PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11574 -- SL-8 R/B,10961 -- COSMOS 1023,0.8600832175925925,Thu 12 Oct 2017 20:38:31 GMT,3.351135870967382,0.24489910644570045,1.473378340689931,-2.9998820507701023,13.412315016206064,-0.005270228830896485,-12.032538878958146,-5.925215139131691,51.6630100857363,-170.28121334523894,768.821987516285,608090.021784,596641.761784,775,775,Sat 07 Oct 2017 09:08:18 GMT
11574 -- SL-8 R/B,27386 -- ENVISAT,0.8158882870370371,Fri 06 Oct 2017 19:34:52 GMT,1.561830204367944,0.6065193938820812,-1.2629221024145372,-0.6902721024021738,7.176463544130117,-0.00829891370584528,-3.4514317478671295,6.291993246823677,63.86595065294041,-151.60600311247873,775.6735314959292,85871.57954400001,80097.574544,775,775N,Sat 07 Oct 2017 09:08:18 GMT
12443 -- SL-8 R/B,6323 -- COSMOS 540,0.7165354513888889,Sun 08 Oct 2017 17:11:48 GMT,4.95641744644994,2.7716573423385853,-1.2757050121845677,3.9059654634961625,14.183187431576833,-0.00396147938562126,-13.488296403956276,-4.3850484769202165,-27.605887724159963,-127.45578467759309,786.0274599285171,262569.171552,384664.648552,775,775,Sat 07 Oct 2017 09:08:18 GMT
13028 -- SL-8 R/B,11573 -- COSMOS 1140,0.8956438078703703,Wed 11 Oct 2017 21:29:43 GMT,4.5986335154735185,-4.468054447453142,1.0000534066067774,0.42873400631663394,6.0619905995158785,-0.0191988787457625,-2.461838104463438,5.539559059987144,72.54311867257877,-104.49559336413188,792.6511265113227,518226.188472,519096.461472,775,775,Sat 07 Oct 2017 09:08:18 GMT
13149 -- SL-8 R/B,13649 -- SL-8 R/B,0.5659617592592593,Mon 09 Oct 2017 13:34:59 GMT,1.037092430707112,-0.8856394146378079,-0.30404078427888453,0.44582814913825136,12.274695372756021,-0.008898979705797047,-10.093909926909031,-6.984343182402021,61.09944420286114,-29.37339884016374,788.3037411073794,319191.691832,318679.789832,775,775,Sat 07 Oct 2017 09:08:18 GMT
13242 -- SL-8 R/B,19769 -- COSMOS 1992,0.9126094328703703,Thu 12 Oct 2017 21:54:09 GMT,4.159111207614835,-2.230406817736366,1.1671651945076882,-3.310772851378657,14.048918617291852,0.014720854695563957,-13.245181046440619,-4.683703306010838,34.65033910752557,-44.481455818215615,796.1667689190162,602663.801616,627143.249616,775,775,Sat 07 Oct 2017 09:08:18 GMT
13242 -- SL-8 R/B,27421 -- SPOT 5,0.6700130208333334,Tue 10 Oct 2017 16:04:49 GMT,4.056625944546476,-2.8592247717078862,-0.6486305062840693,-2.8036273334984436,14.48818631273728,-0.06467050456322182,-14.100857749291453,3.3270363828300087,69.18120218607883,-70.63446504224878,796.9482266639925,408903.47188800003,418615.104888,775,LEO,Sat 07 Oct 2017 09:08:18 GMT
13649 -- SL-8 R/B,22675 -- COSMOS 2251,0.1687480439814815,Sun 08 Oct 2017 04:02:59 GMT,3.326037060277328,2.6058568771723003,0.7233895377404987,1.936166325168917,13.998554186273122,-0.015197389180577829,-13.113943158301158,4.897324084255918,38.25640428185033,99.39806933787682,774.7792302406164,197960.52404,201473.17704,775,775,Sat 07 Oct 2017 09:08:18 GMT
13992 -- SL-8 R/B,12791 -- COSMOS 1302,0.7429443055555556,Thu 12 Oct 2017 17:49:50 GMT,2.8239048468226597,-2.7942872289440857,0.20969164045946673,-0.34989553010929375,12.758976060243429,0.022899973976251202,-10.892685710878999,-6.6438199630234775,58.32252087609594,15.32271853583002,780.7574977349401,590410.17048,615852.63648,775,775,Sat 07 Oct 2017 09:08:18 GMT
14402 -- SL-8 R/B,15032 -- SL-8 R/B,0.8905638078703704,Fri 06 Oct 2017 21:22:24 GMT,0.5717304003406548,-0.5134351982205771,-0.0645459573508706,-0.24309209631910197,14.324911575879694,-0.005315126376035551,-13.768229034456514,3.954609040215264,6.266157744757533,74.15422817666246,790.2254841472235,88502.72847199999,81241.00547199999,775,775,Sat 07 Oct 2017 09:08:18 GMT
14402 -- SL-8 R/B,19770 -- SL-8 R/B,0.49450652777777776,Mon 09 Oct 2017 11:52:05 GMT,2.1716331745550805,1.7177292055785074,0.45685191405657677,-1.2476711705205963,14.023563413939309,-0.00558041723111819,-13.15963674962888,-4.8460561595525995,37.37082649874103,14.978726724641845,771.1141924966447,313483.37948,305908.36848,775,775,Sat 07 Oct 2017 09:08:18 GMT
14402 -- SL-8 R/B,25942 -- CZ-4B R/B,0.7318644560185186,Tue 10 Oct 2017 17:33:53 GMT,3.3794110229617647,3.2963065624753654,-0.07295877328747882,-0.7412549667208223,14.81635947641941,0.05019231533789844,-14.731007010604698,1.5872685089421805,51.77104519856685,139.92099882608056,795.6206286775904,420391.104536,416486.466536,775,LEO,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.23296099537037038,Mon 09 Oct 2017 05:35:27 GMT,3.966335567435893,-0.20237367197114509,-3.6050403774026782,-1.6415074193240142,6.212790186838248,0.021833036476854886,-2.5770101272062194,5.653079163470862,59.24495914665583,-37.42208259600251,763.5278143732437,284563.991784,291007.39878399996,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.3026615625,Mon 09 Oct 2017 07:15:49 GMT,1.5941033608569712,-0.10405300842376164,-1.4478597075892612,-0.6588177013962995,6.1927799942986885,0.019567854686576538,-2.5605077151375193,5.638611655147947,59.14674730200966,-62.57218081051104,763.4301656319747,290586.120168,297029.527168,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.3723622800925926,Mon 09 Oct 2017 08:56:12 GMT,0.7847672676569253,-0.006329342760182044,0.7144139860556461,0.3247033420435619,6.1727796727427755,0.017291903289951276,-2.5440675179180756,5.624111515837962,59.047705403691346,-87.72247641776033,763.3326415848475,296608.262376,303051.669376,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.4420631365740741,Mon 09 Oct 2017 10:36:34 GMT,3.1664261068582515,0.0907617455932268,2.885975889673922,1.2996767905717714,6.152789567140856,0.015009680797860709,-2.5276897069800066,5.609579209907553,58.947921495099635,-112.8729067088008,763.2352897544012,302630.416872,309073.823872,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.08008872685185185,Wed 11 Oct 2017 01:55:19 GMT,3.804481237071229,-2.3846033177132995,-2.7406075985976495,1.129962163475342,5.646452103817349,-0.015258872828214861,-2.14155974948451,-5.224548819457162,-56.091201839476376,-164.08996941844956,814.0679656212667,444155.827176,450599.234176,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.14979452546296296,Wed 11 Oct 2017 03:35:42 GMT,2.520225275469192,-2.483825315572176,-0.3925115627925843,0.16757659117842558,5.6269436011809555,-0.017669457383423834,-2.126671771019085,-5.20955365261724,-55.969868661912464,170.7562560402481,814.0885225488792,450178.40868,456621.81568,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14760 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.2195005324074074,Wed 11 Oct 2017 05:16:04 GMT,3.340805494303231,-2.5840851585517157,1.9642233287799173,-0.7907666904961225,5.607456308986589,-0.020088608293765447,-2.1118504967893363,-5.194540420886236,-55.84754288120999,145.60231355800227,814.1081189688654,456201.00708,462644.41408,775,775N,Sat 07 Oct 2017 09:08:18 GMT
15483 -- SL-8 R/B,10520 -- COSMOS 968,0.10243797453703704,Thu 12 Oct 2017 02:27:30 GMT,4.556349565244824,4.031625729020561,1.8350669962696264,1.0671665572945495,7.429490337395421,-0.01324383652952247,-3.7112783102908398,6.436114089869032,-71.57271953749502,24.188087771287424,805.908677195158,532651.712664,534051.560664,775,775,Sat 07 Oct 2017 09:08:18 GMT
15483 -- SL-8 R/B,13648 -- COSMOS 1420,0.18320238425925925,Fri 06 Oct 2017 04:23:48 GMT,2.1976005725552206,-2.1668317929252225,-0.2546061088189017,-0.2635602151546627,10.77482441367399,0.011719985025610414,-7.800511230424503,7.432948831485204,-66.63141711625588,29.532635113217296,810.8775473035126,21229.757592,67984.493592,775,775,Sat 07 Oct 2017 09:08:18 GMT
16682 -- SL-8 R/B,14759 -- COSMOS 1538,0.6148427314814815,Sat 07 Oct 2017 14:45:22 GMT,4.139349973156007,1.7843184423409184,-3.3501778068572747,-1.651282701124437,6.571886118945295,0.024890569846975838,-2.897094377427182,5.898805962921509,72.25428957688028,-154.63483579087466,787.7730154887735,149709.647544,162236.107544,775,775,Sat 07 Oct 2017 09:08:18 GMT
16864 -- SL-8 R/B,8343 -- COSMOS 773,0.10359306712962962,Thu 12 Oct 2017 02:29:10 GMT,0.6837588395384961,0.2916608687992266,-0.18784117454010993,0.5892162433316699,14.203820629099791,-0.003575971532993208,-13.522669246879756,-4.345793841815424,26.349665841098332,-8.452003211298937,780.3758571610581,530611.278728,651035.1597279999,775,775,Sat 07 Oct 2017 09:08:18 GMT
16953 -- SL-8 R/B,7433 -- COSMOS 676,0.32879743055555555,Wed 11 Oct 2017 07:53:28 GMT,2.076083530626222,-0.9771564251032032,-1.5479777006830555,0.9793126085188706,7.975348785075505,-0.004816549517122212,-4.265175907145466,-6.739023632957667,71.0087643103329,47.54183098009572,788.9044333325263,470770.147048,580596.689048,775,775,Sat 07 Oct 2017 09:08:18 GMT
17304 -- SL-8 R/B,7433 -- COSMOS 676,0.6907917361111111,Fri 06 Oct 2017 16:34:44 GMT,4.232743540488514,-0.5711859922221265,-2.6446071907505395,3.2551370552512817,11.549074767281143,0.007862798986737743,-8.965833021651294,-7.27975991255957,-64.29618617811269,-162.24626622153906,810.9882074990213,64304.834528,179872.997528,775,775,Sat 07 Oct 2017 09:08:18 GMT
18096 -- SL-8 R/B,9443 -- COSMOS 858,0.42070126157407406,Mon 09 Oct 2017 10:05:48 GMT,3.9591827104175183,-2.608192522436184,0.8426247622573283,2.856998951768968,14.314044771165785,-0.031175810951511493,-13.74034248662915,4.011719597614466,11.670147994735643,-150.14806500528138,788.0857163982635,313124.420824,436787.833824,775,775,Sat 07 Oct 2017 09:08:18 GMT
19257 -- SL-8 R/B,7433 -- COSMOS 676,0.8810317476851852,Sun 08 Oct 2017 21:08:41 GMT,4.305231873065469,-1.5888991069768963,-2.0489704232676886,3.436879589581397,12.82998188650844,-0.004153697070163616,-11.022031048208161,-6.5668294882135205,57.62060354881257,-173.73283611649538,784.1876911376007,264317.730296,369109.734296,775,775,Sat 07 Oct 2017 09:08:18 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.26364618055555555,Fri 06 Oct 2017 06:19:39 GMT,1.676123720586598,-1.4585474250625339,0.23006001117825509,-0.7931598368634004,14.344120338121305,0.02776317335723775,-13.771971605734404,-4.0107126014657,-71.66793414647988,141.70181708620103,780.7769919917012,38175.617528,34879.74752800001,775,775N,Sat 07 Oct 2017 09:08:18 GMT
19257 -- SL-8 R/B,21574 -- ERS 1,0.3332500347222222,Fri 06 Oct 2017 07:59:52 GMT,4.840333813920152,-1.3622226361931098,-1.3104038748254534,4.45600971772545,14.337375786932355,0.029360251110065065,-13.758964473100505,-4.031175890398114,-71.64939226199037,116.61335200507803,780.6926522290255,44189.39084000001,40893.52084000001,775,775N,Sat 07 Oct 2017 09:08:18 GMT
21015 -- SL-8 R/B,14240 -- COSMOS 1486,0.550150324074074,Tue 10 Oct 2017 13:12:12 GMT,1.7100896933798324,1.6045115414608517,-0.18850494796596468,-0.560727525020251,14.170019505670558,-0.01094674811061941,-13.478133886093666,4.373698653122271,-27.313765009379782,59.728869978854036,795.2723272631579,418927.733416,398822.135416,775,775,Sat 07 Oct 2017 09:08:18 GMT
5705 -- COSMOS 468,12791 -- COSMOS 1302,0.3539075,Wed 11 Oct 2017 08:29:37 GMT,2.784251945595952,-0.23264373791153048,2.6911044820973182,0.6751980851581321,3.6256622595749692,0.00985954136943002,-0.8816113697383265,3.516829680649657,73.69057645392664,-123.23283854934571,779.4059419760388,585455.508192,495839.856192,775,775,Sat 07 Oct 2017 09:08:18 GMT
6059 -- COSMOS 494,35946 -- WORLDVIEW 2,0.1385173263888889,Mon 09 Oct 2017 03:19:27 GMT,4.23779838158117,4.010493279060938,0.4544560510192532,-1.291645647705067,14.069095500557372,-0.005934224073774998,-13.275489778713325,-4.658410042500168,-72.87238525047697,-41.53258153921513,793.8692816253939,389781.9446,287404.0976,775,775N,Sat 07 Oct 2017 09:08:18 GMT
6059 -- COSMOS 494,33397 -- SL-24 R/B,0.33441930555555555,Sun 08 Oct 2017 08:01:33 GMT,1.6144168943499115,0.5347732330092185,1.3161740132011472,-0.7668412254141876,7.598054108387629,0.21141830071780168,-3.89789595316868,-6.5185992110559265,64.63568807898626,39.50181282845119,783.4262357559611,320307.875864,211633.533864,775,LEO,Sat 07 Oct 2017 09:08:18 GMT
8343 -- COSMOS 773,10520 -- COSMOS 968,0.30164837962962965,Thu 12 Oct 2017 07:14:22 GMT,3.6870941149389886,-0.4914040694320647,1.1440998407760634,3.4704784406906692,14.175904833470304,-0.014866583026847366,-13.459771923666127,4.4486623377375905,-28.86605539489774,-97.52193215889696,780.3084645050031,668147.138224,551263.339224,775,775,Sat 07 Oct 2017 09:08:18 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.715498113425926,Mon 09 Oct 2017 17:10:19 GMT,2.785195545485321,2.034267547022864,0.9848866195646114,1.627595809875056,12.751131656041549,-0.013533808900333953,-10.899375915610712,6.617762461431108,58.20809672989716,119.68469384364732,794.1698538557322,338815.077184,373174.844184,775,775,Sat 07 Oct 2017 09:08:18 GMT
8923 -- COSMOS 836,13648 -- COSMOS 1420,0.8202626851851852,Mon 09 Oct 2017 19:41:10 GMT,2.808005295129303,2.774760197267824,-0.2259439601362683,0.36680909477709794,12.748124097181984,0.002863721899170741,-10.897066584669533,-6.615784129302251,-58.192511686132036,-98.3081905737899,795.5118753534891,347866.736704,382226.50370400003,775,775,Sat 07 Oct 2017 09:08:18 GMT
8923 -- COSMOS 836,18187 -- COSMOS 1867,0.09817366898148149,Sat 07 Oct 2017 02:21:22 GMT,3.281936160942612,-1.1730357751303018,2.173482621997828,-2.161264751631301,10.529051029957428,-0.016904854964448986,-7.435149304282848,-7.455144843686706,-60.00009819214896,171.4808517783231,800.8581182110823,112678.245952,131638.723952,775,775N,Sat 07 Oct 2017 09:08:18 GMT
11425 -- COSMOS 1110,14759 -- COSMOS 1538,0.06678575231481482,Wed 11 Oct 2017 01:36:10 GMT,1.9926289980483542,1.851754985757907,0.716175861349213,0.1693101656823419,3.0961232559199705,-0.02546405309034344,-0.6449005164168797,3.028107349777074,-73.81873310814393,172.79271608175642,809.3977700908758,468977.099664,460483.984664,775,775,Sat 07 Oct 2017 09:08:18 GMT
11425 -- COSMOS 1110,14759 -- COSMOS 1538,0.6600399768518519,Wed 11 Oct 2017 15:50:27 GMT,1.2490423713932652,1.1377183427466662,0.506222228916944,-0.09717444656277076,3.105338635505852,0.02563940189160803,-0.6461378971419007,-3.0372646378136086,73.82015991580158,137.5481433572132,788.8174076490716,520234.264464,511741.149464,775,775,Sat 07 Oct 2017 09:08:18 GMT
11425 -- COSMOS 1110,15031 -- COSMOS 1570,0.7051164236111112,Mon 09 Oct 2017 16:55:22 GMT,4.0605010121486345,-1.0678942281892887,3.905237305664661,-0.3104705678529572,1.1460547804205212,0.005301952448355536,-0.08939352120568778,-1.142550763594954,74.15060772702624,117.81065346336729,790.0709399051881,351328.869264,349340.808264,775,775,Sat 07 Oct 2017 09:08:18 GMT
11510 -- COSMOS 1125,36089 -- CZ-2C R/B,0.3645886111111111,Wed 11 Oct 2017 08:45:00 GMT,4.40284779905356,4.402431097198132,-0.036510867390315976,-0.04833355577418115,8.765711347347777,0.030530317477971494,-5.1534572947248485,7.090743348633026,-68.87673795800535,-71.76465662355648,807.3321159747632,468712.46196,468155.12596,775,775N,Sat 07 Oct 2017 09:08:18 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6669113657407407,Sun 08 Oct 2017 16:00:21 GMT,3.8342845629050912,2.0630111726886753,-0.4789313481296413,-3.19630220324581,14.750826339357637,-0.019446873361249343,-14.59037197908091,2.1696877713288867,61.20983307371353,165.50822421551587,794.6461322144779,242528.375272,242521.859272,775,775N,Sat 07 Oct 2017 09:08:18 GMT
13148 -- COSMOS 1354,19769 -- COSMOS 1992,0.47125,Sat 07 Oct 2017 11:18:36 GMT,2.1119291543932457,0.3466463285203645,0.6102708430998027,-1.991896225751494,14.248838616786555,0.014586449669206103,-13.621107943344978,-4.1826555629717115,20.676003706268077,124.58699978343923,794.0698656101251,133771.612768,157009.794768,775,775,Sat 07 Oct 2017 09:08:18 GMT
13241 -- COSMOS 1371,14240 -- COSMOS 1486,0.5913995717592593,Wed 11 Oct 2017 14:11:36 GMT,4.804940773163566,0.2870548312430401,-1.3224890434968986,-4.610431442641799,14.34929479057608,-0.03043627848403176,-13.797007159145885,3.9425788603759178,-0.9829426768871804,33.737173997853226,784.7481231668321,519221.457904,488786.070904,775,775,Sat 07 Oct 2017 09:08:18 GMT
13991 -- COSMOS 1452,35946 -- WORLDVIEW 2,0.14022030092592594,Fri 06 Oct 2017 03:21:55 GMT,1.9213189968735505,1.0401518250610025,0.8935723631044384,1.3457634637868032,12.40717276573878,-0.0019438454985295267,-10.31821998209147,6.89001223957716,-73.97261583853987,77.81932974360811,794.862419773813,15648.61387999999,28351.234879999993,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14240 -- COSMOS 1486,23710 -- RADARSAT,0.6758756597222222,Wed 11 Oct 2017 16:13:15 GMT,3.1926634076250324,-2.4200456975559064,-0.47602172631723805,2.0272843343263958,14.499501035424752,0.0011970627239031727,-14.124453956159261,-3.276481235054047,-69.34020531541591,52.21440140636979,816.1285998807515,496084.804984,494317.977984,775,775N,Sat 07 Oct 2017 09:08:18 GMT
14759 -- COSMOS 1538,16952 -- COSMOS 1777,0.4999138310185185,Sat 07 Oct 2017 11:59:52 GMT,4.376837771881512,4.278157394777736,0.3584514791634865,-0.8518161327235867,13.817555876576142,0.02854791650658399,-12.786272168306397,-5.23786974415747,-43.73389299083133,-34.87270729818427,783.04436017594,152306.250008,136775.911008,775,775,Sat 07 Oct 2017 09:08:18 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.9689915972222222,Fri 06 Oct 2017 23:15:20 GMT,1.6935177042942242,1.6613749770058348,-0.3274406307244208,0.024860287339426575,1.1232520670192991,-0.00029173947209167744,-0.08505885047715811,-1.1200268357975682,-73.97875227648026,1.8219338630994957,807.3654081560667,86405.80823999998,88947.83623999999,775,775,Sat 07 Oct 2017 09:08:18 GMT
19038 -- COSMOS 1937,23431 -- COSMOS 2298,0.306297349537037,Sat 07 Oct 2017 07:21:04 GMT,3.5170171902732634,2.6819413501370946,2.275101107823617,0.022703750321874393,0.3664231705393578,0.02029761271580606,-0.020277444284534596,-0.36529819610756636,74.09024968846886,130.30465626851486,798.0604908847869,120653.08013599999,122394.75113599999,775,775,Sat 07 Oct 2017 09:08:18 GMT
19038 -- COSMOS 1937,35946 -- WORLDVIEW 2,0.9158753587962963,Fri 06 Oct 2017 21:58:51 GMT,3.5158314672741033,3.377640612648065,0.0988824217687361,-0.9709979735993547,14.832989634511629,-0.013281541557051697,-14.747259475786294,-1.5924016616465244,-51.123507186119994,20.401180201727694,786.4282023861172,86920.62010399999,95367.83110399998,775,775N,Sat 07 Oct 2017 09:08:18 GMT
22675 -- COSMOS 2251,11289 -- SL-3 R/B,0.6820890393518518,Sun 08 Oct 2017 16:22:12 GMT,2.4816490111921663,-2.260963081468617,0.9429992909284775,0.39671160343731754,5.570594138329715,0.018159044640176262,-2.1127376512226794,5.154369885853867,-73.65895998765073,2.4074368564277195,828.8395479162161,245825.839056,243240.819056,775,LEO,Sat 07 Oct 2017 09:08:18 GMT
16182 -- SL-16 R/B,17974 -- SL-16 R/B,0.1455989236111111,Sat 07 Oct 2017 03:29:39 GMT,4.892285472202502,4.891622245783765,-0.053769079512916505,-0.059981932024937124,10.648487032366893,0.0033565759829211855,-7.63287529566611,7.424922863753773,62.21095695130441,105.09963147431881,850.1779405342138,103322.670072,109362.602072,850,850,Sat 07 Oct 2017 09:08:18 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.05271212962962963,Sun 08 Oct 2017 01:15:54 GMT,3.2550403426025025,-0.15489273424827843,1.0439704873180016,3.0791916949836304,14.036230579627336,-0.024915343551776006,-13.28991605663789,4.515891862925821,-41.81552184962414,140.0012332532885,874.3337405242029,182705.59232,304463.87932,850,850N,Sat 07 Oct 2017 09:08:18 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.21609675925925925,Fri 06 Oct 2017 05:11:10 GMT,4.4044804945581015,-3.782781102062472,-0.7554754920159467,2.1258580248424552,14.006681474081473,0.0037461333804276365,-13.201343027870076,-4.680988586118111,-13.125601215793319,73.89789508586706,848.5440851713174,33839.61244799999,24248.336447999995,850,850,Sat 07 Oct 2017 09:08:18 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.9759178819444444,Wed 11 Oct 2017 23:25:19 GMT,4.555301095819079,-0.6194138731962084,1.4851906883426709,4.261608047031623,14.029462684534204,-0.019221698077316662,-13.246529640450824,4.621136897746966,9.044477930036457,-38.92921865371869,845.8758661868454,531488.157984,521792.964984,850,850,Sat 07 Oct 2017 09:08:18 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.04658618055555556,Thu 12 Oct 2017 01:07:05 GMT,1.6682595639954794,-0.6235520099317,-0.512106099512428,-1.4601438992835465,14.02944055412143,-0.01714591657109486,-13.246507761326718,4.621140596030704,8.975263671391273,-64.56359938415719,845.8836315841779,537593.898528,527898.705528,850,850,Sat 07 Oct 2017 09:08:18 GMT
23405 -- SL-16 R/B,37932 -- CZ-2D R/B,0.5137497337962963,Fri 06 Oct 2017 12:19:47 GMT,3.4777090763733103,-3.145917810725223,-0.7668617883156985,1.268694031546358,12.713525019319425,0.015970646748193595,-10.900201272672152,-6.543628624130483,-71.09424502179242,50.474508798663756,869.6982735294637,59556.829728,52894.797728,850,LEO,Sat 07 Oct 2017 09:08:18 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.29397991898148146,Sun 08 Oct 2017 07:03:19 GMT,2.9532879987343996,-0.015108698548829125,1.0050272945645264,2.7769771097145277,13.98667065841292,-0.0007403431038851523,-13.15393495787443,4.754045717366422,-16.824582548600848,-72.51571533507627,841.8427470214478,207608.13008800003,203973.44908800002,850,850,Sat 07 Oct 2017 09:08:18 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.5963823726851852,Fri 06 Oct 2017 14:18:47 GMT,2.4354846984145717,-0.25004640322367777,1.892291434936691,1.5127113530717324,9.243157292921632,-0.0027084405085143998,-5.76546123091154,7.224638828404944,-70.50352959277309,-120.48173576154703,870.9579859294889,58406.780824,182152.470824,850,850N,Sat 07 Oct 2017 09:08:18 GMT
