PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012--SL-8 R/B,9443--COSMOS 858,0.396996944444,2019-03-17 09:31:40.536000,4.97279746638,-4.85077623203,-0.853318566087,-0.685953360737,9.20771957808,0.0223760956186,5.68964225245,-7.23944543305,-69.6472088754,-43.1520807031,798.753971732,2019-03-17 04:59:34,2019-03-17 04:51:48,775,775,2019-03-18 00:00:00,
11804--SL-8 R/B,13260--SL-8 R/B,0.401877581019,2019-03-17 09:38:42.223000,1.8760544983,1.79942207521,0.16080463314,-0.505769261436,14.0503310593,-0.0134987016076,13.4064768018,4.20452142641,-25.7153052729,14.6702059212,984.43323537,2019-03-16 21:33:20,2019-03-16 17:35:16,975,975,2019-03-18 00:00:00,
20625--SL-16 R/B,22566--SL-16 R/B,0.424687766204,2019-03-17 10:11:33.023000,4.98638257342,-1.80642086995,-3.63564576413,-2.89532980624,9.24848260411,0.00491933060686,5.76006519622,-7.23574842114,-65.5175756203,150.774040331,858.125052824,2019-03-16 21:06:57,2019-03-16 15:52:41,850,850,2019-03-18 00:00:00,
23604--SL-8 R/B,11326--COSMOS 1092,0.433656111111,2019-03-17 10:24:27.888000,0.288853187375,-0.019934572367,0.0493714655904,-0.283903566492,14.4985124578,0.0283941122092,14.2820903517,2.4955865942,-44.4982911044,63.9262365886,991.20551657,2019-03-16 22:23:36,2019-03-16 21:40:09,975,975,2019-03-18 00:00:00,
15293--SL-8 R/B,20045--COSMOS 2026,0.456889780093,2019-03-17 10:57:55.277000,3.37868045137,-2.08354217053,2.03952149388,-1.70724505917,9.48689004055,0.0225211624312,6.10269624386,7.26344780348,80.8202838847,5.86212360081,977.490042277,2019-03-16 19:04:57,2019-03-16 22:56:37,975,975,2019-03-18 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.480605243056,2019-03-17 11:32:04.293000,1.87206565537,-0.0247653432866,1.13926041872,1.48529532219,11.8151485269,-0.0124732401555,9.37522635846,-7.19045964165,-63.3311968226,-144.047607296,801.585828369,2019-03-17 05:21:37,2019-03-16 20:50:06,775,775,2019-03-18 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.481514085648,2019-03-17 11:33:22.817000,3.31107279196,-2.91975140344,-1.00651615308,1.19380903388,10.9248693011,-0.00659788045852,8.36074027916,7.03212255996,-78.4711162227,64.8494641432,1438.98493637,2019-03-16 13:12:18,2019-03-17 10:10:46,1500,1500,2019-03-18 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.503884525463,2019-03-17 12:05:35.623000,4.54102459989,-3.51270400685,0.402319254563,2.84955333244,14.5642141168,0.0231826176818,14.4250225557,-2.00861137963,27.1875049893,-176.488681256,989.474213649,2019-03-17 04:53:37,2019-03-17 05:19:20,975,975,2019-03-18 00:00:00,
12115--SL-8 R/B,23005--SL-14 R/B,0.516434178241,2019-03-17 12:23:39.913000,4.40056713797,3.47683543196,-0.588656590252,2.63250639764,13.9501815363,0.0210305518121,13.6200967622,3.01663501268,-20.2363280927,113.135902199,1446.25785638,2019-03-16 14:23:44,2019-03-16 16:31:30,1500,1500,2019-03-18 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.518795324074,2019-03-17 12:27:03.916000,1.72254908415,-1.49138188107,-0.705416517626,0.495321076455,8.22112136045,-0.00121974603452,4.72673322922,6.72642757452,-80.9791925275,67.9220385984,1427.20117095,2019-03-16 21:59:29,2019-03-16 17:57:25,1500,1500,2019-03-18 00:00:00,
15506--SL-8 R/B,7349--COSMOS 663,0.540128402778,2019-03-17 12:57:47.094000,2.94049074264,-2.88979387822,-0.158819427737,0.519955323387,14.0729229206,-0.031283738586,13.5057222811,3.95495215162,-64.1879935617,162.309979586,1018.9660632,2019-03-17 11:46:28,2019-03-16 20:25:17,975,975,2019-03-18 00:00:00,
24677--COSMOS 2336,15085--COSMOS 1579,0.559572696759,2019-03-17 13:25:47.081000,2.77152749404,1.34671364588,-1.38133130825,-1.98988713828,12.0867949537,0.0411248087427,9.94117335646,-6.87473587127,59.3894149991,149.381833507,993.449993186,2019-03-16 21:24:52,2019-03-17 13:04:58,975,975,2019-03-18 00:00:00,
9044--SL-8 R/B,15085--COSMOS 1579,0.560750555556,2019-03-17 13:27:28.848000,2.14577265019,1.82281578509,1.02428167974,-0.482213563144,6.15088305388,0.0226193559591,2.58640554594,5.58062335758,62.2934993103,159.323411707,992.819469361,2019-03-17 04:42:58,2019-03-17 13:04:58,975,975,2019-03-18 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.566254756944,2019-03-17 13:35:24.411000,3.28861163566,-3.23198721403,-0.284237615136,0.537060626626,12.9287521791,0.0178640281398,11.3851438798,6.12623968044,-54.3531045746,111.099591669,1009.63668608,2019-03-16 19:21:40,2019-03-16 17:32:55,975,975,2019-03-18 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.569338298611,2019-03-17 13:39:50.829000,4.9795536796,1.42806631808,1.44966670022,4.54478249177,14.0096799166,0.00635089962052,13.3468472689,-4.2582577439,66.2729477545,-170.3144613,998.60218139,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-18 00:00:00,
8923--COSMOS 836,19769--COSMOS 1992,0.584582222222,2019-03-17 14:01:47.904000,1.81106490834,-0.81978621951,-1.3384715626,-0.903548854604,8.35724964605,-0.0247156575467,4.68554909522,-6.92016188097,-70.7141693571,-18.8666908478,797.523075641,2019-03-16 16:43:13,2019-03-17 09:22:39,775,775,2019-03-18 00:00:00,
8073--SL-8 R/B,11735--COSMOS 1168,0.587578252315,2019-03-17 14:06:06.761000,1.56035227766,-0.233527625249,0.614934817817,1.41492729441,13.4680733459,-0.0102594246138,12.3518788587,-5.3684246345,-72.0950256264,26.8914394896,1011.77705456,2019-03-16 21:42:59,2019-03-17 04:13:00,975,975,2019-03-18 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.592391643519,2019-03-17 14:13:02.638000,2.82331404172,0.327713174045,-1.01458447559,-2.61425411841,13.2364151108,0.00250530372486,12.3400842541,-4.78800577604,-69.2259079195,2.265593785,1529.05537479,2019-03-16 20:05:26,2019-03-16 23:25:05,1500,1500,2019-03-18 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.605606319444,2019-03-17 14:32:04.386000,4.58472134722,3.42935710259,-0.925434552231,2.89874983124,14.0301647505,0.00155673762538,13.3661740891,4.26508038869,-66.3682366649,-3.50885239974,988.879335069,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-18 00:00:00,
13758--SL-8 R/B,27818--COSMOS 2398,0.605896412037,2019-03-17 14:32:29.450000,2.89415495256,2.80683031532,-0.481570543653,-0.51568040679,10.9095736344,0.0341034551308,8.06782012877,-7.34356263732,79.5105176419,-64.7478574588,986.493292507,2019-03-16 20:39:12,2019-03-17 07:08:36,975,975,2019-03-18 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.608816180556,2019-03-17 14:36:41.718000,0.717696972298,0.0718973766164,0.105483531276,-0.706252742233,14.5531876363,-0.020798191017,14.3937976052,2.14788926924,-33.8210475123,29.0123369242,992.574169305,2019-03-16 23:04:13,2019-03-17 01:59:18,975,975,2019-03-18 00:00:00,
14402--SL-8 R/B,27840--MONITOR-E/SL-19,0.613051701389,2019-03-17 14:42:47.667000,4.76831999162,-3.04281900793,2.20222205937,-2.93740464163,11.8673242507,-0.0933131783694,9.44738518113,7.18133627971,73.5542129134,-127.744311535,792.354728941,2019-03-16 19:52:50,2019-03-16 21:32:46,775,LEO,2019-03-18 00:00:00,
6708--SL-8 R/B,12508--SL-8 R/B,0.615754537037,2019-03-17 14:46:41.192000,4.77776531591,-4.06755092167,-1.87303445146,-1.66547676572,9.72420534848,0.0188205050642,6.43893383518,-7.28697101093,80.6389074464,41.7478374685,1005.57186161,2019-03-17 06:14:44,2019-03-17 09:08:09,975,975,2019-03-18 00:00:00,
16682--SL-8 R/B,15482--COSMOS 1624,0.639644548611,2019-03-17 15:21:05.289000,3.29700977017,0.486105529175,1.37894974445,-2.95507570823,13.5387130386,0.00200080579582,12.2685553068,5.72532072658,49.5999452192,108.120430292,781.77287949,2019-03-17 05:19:48,2019-03-16 22:19:41,775,775,2019-03-18 00:00:00,
13260--SL-8 R/B,21087--INFORMATOR 1,0.640847546296,2019-03-17 15:22:49.228000,2.18482023785,-0.906353005781,-0.757540359437,1.83795982123,13.5536084496,-0.00893462999905,12.5331143539,5.15958009611,-44.4528559708,69.4197135441,1021.18867619,2019-03-17 14:23:15,2019-03-16 23:06:53,975,975,2019-03-18 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.64199619213,2019-03-17 15:24:28.471000,2.61555609732,1.44933832537,-0.66280341156,-2.07394400948,14.009728752,0.00846802772731,13.3468842284,-4.25829888465,66.3575779815,163.336350387,998.596232397,2019-03-16 21:41:13,2019-03-16 22:19:21,975,975,2019-03-18 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.656785717593,2019-03-17 15:45:46.286000,4.62067811183,-4.60310943022,0.0814930442656,-0.394219063801,14.4597482007,0.00572901425061,14.1735781498,2.86251072294,-51.8313257613,156.634496371,971.714959911,2019-03-16 22:34:28,2019-03-17 04:42:51,975,975,2019-03-18 00:00:00,
22591--SL-8 R/B,7768--COSMOS 729,0.669360300926,2019-03-17 16:03:52.730000,1.68147620399,0.78244565897,1.48833261082,-0.00265610764706,0.36017123569,-0.00277594933816,0.000815525854359,-0.360159614673,-82.9404258876,142.733088012,1010.52339495,2019-03-17 13:17:03,2019-03-16 21:53:25,975,975,2019-03-18 00:00:00,
11327--SL-8 R/B,11681--SL-8 R/B,0.731200405093,2019-03-17 17:32:55.715000,4.5070727048,3.42297003941,1.54036193036,2.49484781082,12.571477397,-0.041609673923,10.7225242604,-6.56260512788,76.4290041267,-107.114502698,986.821821621,2019-03-16 20:47:26,2019-03-17 17:29:31,975,975,2019-03-18 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.753274976852,2019-03-17 18:04:42.958000,4.49650500006,2.11996149775,1.0523849499,3.82319321782,14.1648870997,0.0289897324167,13.6531916361,-3.77273697606,62.6023456411,-27.9351867727,1008.78451721,2019-03-16 22:49:51,2019-03-16 22:47:35,975,975,2019-03-18 00:00:00,
6206--COSMOS 521,8072--COSMOS 755,0.769340752315,2019-03-17 18:27:51.041000,2.30913701307,2.07440950913,0.85898692092,-0.539518677387,7.84857866323,-0.0123914906368,4.1958308173,6.63287548779,65.6875623412,-34.1176382334,1017.06607996,2019-03-16 23:11:10,2019-03-16 23:12:56,975,975,2019-03-18 00:00:00,
16291--COSMOS 1704,17159--COSMOS 1802,0.806591377315,2019-03-17 19:21:29.495000,4.36820921953,3.92801741742,-1.72997712832,0.811855953648,6.3697632413,0.0223141428684,2.74756489074,5.74667495169,-82.2013729137,117.950360713,992.850343862,2019-03-17 16:36:45,2019-03-16 21:17:50,975,975,2019-03-18 00:00:00,
21574--ERS 1,7434--SL-8 R/B,0.816493310185,2019-03-17 19:35:45.022000,4.36790838317,3.58697751842,-1.66200421947,1.85740622929,11.146893994,0.0142926794244,8.32052520699,7.4176749533,-72.7031345073,-53.6896920666,787.657088871,2019-03-16 20:33:34,2019-03-17 13:17:47,775N,775,2019-03-18 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.820861886574,2019-03-17 19:42:02.467000,2.11957157852,-1.20356458465,-0.822297575667,-1.53877960218,13.0010328115,-0.00703120932352,11.4674291662,-6.12575489602,54.1441636147,-161.08947735,981.840468844,2019-03-16 19:21:40,2019-03-17 18:01:46,975,975,2019-03-18 00:00:00,
22308--SL-8 R/B,13033--COSMOS 1333,0.831942789352,2019-03-17 19:57:59.857000,1.1996880418,-0.976436487076,0.483723193848,-0.501831700945,10.5348329559,-0.0391772554843,7.5455396741,7.35159857292,79.9054569581,-16.6906560322,1003.97376325,2019-03-17 00:39:48,2019-03-17 19:42:57,975,975,2019-03-18 00:00:00,
7594--SL-8 R/B,17525--COSMOS 1821,0.871779085648,2019-03-17 20:55:21.713000,1.91767198459,0.553658190512,0.363105002981,1.79974531681,14.4418242046,0.0497112573739,14.1539633132,-2.86864736022,51.820198288,-145.862165978,982.076522203,2019-03-16 20:36:01,2019-03-17 19:13:45,975,975,2019-03-18 00:00:00,
11288--METEOR 2-4,25942--CZ-4B R/B,0.874629074074,2019-03-17 20:59:27.952000,3.37967689274,3.37964866744,0.00669388294913,-0.0120820478943,14.8028107305,-0.0306511918114,14.791065933,-0.588756819867,-81.2307367131,-12.6589501097,865.814466062,2019-03-17 19:43:07,2019-03-16 22:13:57,850N,LEO,2019-03-18 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.89065931713,2019-03-17 21:22:32.965000,2.28409016085,0.44267053201,-0.532883480017,2.17649853198,14.2457191264,0.00271338544197,13.8376469335,3.38526711039,-59.0422086698,-176.647328749,1022.13987494,2019-03-17 20:16:24,2019-03-17 15:30:06,975,975,2019-03-18 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.893624293981,2019-03-17 21:26:49.139000,4.88602044265,-1.2065188795,2.22624642886,4.17867620155,13.0071785396,-0.00998164865835,11.4783171947,-6.11840079629,54.0427988352,172.630768569,981.845068378,2019-03-17 19:46:40,2019-03-17 18:01:46,975,975,2019-03-18 00:00:00,
5685--SL-8 R/B,9044--SL-8 R/B,0.93380537037,2019-03-17 22:24:40.784000,0.996231975727,0.882693865558,0.262586501481,-0.379971075751,12.1268924375,-0.0215952633029,9.99917053749,6.8613149175,68.8066466449,172.52810364,999.270676951,2019-03-17 01:50:07,2019-03-17 18:57:14,975,975,2019-03-18 00:00:00,
13992--SL-8 R/B,15032--SL-8 R/B,0.970695104167,2019-03-17 23:17:48.057000,2.09559501634,-1.01488996485,-1.50375771907,1.04891827808,8.5169293365,0.0139473880976,4.86625392228,6.9898114107,-70.5512063218,57.185869107,800.14491681,2019-03-17 21:59:25,2019-03-17 22:05:40,775,775,2019-03-18 00:00:00,
15359--COSMOS 1605,3504--COSMOS 249,0.974394108796,2019-03-17 23:23:07.651000,1.22620528561,0.581668754595,-0.867629107042,0.642230951452,8.40941449477,-0.680457718367,4.6874777674,6.9485812666,-62.3425637593,135.848787367,1033.51455142,2019-03-17 05:02:32,2019-03-17 22:01:05,975,GTO,2019-03-18 00:00:00,
11735--COSMOS 1168,15292--COSMOS 1598,0.982655405093,2019-03-17 23:35:01.427000,0.51446201435,0.148241238872,-0.292330969514,0.396532853078,11.8406832203,-0.00531572249465,9.52944460814,7.02790412046,78.1129041306,-57.8468742307,1002.48158674,2019-03-17 15:07:40,2019-03-17 19:57:26,975,975,2019-03-18 00:00:00,

