PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9846--COSMOS 894,17159--COSMOS 1802,0.00244325231481,2017-02-28 00:03:31.097000,3.32458101245,0.721030417247,2.42720770875,2.1544411768,9.74053108181,0.0404096011435,6.45896351102,-7.29096037454,80.5800970966,61.4456945945,1016.66376492,2017-02-27 17:16:09,2017-02-27 11:38:10,975,975,2017-02-28 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.00785833333333,2017-02-28 00:11:18.960000,2.79399410336,1.74521639018,0.340166486109,2.1552052252,14.5959084101,0.0320138080678,14.4137457507,-2.29857583462,38.9174086744,59.3424492917,957.94858539,2017-02-27 21:45:51,2017-02-27 20:30:39,975,975,2017-02-28 00:00:00,
10693--SL-8 R/B,8591--COSMOS 789,0.0204795717593,2017-02-28 00:29:29.435000,3.84129024081,2.20828725597,3.03856254799,0.803813256412,3.81469432591,-0.00616666974637,0.979792953695,-3.68671405729,-82.7726914869,-58.5411995203,1002.21354068,2017-02-26 23:20:44,2017-02-27 22:05:57,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,7476--COSMOS 689,0.079167962963,2017-02-28 01:54:00.112000,4.25198577794,-2.75831505559,-1.24337286024,2.98749142933,13.5729230212,-0.00599005827226,12.5332569072,5.20976724585,-71.4593742204,175.653657146,1005.71386852,2017-02-27 21:06:35,2017-02-27 21:50:38,975,975,2017-02-28 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.0805765046296,2017-02-28 01:56:01.810000,2.73370630119,1.75791108425,-0.333777179728,-2.06675870757,14.5958598372,0.0325839695409,14.413695035,-2.29857741004,39.0225500083,33.0168954695,958.001431808,2017-02-27 21:45:51,2017-02-27 20:30:39,975,975,2017-02-28 00:00:00,
6020--SL-8 R/B,8646--SL-8 R/B,0.0937427314815,2017-02-28 02:14:59.372000,2.9555765212,-1.93549043492,2.06628241398,0.848402224555,5.57873180658,-0.00765714665674,2.11321715036,-5.16299362902,-72.9526086497,-162.907211506,1008.77241971,2017-02-27 13:27:34,2017-02-27 04:08:06,975,975,2017-02-28 00:00:00,
10693--SL-8 R/B,13916--COSMOS 1447,0.0975659606481,2017-02-28 02:20:29.699000,4.72770057943,0.0274764179292,1.60278105569,-4.44763877835,13.8467477098,0.0057793495883,13.0268683552,4.69394179712,-68.8741288225,0.312539903907,993.696015781,2017-02-26 23:20:44,2017-02-26 23:16:04,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.101413136574,2017-02-28 02:26:02.095000,3.73939485729,0.372076849858,-0.569172007189,3.67704717712,14.5341950758,-0.0500387687309,14.3620456268,2.22979102962,36.9350857597,-165.566837094,991.630186901,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-02-28 00:00:00,
6206--COSMOS 521,16368--COSMOS 1709,0.123934270833,2017-02-28 02:58:27.921000,3.84855069596,-2.26872333909,1.9420138519,2.427512939,11.4644402781,0.011055891024,8.95665667139,-7.1562259556,62.4658655063,-83.1377502353,1016.33287855,2017-02-26 22:46:24,2017-02-26 18:08:38,975,975,2017-02-28 00:00:00,
23447--SL-14 R/B,21305--SL-14 R/B,0.13744849537,2017-02-28 03:17:55.550000,3.33049303534,-2.30077967543,-2.36502666137,0.453040433728,2.489576481,0.0334585310144,0.436885144913,2.45071478382,-82.4862245993,101.261123738,1495.21567935,2017-02-26 21:19:11,2017-02-27 16:56:58,1500,1500,2017-02-28 00:00:00,
22488--SL-8 R/B,8873--COSMOS 823,0.157983356481,2017-02-28 03:47:29.762000,2.90606471264,-0.316144545485,-2.69263292467,-1.04641897603,5.3356497004,0.0311948817669,1.92956281521,-4.97443182151,-82.4718927688,-166.78112476,1003.49931707,2017-02-25 19:15:28,2017-02-26 21:20:15,975,975,2017-02-28 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.166663090278,2017-02-28 03:59:59.691000,3.78624190387,3.78514040739,0.0102255801357,-0.0907484902334,14.4969273045,0.0168280957604,14.3088715554,2.32740475614,-40.1024055281,165.675524749,1004.18638064,2017-02-27 13:10:59,2017-02-26 21:47:05,975,975,2017-02-28 00:00:00,
10138--SL-8 R/B,22488--SL-8 R/B,0.167702488426,2017-02-28 04:01:29.495000,3.45445805771,3.45140073096,-0.0200948569815,-0.143908524874,14.465221387,-0.0195178053933,14.2501793894,-2.48488152608,-44.532469355,-65.9303301087,1008.62062974,2017-02-26 19:45:56,2017-02-25 19:15:28,975,975,2017-02-28 00:00:00,
7736--COSMOS 726,22782--METEOR 2-21,0.173010393519,2017-02-28 04:09:08.098000,2.54502840102,2.17899257422,-0.836508943538,-1.01460027149,11.3958871322,0.0293353738646,8.82258579877,-7.21299956949,-78.5878772212,-150.544679117,983.816438019,2017-02-27 19:55:13,2017-02-27 13:43:28,975,975N,2017-02-28 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.174097592593,2017-02-28 04:10:42.032000,1.25232210436,0.271396995301,-0.186753186147,1.20821255228,14.5341759056,-0.0504462991765,14.3620283763,2.2297680028,36.9978389146,168.153320691,991.60321187,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-02-28 00:00:00,
23463--TSIKADA,15085--COSMOS 1579,0.174901574074,2017-02-28 04:11:51.496000,3.87198590492,1.78311715029,-2.01147049659,-2.78688975699,11.9255141572,0.0100205371069,9.67371552518,-6.97402433603,-60.0839626066,-22.0916816066,989.970339079,2017-02-27 10:07:44,2017-02-27 12:57:53,975,975,2017-02-28 00:00:00,
27387--ARIANE 5 R/B,10521--SL-8 R/B,0.179991180556,2017-02-28 04:19:11.238000,2.14779750869,0.441476797926,-1.35137877751,-1.60994030167,11.4714579486,0.0167294286285,8.78857522926,-7.37258523392,73.0544598033,-3.27803961466,760.541340009,2017-02-27 21:08:44,2017-02-26 16:52:38,775N,775,2017-02-28 00:00:00,
14402--SL-8 R/B,18585--COSMOS 1898,0.190763113426,2017-02-28 04:34:41.933000,0.929091332959,-0.831993183516,-0.223702549029,-0.347786165798,12.5325976592,0.00827835558971,10.5385310252,-6.78272064796,59.5665173749,17.482765208,800.18043482,2017-02-26 15:53:36,2017-02-27 19:54:29,775,775,2017-02-28 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.195229212963,2017-02-28 04:41:07.804000,4.55514184903,0.0405024125688,0.767323708815,-4.48986538164,14.451587675,0.0177333504951,14.2451323818,2.43398341804,-43.1217939261,-63.1023222092,1021.61140466,2017-02-27 11:38:10,2017-02-27 20:49:07,975,975,2017-02-28 00:00:00,
10693--SL-8 R/B,15055--COSMOS 1574,0.19799150463,2017-02-28 04:45:06.466000,2.38029769661,-2.09373502383,0.360303265619,-1.07343948653,13.9917324641,0.0186166102179,13.2754509301,4.41934761857,67.3199220901,-0.521927998022,978.840097838,2017-02-26 23:20:44,2017-02-26 22:35:39,975,975,2017-02-28 00:00:00,
14974--SL-8 R/B,22307--COSMOS 2230,0.214650740741,2017-02-28 05:09:05.824000,2.89256237276,-1.76624656588,2.03305528681,1.05545078028,6.80009685745,0.0203039189474,3.14685578117,-6.02811775881,82.0596930211,105.700745128,1015.57825357,2017-02-26 22:03:15,2017-02-27 13:06:48,975,975,2017-02-28 00:00:00,
17303--COSMOS 1814,9634--COSMOS 886,0.221207222222,2017-02-28 05:18:32.304000,2.95347973319,-0.863826109115,1.0780951341,-2.61047081374,14.1588237834,0.544466157339,13.1397956248,5.24610507625,19.6614154797,124.484125969,794.639958653,2017-02-26 21:40:43,2017-02-26 18:00:01,775,LEO,2017-02-28 00:00:00,
10513--SL-8 R/B,20045--COSMOS 2026,0.227819363426,2017-02-28 05:28:03.593000,4.75526817446,-0.16594837486,-4.67763216048,-0.839520052868,2.62464125751,0.0214177631651,0.462869922092,-2.58341526768,31.9950695802,173.435651436,966.633836914,2017-02-27 12:33:18,2017-02-27 12:25:54,975,975,2017-02-28 00:00:00,
6829--SL-8 R/B,22208--SL-8 R/B,0.24001037037,2017-02-28 05:45:36.896000,2.05409748808,0.866437237561,-1.83165873791,-0.337089412057,2.78679582342,0.0426695435478,0.523800077672,-2.73679442964,-82.833234298,139.58672714,1002.94587333,2017-02-26 19:59:33,2017-02-27 16:53:42,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.246782048611,2017-02-28 05:55:21.969000,1.2872908998,0.171371392857,0.196273314888,-1.26064526822,14.5341574471,-0.0508528737623,14.3620122556,2.2297422837,37.0605942767,141.873499037,991.576006652,2017-02-27 21:06:35,2017-02-27 20:30:39,975,975,2017-02-28 00:00:00,
