PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
39261--CZ-4C R/B,6966--SL-8 R/B,0.218701585648,2020-04-25 05:14:55.817000,3.68606007932,3.68600589932,-0.00198724265624,0.0198864115438,14.8721899958,0.0144097557077,14.8175324607,-1.27379723952,-43.0659600176,139.477105623,781.644101655,2020-04-24 11:27:19,2020-04-24 16:08:50,775,775,2020-04-26 00:00:00,
6207--SL-8 R/B,12087--COSMOS 1225,0.251614756944,2020-04-25 06:02:19.515000,2.60323729183,1.82971240348,-1.06444872105,1.51523788177,12.03523992,-0.0423857189845,9.82409383952,6.95214956794,-60.5835154096,-135.932078024,983.101834144,2020-04-24 20:32:48,2020-04-24 21:56:23,975,LEO,2020-04-26 00:00:00,
15378--COSMOS 1607,21088--SL-8 R/B,0.252696134259,2020-04-25 06:03:52.946000,4.11912716948,3.59966233038,0.800194733127,1.83557297176,13.5236910912,-0.0341209255831,12.4214391986,-5.3476073834,-44.9663245053,13.0436228453,981.944159216,2020-04-24 16:48:22,2020-04-24 19:52:18,975,975,2020-04-26 00:00:00,
9846--COSMOS 894,10777--SL-8 R/B,0.258204803241,2020-04-25 06:11:48.895000,3.1405849927,-1.59443400076,-0.944069758481,-2.53570238883,13.7664607427,-0.0332166584301,12.9086505854,-4.78341698972,-69.3779545223,-151.090362855,1011.63597746,2020-04-25 02:03:54,2020-04-24 17:10:05,975,975,2020-04-26 00:00:00,
16510--COSMOS 1727,22591--SL-8 R/B,0.269978101852,2020-04-25 06:28:46.108000,4.7891380751,3.2128815737,1.0107939126,-3.40463377795,14.1003693918,-0.0116399659293,13.5201463177,4.00323931886,-64.4250510849,-133.270395505,1001.11927416,2020-04-24 19:14:21,2020-04-24 22:22:26,975,975,2020-04-26 00:00:00,
13923--NOAA 8,8800--SL-3 R/B,0.276565821759,2020-04-25 06:38:15.287000,4.98398015167,4.87516839098,-0.00496258440329,1.03574450743,14.9515443746,0.00337953712941,14.9514466081,0.0539637836805,68.07569779,126.841632735,806.4916599,2020-04-24 20:13:43,2020-04-24 19:54:13,775,LEO,2020-04-26 00:00:00,
7209--METEOR 1-16,7575--SL-3 R/B,0.280228854167,2020-04-25 06:43:31.773000,4.21780020623,4.09071639171,-0.9254342965,0.446597520216,6.89518374491,0.0566243982448,3.19824175987,6.1083223719,80.1417758931,-179.74666331,877.452311187,2020-04-24 20:07:59,2020-04-24 20:03:52,850,850,2020-04-26 00:00:00,
7490--METEOR 1-19,13718--METEOR 2-9,0.293835277778,2020-04-25 07:03:07.368000,2.97811335116,2.40916156834,-0.574601578745,1.65376319214,14.0133657826,0.0351765260483,13.2527799365,4.55379041272,62.1103029823,-126.126412274,880.168786198,2020-04-24 15:25:32,2020-04-24 18:37:20,850,LEO,2020-04-26 00:00:00,
12297--COSMOS 1244,12682--SL-8 R/B,0.296421493056,2020-04-25 07:06:50.817000,1.20187685681,1.19132967401,-0.158730927247,-0.00678818840405,1.27383063137,0.0081943369022,0.11554835033,-1.26855268279,82.9385617579,82.0518376046,1004.6061256,2020-04-25 02:00:35,2020-04-24 20:13:44,975,975,2020-04-26 00:00:00,
11803--COSMOS 1181,25592--SL-8 R/B,0.308553530093,2020-04-25 07:24:19.025000,2.78439935632,2.30564329386,1.54092607916,0.249871157817,2.6542922565,-0.0364263637641,0.477801695956,-2.61067923006,-82.858470499,9.8733416614,1017.86907462,2020-04-24 19:54:51,2020-04-24 19:52:49,975,975,2020-04-26 00:00:00,
27840--MONITOR-E/SL-19,25400--SL-16 R/B,0.314249791667,2020-04-25 07:32:31.182000,0.494227244209,0.474948398366,-0.128474168755,0.0466795005448,4.59370441928,-0.0532609223386,1.39520361292,4.37637869069,81.1367290528,11.4938423498,814.768158731,2020-04-24 21:05:23,2020-04-24 21:01:28,LEO,LEO,2020-04-26 00:00:00,
11510--COSMOS 1125,13149--SL-8 R/B,0.326358981481,2020-04-25 07:49:57.416000,4.8905594782,-0.912732702372,1.32392205548,-4.61862765493,14.3592039385,-0.0259401465845,13.8016927537,3.96223951694,5.36872869316,-11.525982238,774.242184867,2020-04-24 20:04:47,2020-04-24 20:07:07,775,775,2020-04-26 00:00:00,
22007--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.330442962963,2020-04-25 07:55:50.272000,1.56437013217,-1.01237852149,-0.478470283614,1.09243298528,13.482504493,0.0161324305521,12.3433632187,5.4239332224,-80.568200109,138.707913538,978.542662605,2020-04-24 18:27:15,2020-04-24 18:30:17,975,975,2020-04-26 00:00:00,
19649--COSMOS 1980,25407--SL-16 R/B,0.333455231481,2020-04-25 08:00:10.532000,1.56060480877,-0.359364587741,-1.48054025265,-0.338149408575,3.28447287136,0.00905629976269,0.729346763742,-3.20245738837,-70.5997740218,-41.0003744281,867.737412432,2020-04-24 12:05:07,2020-04-24 23:55:39,850,850,2020-04-26 00:00:00,
23704--COSMOS 2322,23705--SL-16 R/B,0.343996388889,2020-04-25 08:15:21.288000,4.5612511428,-4.5410457804,-0.427524286004,-0.0337371137726,2.0614106,-0.0125333939147,0.293954212832,-2.04030573605,-70.9054978231,-58.4244316573,866.832349332,2020-04-24 19:06:16,2020-04-24 22:29:20,850,850,2020-04-26 00:00:00,
38757--PSLV R/B,16987--SL-14 R/B,0.34417994213,2020-04-25 08:15:37.147000,3.99401295201,2.81010222303,0.0331937185247,2.838020989,15.0468533142,-0.00857934170582,15.0459175239,-0.167591525948,-58.6945345918,-91.9404072032,658.882387759,2020-04-24 19:31:39,2020-04-24 14:08:55,615,615,2020-04-26 00:00:00,
22219--COSMOS 2219,37782--CZ-4B R/B,0.34460150463,2020-04-25 08:16:13.570000,4.02325164359,2.71227540445,-2.38454119828,-1.77315515162,8.65454275433,-0.111140410589,5.08225290177,-7.00424610776,-64.6604736834,154.656682946,861.740317749,2020-04-24 20:43:32,2020-04-24 14:12:39,850,LEO,2020-04-26 00:00:00,
7476--COSMOS 689,21230--COSMOS 2142,0.362271979167,2020-04-25 08:41:40.299000,3.67459968686,-1.48766864351,2.89506295085,-1.70532559249,7.48878926394,0.036762559796,3.81473572455,6.44425360346,-81.835889136,-12.0630757336,1004.35515395,2020-04-24 19:22:12,2020-04-24 16:30:12,975,975,2020-04-26 00:00:00,
28352--COSMOS 2406,15427--NOAA 9,0.370563298611,2020-04-25 08:53:36.669000,4.40169890277,4.12308707545,-1.42004896469,-0.598804756818,5.69361263617,-0.0109143162866,2.18582334412,-5.25730748927,-50.8300362444,94.3040562376,861.085907837,2020-04-24 16:08:46,2020-04-24 19:51:24,850,850,2020-04-26 00:00:00,
11735--COSMOS 1168,16292--SL-8 R/B,0.37488556713,2020-04-25 08:59:50.113000,2.33344887996,2.31176247971,-0.0505914817636,-0.31333434974,14.6221276977,0.030029639911,14.470633175,-2.09916463034,31.2525110743,-37.1058993992,959.158269057,2020-04-24 19:08:40,2020-04-24 18:53:41,975,975,2020-04-26 00:00:00,
11803--COSMOS 1181,25592--SL-8 R/B,0.381371423611,2020-04-25 09:09:10.491000,4.01970429306,2.18158990316,-3.31622394636,-0.633519404287,2.65423666213,-0.0315953842171,0.477913236108,-2.61066522731,-82.8548617348,-16.621581352,1017.8167423,2020-04-24 19:54:51,2020-04-24 19:52:49,975,975,2020-04-26 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.40866212963,2020-04-25 09:48:28.408000,4.99315232283,-4.76319158762,-1.43339418243,0.4346920018,4.29807797764,-0.00513948408221,1.26277234315,4.10838823591,-82.6555553346,-48.7513875725,1025.96453675,2020-04-24 20:33:32,2020-04-25 09:13:14,975,975,2020-04-26 00:00:00,
15930--COSMOS 1670,8294--SL-3 R/B,0.413153275463,2020-04-25 09:54:56.443000,4.63077519251,-4.61329773653,-0.243431417821,0.319849999934,12.0298529045,-0.0350207807673,9.81459039897,6.95628850386,58.5463302506,-111.446345067,928.458061659,2020-04-24 16:14:10,2020-04-25 09:20:51,975,LEO,2020-04-26 00:00:00,
9494--COSMOS 861,7769--SL-8 R/B,0.418834270833,2020-04-25 10:03:07.281000,1.1363276084,0.834435041733,0.233955274388,-0.734998996142,14.0580099675,-0.0391934607146,13.4088664544,4.22237001287,22.3859514777,124.663069002,971.786866662,2020-04-24 18:17:48,2020-04-24 19:22:03,975,975,2020-04-26 00:00:00,
14240--COSMOS 1486,11511--SL-8 R/B,0.420314016204,2020-04-25 10:05:15.131000,4.11853646129,3.32505446414,2.43022551657,0.0189560564992,0.5698822172,-0.0203775195054,0.0234423138921,0.569035109724,-74.1127748319,101.253259594,796.674277525,2020-04-25 03:52:36,2020-04-24 22:48:40,775,775,2020-04-26 00:00:00,
13553--SL-14 R/B,3504--COSMOS 249,0.435487118056,2020-04-25 10:27:06.087000,1.05641421968,-0.719997690883,0.467389461237,-0.615760846585,12.6456976457,0.395534717938,10.2868915198,7.34418709537,-56.1426908,-39.8049537823,642.861343125,2020-04-25 09:52:01,2020-04-24 16:24:53,615,HIGH,2020-04-26 00:00:00,
13110--COSMOS 1344,16798--COSMOS 1759,0.438555162037,2020-04-25 10:31:31.166000,4.53082196161,-4.33381699494,-0.548406783576,-1.20234267241,13.4345902137,-0.0067619190042,12.2322249138,-5.5552535627,72.7652718316,67.5409857632,975.854756447,2020-04-25 10:06:13,2020-04-25 09:03:38,975,975,2020-04-26 00:00:00,
5683--COSMOS 465,24678--SL-8 R/B,0.446234675926,2020-04-25 10:42:34.676000,2.79994811859,-2.1568395868,-1.70171558751,0.540292997222,4.40401231197,0.00934163940702,1.32186935564,4.20094020242,70.9109471253,-179.030639637,1013.7366549,2020-04-25 09:02:45,2020-04-24 20:21:30,975,975,2020-04-26 00:00:00,
15495--SL-14 R/B,25861--SL-16 R/B,0.449924641204,2020-04-25 10:47:53.489000,1.86327852941,0.326547086577,0.117727047629,1.83065950429,15.0184018643,0.0179645038036,14.9871817518,-0.967706035963,-80.2962923015,-135.523995091,658.30948416,2020-04-24 17:22:26,2020-04-24 18:08:30,615,615,2020-04-26 00:00:00,
6148--COSMOS 514,20805--SL-8 R/B,0.45830494213,2020-04-25 10:59:57.547000,1.92144894828,0.497603788542,0.325588268442,1.82711488689,14.4955749807,0.0168810252629,14.2699904761,-2.54730855319,-45.8966738776,-19.8350967281,981.539859343,2020-04-24 17:05:12,2020-04-25 10:19:08,975,975,2020-04-26 00:00:00,
13260--SL-8 R/B,13175--COSMOS 1365,0.463176886574,2020-04-25 11:06:58.483000,4.36387631915,-2.76067549527,-2.82048770134,1.86197112362,8.1015506821,-0.0186445494111,4.47584626921,6.7528938989,-60.301193964,149.862008033,972.960055026,2020-04-24 16:44:12,2020-04-24 20:33:48,975,LEO,2020-04-26 00:00:00,
13128--SL-8 R/B,16728--SL-8 R/B,0.465460324074,2020-04-25 11:10:15.772000,1.42752819792,-0.599317496026,-1.1032575173,0.679321827528,7.70006965529,0.0382975301029,4.0220809196,6.56600876269,81.7523667634,24.2813059223,979.937241152,2020-04-25 09:51:00,2020-04-25 10:48:16,975,975,2020-04-26 00:00:00,
10459--COSMOS 962,43161--CZ-11 R/B,0.474305775463,2020-04-25 11:23:00.019000,4.90930709324,4.86533584012,-0.0496063690189,0.653714392335,14.5937820498,0.178580796806,14.5910376518,-0.219553320648,39.5953296494,-19.6665368758,1005.84131244,2020-04-25 10:17:00,2020-04-25 07:20:01,975,LEO,2020-04-26 00:00:00,
20149--COSMOS 2034,10992--SL-8 R/B,0.485405462963,2020-04-25 11:38:59.032000,4.53932170129,-2.81098626428,1.17548593814,-3.36482251227,13.8549665793,-0.0296035374736,13.0717349724,4.5922725697,-68.3109250753,26.4568891926,1008.80201342,2020-04-25 03:17:38,2020-04-24 19:17:58,975,975,2020-04-26 00:00:00,
20577--COSMOS 2074,21088--SL-8 R/B,0.497989421296,2020-04-25 11:57:06.286000,2.15853808602,-2.12860707658,-0.33987180533,0.113162442009,0.359226343118,0.0166114983176,0.0153268380644,0.358514590705,82.9755691767,22.6600126801,1000.91194859,2020-04-25 08:51:51,2020-04-25 08:52:10,975,975,2020-04-26 00:00:00,
12804--SL-8 R/B,23851--MSX,0.501393958333,2020-04-25 12:02:00.438000,4.43110643965,-1.0859829815,-0.24653679239,-4.28888853357,14.7880014617,0.0061608571891,14.7635842388,-0.849429043551,72.9190582976,-100.125483544,915.826888183,2020-04-25 11:57:14,2020-04-25 11:32:02,975,LEO,2020-04-26 00:00:00,
5238--COSMOS 422,10019--COSMOS 911,0.517785011574,2020-04-25 12:25:36.625000,4.11368781951,0.930854748906,-3.16995452525,2.45098454109,8.96493379397,-0.0221961806894,5.47982327931,7.09514496592,-73.7803787444,163.107898237,1021.08273625,2020-04-25 04:56:04,2020-04-25 10:16:56,975,975,2020-04-26 00:00:00,
8473--COSMOS 785,22208--SL-8 R/B,0.517822280093,2020-04-25 12:25:39.845000,4.155579849,-1.88458028412,-3.40206141428,1.46396009769,5.79886795799,0.0282840462126,2.27878424925,5.33228018321,61.4408662844,93.5533596737,997.368588538,2020-04-25 10:11:22,2020-04-25 12:09:29,975,975,2020-04-26 00:00:00,
23608--ARIANE 40+3 R/B,25979--ARIANE 40 R/B,0.5179053125,2020-04-25 12:25:47.019000,2.73003965442,-0.0973505291637,-1.91765157468,-1.94068334029,10.74036898,-0.00959624580281,7.64029747971,-7.54859511162,-78.310095132,128.698827433,612.147967834,2020-04-24 20:45:18,2020-04-25 06:26:56,615,615,2020-04-26 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.527879490741,2020-04-25 12:40:08.788000,4.01188918905,3.54764788116,-1.55800060759,-1.04023241794,8.21782643927,0.0209272808472,4.59515530491,-6.81298621447,74.0559367831,-104.063784898,1006.97013793,2020-04-24 19:25:17,2020-04-25 12:35:59,975,975,2020-04-26 00:00:00,
9044--SL-8 R/B,10704--DELTA 1 R/B,0.529915393519,2020-04-25 12:43:04.690000,0.953862827549,-0.311329032724,0.0936453704581,0.896749168806,14.6078144685,0.00722538468596,14.5292665763,-1.51281330494,77.4647226648,-147.569754543,999.518154752,2020-04-24 19:24:56,2020-04-25 12:14:18,975,LEO,2020-04-26 00:00:00,
22307--COSMOS 2230,27001--METEOR 3M,0.53377037037,2020-04-25 12:48:37.760000,3.49454368472,-3.43485308717,0.38175319878,0.517575433284,11.8948507957,0.0171607304202,9.62824343021,-6.98456222032,79.555193146,143.086709247,1014.8649329,2020-04-24 19:46:29,2020-04-25 08:58:06,975,975,2020-04-26 00:00:00,
22888--COSMOS 2266,25590--COSMOS 2361,0.547834699074,2020-04-25 13:08:52.918000,4.89834397682,-1.56838344487,-2.25228890608,-4.05723326525,12.8231321717,0.0459780885926,11.2037983782,-6.23742788411,75.4698193896,41.8655760003,1018.79340153,2020-04-25 10:58:57,2020-04-25 09:50:31,975,975,2020-04-26 00:00:00,
5683--COSMOS 465,24678--SL-8 R/B,0.555525104167,2020-04-25 13:19:57.369000,3.24521212642,-2.55531768683,1.90675309956,0.605017257745,4.40457859236,-0.0110223794013,1.31894182317,-4.20244970827,-70.873744977,-38.4891294843,993.238856755,2020-04-25 09:02:45,2020-04-25 12:46:29,975,975,2020-04-26 00:00:00,
19769--COSMOS 1992,8344--SL-8 R/B,0.5614565625,2020-04-25 13:28:29.847000,2.55580578901,-2.1901478902,-1.25807181633,0.390705458358,4.48584174873,-0.015384872375,1.35441728693,4.27645803361,73.3448257208,54.9794715038,772.68273349,2020-04-25 11:24:32,2020-04-25 09:41:56,775,775,2020-04-26 00:00:00,
25634--ARGOS,19650--SL-16 R/B,0.562017037037,2020-04-25 13:29:18.272000,2.05228179164,-0.331736924514,-0.194483544529,-2.01593336103,14.7974418447,0.0249080308666,14.7286522333,-1.42494495638,-17.1342536799,-81.301151983,838.695231736,2020-04-24 19:38:42,2020-04-25 08:29:10,850,850,2020-04-26 00:00:00,
15755--COSMOS 1656,28480--CZ-2C R/B,0.584480729167,2020-04-25 14:01:39.135000,4.08385966137,2.07542895649,0.474306503518,-3.48504486644,14.6959753092,-0.109973506612,14.5699634585,1.91722740815,42.5852419272,-81.3498982865,856.123083018,2020-04-25 03:40:19,2020-04-25 08:23:30,LEO,LEO,2020-04-26 00:00:00,
14973--COSMOS 1553,18820--METEOR 2-17,0.585658738426,2020-04-25 14:03:20.915000,4.77746235179,3.89328579657,-0.477351398217,2.72738113794,14.5340105595,-0.0140175663318,14.3130519769,2.52464048093,43.4547269076,58.848430975,962.842213516,2020-04-24 17:43:48,2020-04-25 13:39:11,975,975,2020-04-26 00:00:00,
20511--SL-14 R/B,40262--CZ-2C R/B,0.588935578704,2020-04-25 14:08:04.034000,1.99149111677,1.62669233266,0.0137337975976,1.1487908016,15.0973130616,-0.028585557509,15.0966736058,-0.135980097145,42.7210137779,3.24025560874,639.26704578,2020-04-25 09:43:36,2020-04-25 08:37:17,615,LEO,2020-04-26 00:00:00,
12786--SL-14 R/B,18749--SL-14 R/B,0.602320138889,2020-04-25 14:27:20.460000,4.98879901548,-2.31759575286,4.37100466267,-0.641236135965,2.22488470394,0.00805527417633,0.32708251518,2.20069627315,82.4631377439,75.6319021195,617.085114055,2020-04-25 14:03:27,2020-04-25 13:12:12,615,615,2020-04-26 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.627391921296,2020-04-25 15:03:26.662000,1.71079695834,-0.0291283254023,-1.42052198455,0.95294022096,7.92600529932,0.00144446893777,4.415497801,6.58216811451,81.1136257583,129.402647635,1512.83246746,2020-04-25 13:17:29,2020-04-25 11:19:40,1500,1500,2020-04-26 00:00:00,
9846--COSMOS 894,11751--SL-8 R/B,0.632259641204,2020-04-25 15:10:27.233000,4.9840870108,0.230854589693,2.79303590246,-4.12150214572,12.1845223912,-0.00852241279568,10.0868812363,6.83500842686,-59.7843497828,-137.707904789,991.974478449,2020-04-25 13:49:46,2020-04-25 14:49:17,975,975,2020-04-26 00:00:00,
18422--SL-14 R/B,21891--DELTA 2 R/B(1),0.644299722222,2020-04-25 15:27:47.496000,0.867953984893,0.854436575289,0.119941485556,0.0943201926575,9.61110327277,-0.0396600778626,6.115476426,-7.41435643068,19.8789160735,10.2619459664,620.114377492,2020-04-25 13:25:06,2020-04-25 00:29:44,615,615,2020-04-26 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),7715--SL-3 R/B,0.644590219907,2020-04-25 15:28:12.595000,2.16216241619,0.167975111926,-0.0361517656607,-2.15532450587,14.8919905036,-0.00886563113931,14.8899228096,-0.247994525953,81.1296565162,-48.0028056362,847.062175785,2020-04-25 12:27:58,2020-04-25 13:19:57,850,LEO,2020-04-26 00:00:00,
11667--COSMOS 1150,20509--SL-8 R/B,0.648125578704,2020-04-25 15:33:18.050000,0.281004857457,-0.119035964916,-0.128242630437,-0.219881778939,12.6493668903,-0.0242190803798,10.9301643747,-6.36689900226,-75.968975527,155.557922824,1036.36082557,2020-04-25 13:23:42,2020-04-25 12:26:38,975,975,2020-04-26 00:00:00,
10459--COSMOS 962,5105--COSMOS 402,0.653161458333,2020-04-25 15:40:33.150000,2.92866461501,2.817466697,-0.234287833649,-0.764242794876,14.049801375,-0.0431839940455,13.3877905009,-4.26170380542,-24.1783911696,92.9638319796,977.500870424,2020-04-25 10:17:00,2020-04-25 12:44:39,975,LEO,2020-04-26 00:00:00,
8344--SL-8 R/B,8924--SL-8 R/B,0.664416180556,2020-04-25 15:56:45.558000,4.70617684947,-3.46508145831,3.15590761711,0.426096395239,1.9185326924,-0.00914006110327,0.246854934267,-1.90256321643,-74.0045167314,171.775734064,788.504844484,2020-04-25 09:41:56,2020-04-25 08:48:21,775,775,2020-04-26 00:00:00,
