PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),22284--COSMOS 2227,0.0890738425926,2018-12-31 02:08:15.980000,2.72331501443,-2.12357214877,-0.585558187604,-1.60125188703,13.94974082,0.020336476665,13.0930708139,-4.81314367482,-19.4138713653,-0.938707723774,845.919919502,2018-12-30 06:31:51,2018-12-30 14:20:36,850N,850,2018-12-31 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.0903687384259,2018-12-31 02:10:07.859000,2.66775954311,2.37072140903,-0.280759674202,1.19071196599,14.3115212682,-0.020460371797,13.9206756817,3.32174817658,30.7855084078,26.553407949,994.069072293,2018-12-30 21:19:05,2018-12-30 12:01:45,975,975,2018-12-31 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.0996866666667,2018-12-31 02:23:32.928000,3.43697312287,-2.44858942592,-1.72411608931,1.68659947266,10.3945171121,-0.0131100476655,7.2782784242,7.42108329692,62.9742463866,52.1934604354,860.517110832,2018-12-30 20:58:40,2018-12-30 13:59:46,850,850,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.127395347222,2018-12-31 03:03:26.958000,4.58737175564,-1.49085030539,-1.41273019334,-4.10189448818,13.8923538753,0.0122919642161,13.1335895739,-4.52837388136,68.0933801172,-81.6997435414,1004.02111861,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.136755636574,2018-12-31 03:16:55.687000,4.35425395582,3.3244454134,0.652908700311,-2.73519659881,14.2922969168,0.00320015056755,13.9008493082,3.32206704109,58.1963233555,-93.5321953486,1008.10663554,2018-12-30 17:11:36,2018-12-30 14:46:04,975,975,2018-12-31 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.145916550926,2018-12-31 03:30:07.190000,4.08122177562,2.77844030926,0.385787702946,-2.96442380202,14.6069529812,-0.0114882662717,14.4861416799,1.87473802043,16.5977529746,140.037573984,983.440420164,2018-12-30 10:37:39,2018-12-30 22:05:51,975,975,2018-12-31 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.163197719907,2018-12-31 03:55:00.283000,2.30242558189,2.29214777956,0.053468757969,-0.210625755106,14.3106118211,-0.020818005963,13.9187993374,3.32568824627,30.9283699924,0.198527414368,993.998962573,2018-12-30 21:19:05,2018-12-30 12:01:45,975,975,2018-12-31 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.165429826389,2018-12-31 03:58:13.137000,2.54444321362,1.82015535964,1.77515267633,-0.100293119523,0.769824166135,0.00459998650477,0.0387313215044,0.768835464598,-74.101595846,-129.529188202,804.107588359,2018-12-30 20:01:33,2018-12-30 20:02:09,775,775,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.200096099537,2018-12-31 04:48:08.303000,4.44611333156,-1.48453499664,-1.36477146977,-3.96250910866,13.8923005296,0.0122487002734,13.1335441521,-4.52834207864,68.0916416029,-107.995912383,1004.05547934,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
13260--SL-8 R/B,21153--SL-8 R/B,0.20216025463,2018-12-31 04:51:06.646000,1.80371802434,0.721278547933,-0.451276752075,-1.59044184448,14.2089297028,0.0136178807327,13.6705358819,-3.87426722823,9.24254457235,-26.8790677295,960.139571782,2018-12-30 11:13:35,2018-12-30 13:19:45,975,975,2018-12-31 00:00:00,
17304--SL-8 R/B,8343--COSMOS 773,0.21418125,2018-12-31 05:08:25.260000,4.82313254161,4.6218017809,0.400701556422,-1.31946734508,14.2687523543,-0.00389219801951,13.6568113216,4.13385814065,-18.5968275316,-44.5712418388,790.246054073,2018-12-30 19:12:35,2018-12-30 08:08:16,775,775,2018-12-31 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.220867685185,2018-12-31 05:18:02.968000,2.57050699118,1.6138941111,0.254904109107,1.98440819516,14.644613827,-0.0111724925633,14.5266887679,-1.8546974836,-3.16585018346,-52.6124319119,952.772487106,2018-12-30 10:57:59,2018-12-30 20:38:49,975,975N,2018-12-31 00:00:00,
6149--SL-8 R/B,20826--METEOR 2-20,0.226614733796,2018-12-31 05:26:19.513000,3.40174678197,-3.16801374922,-1.08157716591,0.604781685868,7.15685318741,0.0031074340013,3.48602271173,6.25045466693,-81.7236917122,-88.4862353363,983.685551221,2018-12-30 21:10:12,2018-12-30 17:44:53,975,975N,2018-12-31 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.236026701389,2018-12-31 05:39:52.707000,2.77918288891,2.21371619857,0.394110261551,-1.63339989714,14.3096976679,-0.0211806293049,13.9169139573,3.32964031593,31.0712093176,-26.1561845689,993.928834145,2018-12-30 21:19:05,2018-12-30 12:01:45,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.251341087963,2018-12-31 06:01:55.870000,4.75596265085,-0.0207581622882,3.59769977091,3.11051542245,9.65875035931,-0.00641938215985,6.31723519894,-7.3064325588,80.6905587829,-78.7765052218,971.381601498,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.253586631944,2018-12-31 06:05:09.885000,3.78789194422,-0.705346757232,-0.478182028997,-3.69079304219,14.6348690768,0.0162246583517,14.5133518029,-1.88195353317,-17.2591513845,86.0289038149,963.925671219,2018-12-30 09:57:25,2018-12-30 09:52:42,975,975,2018-12-31 00:00:00,
11573--COSMOS 1140,16681--COSMOS 1741,0.266717824074,2018-12-31 06:24:04.420000,4.22513883215,4.16776462198,-0.661768307754,-0.208803528469,4.31909911579,-0.00992283686124,1.24234374374,-4.1365566274,-73.3920148998,83.2860667482,806.519319496,2018-12-30 15:48:08,2018-12-30 12:22:03,775,775,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.272796851852,2018-12-31 06:32:49.648000,4.30520556586,-1.47820571923,-1.31724089848,-3.82290193849,13.8922475647,0.0122049404924,13.13349909,-4.52831040118,68.0899041353,-134.29208245,1004.0896448,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
15597--COSMOS 1634,18122--COSMOS 1860,0.279455046296,2018-12-31 06:42:24.916000,2.01149696879,-1.10630158435,-0.46732978431,1.61363556375,14.132410643,-0.0391215276174,13.5829529646,3.90216463633,-3.64268389927,-125.091926077,981.852570007,2018-12-30 13:47:51,2018-12-30 05:33:26,975,975,2018-12-31 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.30885568287,2018-12-31 07:24:45.131000,3.81859171538,2.13544322489,0.740648812281,-3.07781810036,14.3087788138,-0.0215488422778,13.9150195546,3.33360429341,31.2140239868,-52.5107272624,993.858688764,2018-12-30 21:19:05,2018-12-30 12:01:45,975,975,2018-12-31 00:00:00,
8519--METEOR 1-23,20624--COSMOS 2082,0.315303761574,2018-12-31 07:34:02.245000,2.2635723813,1.25532479307,-0.732528207366,1.73531611377,13.6790177844,-0.0134997462003,12.5991260079,5.32704131196,51.8543720824,58.9708595143,861.462924967,2018-12-30 05:47:13,2018-12-30 14:00:25,850N,850,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.324090138889,2018-12-31 07:46:41.388000,1.71537117039,-0.0489871751228,1.29702157171,1.12153178796,9.65870229582,-0.00411933836409,6.31722370538,-7.30638061741,80.7007653757,-105.164891761,971.414615829,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
9023--SL-8 R/B,19038--COSMOS 1937,0.326943877315,2018-12-31 07:50:47.951000,2.9206566001,2.23304559185,-1.4820481939,1.16072197849,9.20380992225,-0.0192381345356,5.65665807518,7.26030071,69.6865109848,-27.9391489539,772.003016342,2018-12-30 13:08:36,2018-12-30 15:09:05,775,775,2018-12-31 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.329103842593,2018-12-31 07:53:54.572000,2.59475370129,-0.326950132757,-0.806628468589,2.44442240513,13.9794208034,-0.0379794809398,13.2768811558,4.37575025943,66.8882179595,45.942382931,993.516556163,2018-12-30 07:11:08,2018-12-30 10:36:10,975,975,2018-12-31 00:00:00,
11804--SL-8 R/B,25892--COSMOS 2366,0.338476168981,2018-12-31 08:07:24.341000,2.88005366466,-2.83153397667,-0.474611149938,-0.227747023265,6.03074468256,0.0269352238631,2.47960413371,-5.49733747009,-82.2845298886,57.6992976267,1021.13342769,2018-12-30 13:22:59,2018-12-30 13:59:39,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.345497604167,2018-12-31 08:17:30.993000,4.16469154846,-1.4718612551,-1.26855055828,-3.68362045013,13.8921949811,0.0121622688754,13.1334543874,-4.52827884829,68.0881612101,-160.588248218,1004.12361457,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
5685--SL-8 R/B,11238--COSMOS 1072,0.348731261574,2018-12-31 08:22:10.381000,1.69752188146,-1.25130449092,1.12971219106,0.198917003793,2.52752118742,-0.00765253903425,0.429926605915,-2.49067619434,60.9306815295,-150.301000364,980.374843437,2018-12-30 13:22:35,2018-12-30 15:06:54,975,975,2018-12-31 00:00:00,
17526--SL-8 R/B,7736--COSMOS 726,0.357212962963,2018-12-31 08:34:23.200000,4.36723923143,-4.28820011762,-0.55219169249,0.615794276104,10.8674840547,0.0132614472881,8.04364754188,7.30765133506,-79.5429848194,69.6225872797,1005.15479414,2018-12-30 12:02:41,2018-12-30 19:06:38,975,975,2018-12-31 00:00:00,
9061--COSMOS 846,14973--COSMOS 1553,0.364186840278,2018-12-31 08:44:25.743000,2.10886416766,-0.640624883229,-0.27219285553,1.99068301997,14.5431606864,0.00291023537395,14.4092763256,1.9688245363,24.7998430934,59.908399723,1005.14261607,2018-12-30 20:41:18,2018-12-30 11:16:42,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.396839201389,2018-12-31 09:31:26.907000,1.32876896862,-0.0760351606233,-1.00356543461,-0.867584027495,9.65865482685,-0.00181913697612,6.31721323294,-7.30632785499,80.7109563957,-131.553432778,971.447868504,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.398813078704,2018-12-31 09:34:17.450000,2.19971884386,-2.13680732943,0.193054050188,-0.485332424874,13.6455872633,-0.00488566731806,12.6726839951,5.06014903431,70.7285109859,133.769411917,1007.33180018,2018-12-30 12:49:42,2018-12-30 14:06:13,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.418198356481,2018-12-31 10:02:12.338000,4.02462044777,-1.46550344907,-1.2208117484,-3.5439368031,13.8921427798,0.0121185793048,13.1334100463,-4.52824742137,68.0864214758,173.115582969,1004.15738819,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
7476--COSMOS 689,15505--COSMOS 1627,0.419927476852,2018-12-31 10:04:41.734000,4.60265776926,-2.47874121568,2.08460051304,-3.27028152117,12.4021892383,-0.0553454475897,10.4393743372,6.69557303237,76.9209081662,166.906038849,989.362714509,2018-12-30 15:00:43,2018-12-30 19:54:59,975,975,2018-12-31 00:00:00,
10745--SL-8 R/B,16510--COSMOS 1727,0.422680590278,2018-12-31 10:08:39.603000,1.72770824366,1.44354358112,-0.584815620075,-0.747762258425,11.5788869498,-0.0273533766149,9.0954299235,-7.16540503355,-78.5860767618,-101.450478786,986.541621303,2018-12-30 10:54:03,2018-12-30 13:50:58,975,975,2018-12-31 00:00:00,
23432--SL-8 R/B,15031--COSMOS 1570,0.425816724537,2018-12-31 10:13:10.565000,2.34279511526,1.54098609079,0.769449151634,1.58808023196,13.416736199,-0.00679233502099,12.0769672128,-5.84428156726,-51.0434370729,-62.6651122084,802.467261551,2018-12-30 11:59:34,2018-12-30 14:37:15,775,775,2018-12-31 00:00:00,
22590--COSMOS 2239,24772--COSMOS 2341,0.430073622685,2018-12-31 10:19:18.361000,2.89710118556,-1.96400665533,-2.07514918651,-0.479196192513,3.40549694497,-0.0193543430819,0.783558312631,-3.31407169843,-82.762507539,5.69604733286,1004.03827227,2018-12-30 12:37:33,2018-12-30 12:34:20,975,975,2018-12-31 00:00:00,
9061--COSMOS 846,14973--COSMOS 1553,0.436909421296,2018-12-31 10:29:08.974000,2.93375470335,-0.545431606589,0.390431070583,-2.85604352226,14.5430889844,0.0021195880303,14.409202843,1.96883370109,24.9396592402,33.6235099272,1005.24875165,2018-12-30 20:41:18,2018-12-30 11:16:42,975,975,2018-12-31 00:00:00,
13066--SL-8 R/B,22889--SL-8 R/B,0.442350069444,2018-12-31 10:36:59.046000,1.65760544784,-1.62097416873,0.224306949213,-0.264168426465,11.1198309817,-0.00635240010646,8.45184473637,7.22612768087,-79.1239524785,-139.621735424,1034.55090249,2018-12-30 14:19:43,2018-12-30 07:12:43,975,975,2018-12-31 00:00:00,
14973--COSMOS 1553,16727--COSMOS 1745,0.453916875,2018-12-31 10:53:38.418000,2.46318123078,2.12722795331,-0.283251501398,-1.20910363381,14.3058123092,-0.0398642225427,13.9126835447,-3.33045240976,-58.2810676659,42.235875294,999.543653988,2018-12-30 11:16:42,2018-12-30 11:23:41,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.469588263889,2018-12-31 11:16:12.426000,4.36906009179,-0.101901615223,-3.30406207424,-2.85682970373,9.65860795323,0.000481219244966,6.31720378197,-7.30627427214,80.721131805,-157.942128591,971.481359184,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.490899108796,2018-12-31 11:46:53.683000,3.88504824945,-1.4591310826,-1.17243654312,-3.40439846914,13.8920909614,0.0120754557751,13.1333660665,-4.52821611976,68.084678428,146.819416633,1004.19096521,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
13242--SL-8 R/B,13148--COSMOS 1354,0.504740277778,2018-12-31 12:06:49.560000,3.39597689943,-0.0555246582558,3.39362138845,0.113622117981,0.654930528818,-0.00446344799872,0.0218392687463,-0.654551083988,-74.1063061406,26.8534214112,814.95018647,2018-12-30 13:07:42,2018-12-30 13:03:21,775,775,2018-12-31 00:00:00,
19324--COSMOS 1959,21902--COSMOS 2181,0.514571064815,2018-12-31 12:20:58.940000,1.75388994274,1.75019429193,0.0176745152216,-0.112416561326,14.5466509135,-0.0220809962367,14.4184098394,1.92718004671,-22.1368219367,55.1374269532,1010.04144224,2018-12-30 12:42:16,2018-12-30 12:56:09,975,975,2018-12-31 00:00:00,
14624--COSMOS 1531,14965--COSMOS 1550,0.539972916667,2018-12-31 12:57:33.660000,4.84525105973,1.51135975734,3.7146250044,2.71915622803,8.71669332303,-0.0192267180675,5.15386280412,-7.02979878925,81.2802365501,-178.335654947,990.484845504,2018-12-30 14:25:06,2018-12-30 17:59:02,975,975,2018-12-31 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.5544434375,2018-12-31 13:18:23.913000,1.11872557405,-0.540676054347,-0.853171949792,0.4809510769,7.2552924548,-0.012889532675,3.56897217679,6.31676658314,74.0538524714,36.4914896596,983.379308264,2018-12-30 11:23:08,2018-12-30 03:40:43,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.563599861111,2018-12-31 13:31:35.028000,3.74603916592,-1.45274512623,-1.12447930288,-3.26464199082,13.8920395267,0.0120318465223,13.1333224492,-4.52818494422,68.0829363859,120.52324911,1004.2243452,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
25893--SL-8 R/B,16917--COSMOS 1771,0.569852858796,2018-12-31 13:40:35.287000,4.38794202591,-4.26934529137,0.483224893476,0.890628827348,12.8652566124,-0.0188310904449,11.2710919733,-6.20297983411,-53.9256228881,-149.457498806,997.126875055,2018-12-30 12:47:05,2018-12-30 20:37:15,975,975,2018-12-31 00:00:00,
10917--COSMOS 1011,24677--COSMOS 2336,0.570431145833,2018-12-31 13:41:25.251000,1.09224316666,-0.278411818832,-0.624902848367,0.85145664854,11.8612338664,-0.0227046934072,9.56473002527,7.01457717,-78.0477828891,-36.0971208947,1005.75784105,2018-12-30 10:45:49,2018-12-30 14:11:15,975,975,2018-12-31 00:00:00,
4784--SL-8 R/B,25567--NADEZHDA 5,0.57319568287,2018-12-31 13:45:24.107000,4.08440361242,-0.641553289102,0.957910514847,3.91831209732,14.2959047472,0.0508940239291,13.8886858937,-3.38743361356,32.5687978973,-7.42116602055,991.304344659,2018-12-30 12:58:31,2018-12-30 20:20:58,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.578793946759,2018-12-31 13:53:27.797000,3.54878925558,0.996847595639,2.57627269788,-2.22778343601,9.5811243201,0.0027603335993,6.26591605623,7.2481881594,-80.6947102733,-17.2579157507,1031.26965485,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.58017962963,2018-12-31 13:55:27.520000,4.63377479779,1.99377756819,-1.23673812183,-3.99589773433,13.9908473821,-0.00105033939518,13.3649913402,-4.13773075999,-65.4545028774,24.9185103262,1034.16068607,2018-12-30 12:39:10,2018-12-30 14:25:06,975,975,2018-12-31 00:00:00,
15077--COSMOS 1577,18957--COSMOS 1932,0.608684282407,2018-12-31 14:36:30.322000,2.07672277421,1.48567848361,-0.654571606704,1.29501850795,13.167907355,-0.0290598573822,11.7386757822,5.96627442507,51.5571524078,112.078030099,961.493913655,2018-12-30 14:26:18,2018-12-30 08:27:21,975,975,2018-12-31 00:00:00,
6207--SL-8 R/B,8591--COSMOS 789,0.634035798611,2018-12-31 15:13:00.693000,4.57328603219,-4.13821636442,1.53171738806,-1.20164566183,9.11507166898,0.00850920895416,5.64037880831,7.16034817748,-65.878234769,-84.1645339314,988.780662596,2018-12-29 11:56:21,2018-12-30 14:03:38,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.636300613426,2018-12-31 15:16:16.373000,3.60766701908,-1.44634479829,-1.07588056177,-3.12503264971,13.8919884763,0.0119888083643,13.1332791946,-4.52815389441,68.0811910098,94.2270840822,1004.25752771,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
7736--COSMOS 726,19324--COSMOS 1959,0.647707407407,2018-12-31 15:32:41.920000,4.57730442808,-1.42943461538,3.01024378302,3.13797145852,10.5941686874,-0.0109981391996,7.64281858493,-7.3364578167,-79.8928464351,-33.6042876261,1009.85813373,2018-12-30 19:06:38,2018-12-30 12:42:16,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.65154349537,2018-12-31 15:38:13.358000,1.09271706246,1.02336485506,0.28952825435,-0.250855221118,9.58119966538,0.00503846402796,6.26596249056,7.24824638852,-80.704768577,-43.6455296941,1031.23714953,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
19827--SL-8 R/B,10692--COSMOS 991,0.664139872685,2018-12-31 15:56:21.685000,0.72823503851,0.225447831994,0.691223422665,-0.0413488370068,1.05684559853,-0.05045117387,0.0794158786583,1.05264923712,82.9839155886,-146.02336013,992.441179677,2018-12-30 10:07:25,2018-12-30 10:05:23,975,975,2018-12-31 00:00:00,
13111--SL-8 R/B,23773--COSMOS 2327,0.668259548611,2018-12-31 16:02:17.625000,4.80635597774,-4.78251562038,-0.369769892088,0.303104524033,9.21670848461,0.0100557736157,5.76175595585,7.19373216606,-81.0076665531,-139.842273603,979.824479909,2018-12-30 07:57:12,2018-12-30 21:25:11,975,975,2018-12-31 00:00:00,
11510--COSMOS 1125,17303--COSMOS 1814,0.673772256944,2018-12-31 16:10:13.923000,4.60560896065,-2.28897796234,-2.90940202996,-2.73999883476,10.2083182161,0.00622118519425,6.9962792607,-7.43382799125,67.9532974812,-90.644066086,802.556551954,2018-12-30 14:32:57,2018-12-30 14:58:42,775,775,2018-12-31 00:00:00,
18129--COSMOS 1861,18985--COSMOS 1934,0.689585243056,2018-12-31 16:33:00.165000,2.48694812122,-2.43907744362,0.0822987275995,0.478580297471,14.440912475,-0.0289831663954,14.2043175594,-2.60316648715,-47.2185177072,18.6944168663,1009.06038895,2018-12-30 13:29:19,2018-12-30 12:52:05,975,975,2018-12-31 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.693907662037,2018-12-31 16:39:13.622000,0.685911952212,-0.618393280249,0.267738283404,-0.127988939875,6.34871780531,-0.0103741798509,2.71456288436,5.73909910131,55.9720893593,41.0780934128,857.934771789,2018-12-30 14:56:02,2018-12-30 12:07:28,850N,850,2018-12-31 00:00:00,
23180--SL-8 R/B,33397--SL-24 R/B,0.703854548611,2018-12-31 16:53:33.033000,4.58688125086,4.47088651652,1.02380713044,0.0497224853188,4.40467437489,-0.258476706382,1.33253286816,-4.19031052505,62.5741951609,-107.300116213,961.614400164,2018-12-30 14:43:52,2018-12-30 14:59:10,975,LEO,2018-12-31 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.707587083333,2018-12-31 16:58:55.524000,1.65054506783,1.32346713775,-0.252959988165,-0.953281176063,14.2145298562,0.0196676909522,13.745406075,-3.62164107134,61.4157261758,63.7597801421,1004.72753569,2018-12-30 07:11:02,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.709001365741,2018-12-31 17:00:57.718000,3.47001709892,-1.43993150882,-1.028223111,-2.98502481576,13.8919378111,0.0119447624459,13.1332363043,-4.52812297135,68.0794487833,67.9309160492,1004.29051232,2018-12-30 07:57:06,2018-12-30 15:02:24,975,975,2018-12-31 00:00:00,
21938--SL-8 R/B,31123--SL-24 R/B,0.709402465278,2018-12-31 17:01:32.373000,1.14627251541,-0.380760496783,-0.41953503071,0.996470010433,13.4049019583,0.161638205529,12.3316666775,5.25311969758,-81.686052352,-175.034310339,1029.8914411,2018-12-30 10:40:39,2018-12-30 07:40:32,975,LEO,2018-12-31 00:00:00,
18340--SL-14 R/B,24731--SL-14 R/B,0.709751342593,2018-12-31 17:02:02.516000,3.24397816679,-0.165123026702,-2.00387322259,2.54570635393,11.2186833744,-0.059534947735,8.817048161,6.93649579923,77.9945356224,37.4867402719,1459.76852995,2018-12-30 12:31:51,2018-12-30 06:48:25,1500,1500,2018-12-31 00:00:00,
7593--COSMOS 700,13033--COSMOS 1333,0.723345428241,2018-12-31 17:21:37.045000,1.13158996149,1.03460103317,0.276123082535,-0.365858697317,11.8026625828,-0.0382660886524,9.4698949587,7.04432177163,-78.179175654,-126.555917301,1003.44416508,2018-12-30 09:16:30,2018-12-30 14:26:11,975,975,2018-12-31 00:00:00,
13034--SL-8 R/B,15077--COSMOS 1577,0.724293043981,2018-12-31 17:22:58.919000,2.84160517207,1.05119745758,-1.99776043038,1.72587865213,9.5812763203,0.00731642346254,6.26601039897,7.24830435867,-80.7148154731,-70.0333203198,1031.20440104,2018-12-30 12:46:52,2018-12-30 14:26:18,975,975,2018-12-31 00:00:00,
10138--SL-8 R/B,27437--SL-8 R/B,0.725113020833,2018-12-31 17:24:09.765000,2.89194761271,-0.4277210599,-0.358902870639,-2.83753491943,14.599136595,-0.0319222240889,14.4841870984,-1.82813959776,-11.4397212078,9.31972582662,986.31392065,2018-12-30 14:33:02,2018-12-30 14:07:00,975,975,2018-12-31 00:00:00,
10992--SL-8 R/B,20791--CZ-4 R/B,0.7288815625,2018-12-31 17:29:35.367000,1.47583777938,1.45060182952,-0.00407681472518,-0.271725712456,14.7311543755,-0.00695128493258,14.7289496717,-0.254759658766,23.4256324791,-144.038831223,961.746712165,2018-12-30 17:18:30,2018-12-30 15:23:28,975,975N,2018-12-31 00:00:00,
