PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,14965--COSMOS 1550,0.087209525463,2017-07-01 02:05:34.903000,3.65492596377,-2.7601626088,0.70171469722,-2.29076027932,14.0902030423,-0.0282015544179,13.4629691839,4.15710081649,24.1938949915,-28.1818052201,973.392519354,2017-06-30 19:37:02,2017-06-30 22:03:19,975,975,2017-07-02 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.134195439815,2017-07-01 03:13:14.486000,2.57107304516,0.334251708146,-0.366881607323,2.52271486406,14.608255172,-0.0229231786179,14.4560268117,2.10330276363,28.8678181891,-150.396456962,957.729032887,2017-06-29 09:40:00,2017-06-30 21:17:24,975,975N,2017-07-02 00:00:00,
5685--SL-8 R/B,21667--SL-8 R/B,0.135544143519,2017-07-01 03:15:11.014000,1.78159915618,-1.69725254822,-0.276146906732,-0.466017410344,12.5999382477,0.0231367897821,10.8014312009,-6.48744884732,66.7093480141,47.2846021123,1003.19099512,2017-06-30 18:41:28,2017-06-30 22:25:35,975,975,2017-07-02 00:00:00,
11327--SL-8 R/B,20528--SL-8 R/B,0.142751111111,2017-07-01 03:25:33.696000,3.24016167001,1.39256179373,1.32917531421,-2.60628323145,13.0666400715,0.0331152923246,11.6332717128,5.9500399486,-74.3934762927,-71.4126660395,1019.21360945,2017-06-30 21:29:33,2017-06-30 19:24:31,975,975,2017-07-02 00:00:00,
8597--SL-8 R/B,14057--COSMOS 1459,0.148973125,2017-07-01 03:34:31.278000,2.9016500591,-2.86617949348,-0.448525038612,-0.058424877628,3.32020563828,-0.0522030742018,0.754154860174,-3.23300027318,82.8242181709,-175.393724477,995.791935297,2017-06-30 18:36:45,2017-06-30 20:10:17,975,975,2017-07-02 00:00:00,
10138--SL-8 R/B,16291--COSMOS 1704,0.157691168981,2017-07-01 03:47:04.517000,2.15612884391,0.210271507204,-0.518580044473,-2.08224691674,14.2654642384,0.0454118250334,13.8437645112,-3.44261410308,59.5423352302,66.435567156,1004.69690143,2017-06-30 19:07:56,2017-06-30 17:13:50,975,975,2017-07-02 00:00:00,
7476--COSMOS 689,20149--COSMOS 2034,0.173227372685,2017-07-01 04:09:26.845000,3.93350289273,-3.57308662396,1.53701694831,-0.585726800945,5.44247324847,0.0410022964706,2.02072792693,5.05326553007,-82.4353222389,20.235773761,1011.07284815,2017-06-30 20:05:47,2017-06-30 21:46:27,975,975,2017-07-02 00:00:00,
20804--COSMOS 2100,18957--COSMOS 1932,0.191796458333,2017-07-01 04:36:11.214000,2.76263098984,-0.573686182214,0.748337452653,-2.59672971395,14.1760550312,0.0126541200622,13.6219792951,3.92454535012,5.77687815816,83.2259425704,963.475376266,2017-06-30 20:03:25,2017-06-30 17:19:12,975,975,2017-07-02 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.215504988426,2017-07-01 05:10:19.631000,2.74133760203,0.0805106215099,-0.982318710232,-2.55802655178,13.7474945816,-0.0181402100884,12.8336594435,-4.92853563347,70.0953918895,138.908818734,992.422780529,2017-06-30 20:39:53,2017-06-30 20:11:35,975,975,2017-07-02 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.225743796296,2017-07-01 05:25:04.264000,4.61083798533,0.686141541432,4.27201397203,-1.59340306729,5.21107165412,0.00243306191683,1.82082475324,4.88260781577,-73.0141302447,158.233158186,808.186539065,2017-06-30 17:04:08,2017-06-30 19:49:07,775,775,2017-07-02 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.251206041667,2017-07-01 06:01:44.202000,1.81072925595,-0.633446892434,-1.6456793415,-0.411369636415,3.56823297889,-0.00169104395174,0.865964543166,-3.46155877344,-64.4055779486,40.7451021003,871.234886686,2017-06-30 18:38:43,2017-06-30 13:33:40,850N,850,2017-07-02 00:00:00,
6019--COSMOS 489,20577--COSMOS 2074,0.257642766204,2017-07-01 06:11:00.335000,4.79638574941,3.1164985102,3.63466495458,0.286293487565,1.15818827988,0.00631805891768,0.0855582672806,-1.15500647474,-8.02666772101,-3.91975738236,971.786034333,2017-06-30 20:09:02,2017-06-30 16:28:27,975,975,2017-07-02 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.269653125,2017-07-01 06:28:18.030000,4.06332305688,0.457918012517,-2.11442728493,-3.43949162161,12.194782895,0.00945176663996,10.389335546,-6.38547942074,75.802972244,-96.5429953491,1420.6189524,2017-06-30 20:35:30,2017-06-30 14:51:15,1500,1500,2017-07-02 00:00:00,
23774--SL-8 R/B,24678--SL-8 R/B,0.2699175,2017-07-01 06:28:40.872000,1.89711197489,-0.879272699819,-1.23241745621,-1.14326750075,9.97757618078,0.0178825510601,6.77932568835,-7.32068643427,80.4348663391,107.642282131,1015.65907163,2017-06-30 14:18:33,2017-06-30 21:34:28,975,975,2017-07-02 00:00:00,
10536--COSMOS 971,14973--COSMOS 1553,0.277965381944,2017-07-01 06:40:16.209000,3.22059395816,2.5854417715,-1.9092380786,0.206218933971,1.83924270364,0.0258471636316,0.231999517512,1.8243688966,-82.9162121205,43.7103094708,1030.67818901,2017-06-30 20:45:17,2017-06-30 12:34:49,975,975,2017-07-02 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.296529293981,2017-07-01 07:07:00.131000,3.66584904532,-1.95601292445,0.397563874089,-3.07480172181,14.5373941463,-0.0078766570049,14.4167782835,1.86876174166,-17.0182218026,-177.604144014,1017.86082664,2017-06-30 16:09:08,2017-06-30 14:24:40,975,975,2017-07-02 00:00:00,
11238--COSMOS 1072,20045--COSMOS 2026,0.314904652778,2017-07-01 07:33:27.762000,4.8455426504,3.32890524002,1.00613847533,3.37421973917,14.024181438,0.0137774749151,13.4353553726,-4.02103235466,-64.7857263389,-90.1130137876,1036.3206543,2017-06-30 21:50:22,2017-06-30 22:07:37,975,975,2017-07-02 00:00:00,
36414--YAOGAN 9B,10744--COSMOS 996,0.337113240741,2017-07-01 08:05:26.584000,0.699747790302,-0.59892401402,0.163196660987,-0.322961058498,13.3219571018,0.153708239782,12.0049651959,5.77336344281,47.2783787632,146.217000772,977.867837772,2017-06-30 13:59:17,2017-06-30 21:36:13,LEO,975,2017-07-02 00:00:00,
13758--SL-8 R/B,20577--COSMOS 2074,0.349164618056,2017-07-01 08:22:47.823000,4.10342550098,-3.9886363869,0.782466452822,0.562696068342,8.5424943656,-0.0076374002588,4.96047665229,-6.95469791138,81.3410155355,17.9912903905,998.811165518,2017-06-30 21:28:10,2017-06-30 16:28:27,975,975,2017-07-02 00:00:00,
11321--SL-8 R/B,15293--SL-8 R/B,0.357271493056,2017-07-01 08:34:28.257000,4.03903207762,3.88698600669,-1.06338152351,-0.27265297229,3.27308742075,-0.0266282992021,0.721004638129,-3.19257646884,82.7864926519,66.3587082284,990.488567201,2017-06-30 16:39:41,2017-06-30 18:24:04,975,975,2017-07-02 00:00:00,
19325--SL-8 R/B,10599--COSMOS 985,0.386072916667,2017-07-01 09:15:56.700000,3.63524096535,-3.62988394827,0.143416695263,-0.135466046585,8.54233110154,-0.0635971582923,4.96082443823,6.95396267914,81.3696129488,7.82591624124,994.017868268,2017-06-30 23:08:14,2017-07-01 07:03:50,975,975,2017-07-02 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.422352060185,2017-07-01 10:08:11.218000,4.83759482709,-2.8996730541,-1.23761465961,-3.66913202879,14.1231892507,-0.000838485829852,13.3826519724,-4.51321394285,-30.6335062483,-14.7672850075,792.568791715,2017-06-30 17:04:08,2017-07-01 05:54:22,775,775,2017-07-02 00:00:00,
9444--SL-8 R/B,11427--SL-8 R/B,0.430369664352,2017-07-01 10:19:43.939000,3.43479758461,-2.92223749058,-1.33044541111,1.21994979567,10.1066310295,-0.0205494892993,6.85527689508,7.42622024831,-68.1336380354,151.310517766,795.833717368,2017-06-30 19:38:48,2017-06-30 21:27:21,775,775,2017-07-02 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.490892071759,2017-07-01 11:46:53.075000,4.75638541551,-2.53884226328,-0.825618880425,3.93647502816,14.4540618877,-0.00298437357484,14.1466890934,2.96497619543,13.5826245619,-58.2482923234,953.500005997,2017-06-30 18:30:41,2017-06-30 16:28:31,975,975,2017-07-02 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.507180173611,2017-07-01 12:10:20.367000,4.00535727992,3.92178510224,-0.107461541247,-0.806808879944,14.5869721834,-0.00288769057001,14.4581365414,-1.93443451456,-22.1346860968,-15.4453266594,986.016396643,2017-06-30 20:08:27,2017-07-01 05:51:02,975,975,2017-07-02 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.509187766204,2017-07-01 12:13:13.823000,0.768357705189,-0.381893518852,-0.467572787656,-0.475296319811,10.4624053525,0.0389384789028,7.4411992579,-7.35451991357,72.48240128,-25.9514946487,999.577568137,2017-07-01 10:16:03,2017-06-30 18:36:45,975,975,2017-07-02 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.522993587963,2017-07-01 12:33:06.646000,2.28187024819,-2.26148264756,-0.0837304372608,-0.292604303178,14.159397927,-0.00407698316721,13.6196378238,-3.87220848889,63.4326754181,-24.9776817134,989.09349567,2017-07-01 08:49:15,2017-06-30 20:45:40,975,975,2017-07-02 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.545022777778,2017-07-01 13:04:49.968000,2.83477631263,-1.36362213389,0.311504576171,-2.46565535256,14.5721333616,0.00436672418868,14.4573223115,1.8256185863,-12.3657459045,29.830000955,995.491965662,2017-07-01 10:14:30,2017-07-01 10:44:27,975,975,2017-07-02 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.562648784722,2017-07-01 13:30:12.855000,4.86176311872,-4.8490124689,0.0786983433202,-0.342965406023,14.2666154723,-0.00526043617558,13.8910921607,3.25174536932,-57.5170919631,-130.761067996,1022.3211265,2017-07-01 12:10:35,2017-07-01 11:08:50,975,975,2017-07-02 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.563479236111,2017-07-01 13:31:24.606000,3.25744917098,-2.41147231663,0.448888487541,-2.14342611102,14.4535670664,-0.00416786622826,14.14578952,2.96685396104,13.8517994205,-84.4910826917,953.628479579,2017-06-30 18:30:41,2017-06-30 16:28:31,975,975,2017-07-02 00:00:00,
12297--COSMOS 1244,12149--COSMOS 1241,0.59626369213,2017-07-01 14:18:37.183000,4.85322541094,4.1541442439,-1.86915670398,-1.67425676233,9.79191636474,-0.0171570898425,6.51181346478,-7.31283919748,-65.4774264912,48.0608633737,1002.52562648,2017-07-01 13:25:52,2017-06-30 18:24:05,975,975,2017-07-02 00:00:00,
11750--COSMOS 1171,24304--COSMOS 2334,0.613068240741,2017-07-01 14:42:49.096000,4.04771469149,2.83223616899,2.16820660189,1.91345567974,9.77517957535,-0.0172393064745,6.48109856137,-7.31773188731,65.5300589612,-142.575153139,988.351767429,2017-06-30 17:56:27,2017-07-01 11:09:00,975,975,2017-07-02 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.614572569444,2017-07-01 14:44:59.070000,4.0602657318,1.9606574223,-2.80209890548,-2.18856619939,9.02724444774,-0.00723033161388,5.5536315883,-7.11675953107,-81.0844384992,31.7187097284,1026.13570708,2017-07-01 10:18:46,2017-07-01 13:58:16,975,975,2017-07-02 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.617661296296,2017-07-01 14:49:25.936000,3.90969733984,-1.29774919651,-0.461634148165,3.65902640403,14.5721298957,0.0053282356434,14.4573170782,1.82562981103,-12.5573694282,3.53015548403,995.543516541,2017-07-01 10:14:30,2017-07-01 10:44:27,975,975,2017-07-02 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.636165081019,2017-07-01 15:16:04.663000,3.14538734736,-0.580688262566,0.68648033424,-3.01413461169,14.3431991386,-0.0500154888225,13.9829837101,3.19390459184,56.6398537322,-111.833065744,994.48458868,2017-07-01 13:20:00,2017-07-01 14:40:27,975,975,2017-07-02 00:00:00,
23405--SL-16 R/B,20624--COSMOS 2082,0.644624918981,2017-07-01 15:28:15.593000,2.07028369704,-1.43529331784,-1.48510545899,-0.143071498402,0.0856429400207,-0.00876612550697,0.000264960343521,0.0851927110439,70.5144218512,137.353713437,856.547834721,2017-07-01 09:56:08,2017-07-01 09:55:54,850,850,2017-07-02 00:00:00,
12508--SL-8 R/B,4799--COSMOS 385,0.649186319444,2017-07-01 15:34:49.698000,2.95104653394,1.80438413992,-2.10024157714,1.02071486653,6.39006087936,-0.030841456707,2.77140618053,5.75771088446,73.6722905572,3.726768748,989.218687663,2017-07-01 06:29:28,2017-07-01 05:15:17,975,975,2017-07-02 00:00:00,
15078--SL-8 R/B,15930--COSMOS 1670,0.681639918981,2017-07-01 16:21:33.689000,3.27122104297,-3.07748922228,-0.80559420307,0.762210718033,10.2636918437,-0.0481382094672,7.14799391971,7.36527228954,64.1744947489,-68.7594035193,966.238561592,2017-07-01 05:35:03,2017-07-01 14:09:41,975,975,2017-07-02 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.692217048611,2017-07-01 16:36:47.553000,0.845472680607,-0.132717822757,0.83094199149,0.0821306273822,1.45720209803,-0.000373667121957,0.143261259982,-1.45014276065,82.9372400945,-20.7616470485,1008.11577357,2017-07-01 14:42:14,2017-07-01 14:43:39,975,975,2017-07-02 00:00:00,
18710--SL-8 R/B,10137--COSMOS 926,0.702373229167,2017-07-01 16:51:25.047000,3.42229278986,-2.91255773116,1.60417287459,-0.809768356154,6.68466953328,0.00863767492925,3.02474987155,5.96117608985,82.1056070224,-153.841780317,977.006901653,2017-07-01 13:18:56,2017-07-01 13:32:10,975,975,2017-07-02 00:00:00,
11379--SL-8 R/B,6828--COSMOS 586,0.707130983796,2017-07-01 16:58:16.117000,4.68513935239,4.04623569947,0.995790889345,-2.1417067774,13.2987902666,0.0311166406527,12.0362938976,5.65548260716,-73.2629187647,98.4032010324,1009.16270299,2017-07-01 10:41:21,2017-06-30 20:45:40,975,975,2017-07-02 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.708890104167,2017-07-01 17:00:48.105000,4.61531811196,-0.678486733042,-1.01884523107,4.45003049684,14.3431644166,-0.0483034793444,13.9829615402,3.19387207336,56.5094937806,-138.193606232,994.426972878,2017-07-01 13:20:00,2017-07-01 16:25:08,975,975,2017-07-02 00:00:00,
22284--COSMOS 2227,23088--SL-16 R/B,0.714021412037,2017-07-01 17:08:11.450000,3.18892707251,-0.889022341835,-2.84058530717,-1.14453932312,5.55328645862,-0.00585483771825,2.0770347827,-5.15023132721,69.5449459916,141.179223373,853.416251678,2017-07-01 11:34:42,2017-07-01 15:03:12,850,850,2017-07-02 00:00:00,
12682--SL-8 R/B,21902--COSMOS 2181,0.746461666667,2017-07-01 17:54:54.288000,2.04632486239,1.31939407175,-0.292292864446,1.53662279277,14.4809587721,0.0202278904424,14.2295428635,2.686608957,48.5187340134,-175.419929242,982.581620069,2017-07-01 14:11:42,2017-07-01 12:35:19,975,975,2017-07-02 00:00:00,
10693--SL-8 R/B,17360--SL-8 R/B,0.76750537037,2017-07-01 18:25:12.464000,4.40848063374,4.16461245504,-0.574854515633,-1.32674296048,13.579730739,0.0480817293927,12.5142741881,-5.27254365907,71.6799297377,82.633836259,986.11815407,2017-07-01 06:15:28,2017-07-01 15:07:52,975,975,2017-07-02 00:00:00,
13917--SL-8 R/B,18709--COSMOS 1904,0.769315196759,2017-07-01 18:27:48.833000,4.08017864173,3.9488710937,0.629176096834,0.811426073607,11.6292834863,0.00367517096052,9.18143902171,-7.13732431584,78.4755539725,-178.1395341,994.629613152,2017-07-01 15:14:37,2017-07-01 13:08:42,975,975,2017-07-02 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.799209050926,2017-07-01 19:10:51.662000,2.0829106183,2.00562319216,0.481477418563,0.290123681044,7.58089501585,0.000967649950374,3.90863816683,-6.49557664767,-81.7896725328,114.820702808,1015.81799226,2017-07-01 14:39:18,2017-07-01 14:42:41,975,975,2017-07-02 00:00:00,
10918--SL-8 R/B,20578--SL-8 R/B,0.80152837963,2017-07-01 19:14:12.052000,3.48413324777,1.01046425257,3.2060416044,0.916211609515,4.03844841463,0.0114438132398,1.1062497259,-3.88396011574,82.6788868495,-145.862137742,998.736827089,2017-07-01 12:08:41,2017-07-01 10:21:58,975,975,2017-07-02 00:00:00,
7349--COSMOS 663,23773--COSMOS 2327,0.847123009259,2017-07-01 20:19:51.428000,1.29154069052,0.519583307491,-0.996546941057,0.636399824105,7.92750888614,-0.0180917777187,4.25902403074,6.68623841431,81.6913031328,-88.8462987777,981.395379311,2017-07-01 18:19:31,2017-07-01 14:56:28,975,975,2017-07-02 00:00:00,
10461--SL-8 R/B,15099--METEOR 2-11,0.886016724537,2017-07-01 21:15:51.845000,4.04608984882,-3.69351569635,-0.775002549193,-1.45882004179,13.0306759794,0.00129926011184,11.5070901365,-6.11435944163,74.483357749,-82.8977200354,962.60117752,2017-07-01 12:10:35,2017-07-01 20:53:50,975,975N,2017-07-02 00:00:00,
15293--SL-8 R/B,15598--SL-8 R/B,0.90424568287,2017-07-01 21:42:06.827000,4.62886125211,-4.62182838785,0.219211524438,-0.130403804095,7.13673831751,-0.0109129937967,3.47702951824,6.23242973875,-81.953343141,91.1853838663,1016.38177653,2017-07-01 18:52:14,2017-07-01 07:02:48,975,975,2017-07-02 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.919497604167,2017-07-01 22:04:04.593000,3.28756684892,-2.78381547612,0.607195943913,-1.64005495845,13.7743390584,0.00692737804554,12.9209499055,4.77298879599,69.3221377724,-71.2669109513,1013.45321567,2017-07-01 10:14:52,2017-07-01 12:52:59,975,975,2017-07-02 00:00:00,
6708--SL-8 R/B,11379--SL-8 R/B,0.923999456019,2017-07-01 22:10:33.553000,2.72401432059,2.33165019276,-0.811571498941,-1.15109213337,11.9992684138,-0.00313318717016,9.80344462178,-6.91916947309,-77.7604159528,9.4930589654,1011.24679606,2017-07-01 19:24:22,2017-07-01 21:29:50,975,975,2017-07-02 00:00:00,
11750--COSMOS 1171,14973--COSMOS 1553,0.93793474537,2017-07-01 22:30:37.562000,4.49249438335,2.54123320091,2.56222742657,2.67574853408,10.5835286749,0.0260148489338,7.63161604432,-7.33272384531,-64.5058855293,-112.61697416,1017.45950283,2017-07-01 18:22:29,2017-07-01 11:08:50,975,975,2017-07-02 00:00:00,
13758--SL-8 R/B,14965--COSMOS 1550,0.938690486111,2017-07-01 22:31:42.858000,2.63831969595,1.06942663805,0.386726426077,2.38065120403,14.5191570699,0.0302763676261,14.3287644847,-2.343397897,40.4916157055,-147.008180715,992.507599334,2017-07-01 20:06:43,2017-07-01 20:43:59,975,975,2017-07-02 00:00:00,
6020--SL-8 R/B,10141--COSMOS 928,0.951882314815,2017-07-01 22:50:42.632000,4.5789342157,3.7623738322,-0.827350141655,2.47521179732,13.9545268227,-0.0131583103401,13.2288870234,4.44130541928,-51.1085737338,-33.2915210646,988.94270618,2017-07-01 15:07:56,2017-07-01 18:14:17,975,975,2017-07-02 00:00:00,
14974--SL-8 R/B,21088--SL-8 R/B,0.963479594907,2017-07-01 23:07:24.637000,4.06715599806,-0.66719592478,1.99171032053,-3.48277152704,12.7614210262,0.0222520668241,11.0793455764,6.33257238821,75.7561013093,-106.691786458,1002.1251499,2017-07-01 21:06:40,2017-07-01 12:18:12,975,975,2017-07-02 00:00:00,
13758--SL-8 R/B,3504--COSMOS 249,0.989446342593,2017-07-01 23:44:48.164000,4.16378104007,0.147083388586,1.4769112416,-3.8902663419,13.9258760721,-0.711121545035,13.0109242782,4.91326571133,31.1706130922,24.9852924833,972.302043628,2017-07-01 20:06:43,2017-07-01 06:26:49,975,LEO,2017-07-02 00:00:00,
