PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,21089--COSMOS 2123,0.118636076389,2017-12-15 02:50:50.157000,4.47197904955,4.44779902401,-0.175238968999,-0.430083439977,13.7914047768,0.0430714657084,12.9215593567,-4.8201965061,-69.4119229845,-22.4067140737,996.43539457,2017-12-14 20:24:16,2017-12-14 22:31:35,975,975,2017-12-15 00:00:00,
10138--SL-8 R/B,11736--SL-8 R/B,0.15005275463,2017-12-15 03:36:04.558000,3.12911341018,3.1022574876,0.302314942284,-0.27559914739,10.0594797479,-0.0212244523252,6.88995166514,7.32947804233,80.3422819272,19.5868431415,1012.97209661,2017-12-14 20:45:34,2017-12-14 15:30:06,975,975,2017-12-15 00:00:00,
6059--COSMOS 494,12791--COSMOS 1302,0.153388425926,2017-12-15 03:40:52.760000,4.06778687015,-1.19351862569,1.5470746186,3.56776729,13.7069359644,-0.00699349049843,12.5745038849,-5.45544651443,46.4310790046,38.9118222731,778.766036808,2017-12-14 13:41:28,2017-12-14 22:25:57,775,775,2017-12-15 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.172692997685,2017-12-15 04:08:40.675000,3.9574534403,1.93047352088,0.455326977152,-3.42452727558,14.611132691,-0.0545446777705,14.4874792794,1.89609269818,18.9141766019,-31.4149840862,975.434703711,2017-12-14 21:37:49,2017-12-14 22:24:58,975,975,2017-12-15 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.174325648148,2017-12-15 04:11:01.736000,4.00078496983,-3.94762869849,0.102582553618,0.641860462508,14.4727160425,0.0080824745436,14.2998758434,-2.23002134172,-37.1969012863,100.270847673,1023.34253863,2017-12-14 19:04:52,2017-12-14 21:36:07,975,975,2017-12-15 00:00:00,
4800--SL-8 R/B,13128--SL-8 R/B,0.174677893519,2017-12-15 04:11:32.170000,3.74902710009,-3.38065748559,-0.336215506372,-1.58534485068,14.4103552635,-0.00118152866191,14.0973169952,-2.98730496629,-15.5406913051,119.624716953,974.093195721,2017-12-14 16:47:48,2017-12-14 21:36:19,975,975,2017-12-15 00:00:00,
27437--SL-8 R/B,23092--COSMOS 2279,0.186798854167,2017-12-15 04:28:59.421000,4.47306816522,-4.42322237563,0.575276666276,-0.33540927774,7.77888239573,0.0330921111452,4.1073875429,6.60600361878,-81.7323654775,85.8542027749,980.0660061,2017-12-14 22:12:12,2017-12-14 13:14:10,975,975,2017-12-15 00:00:00,
8874--SL-8 R/B,23527--SL-8 R/B,0.198661585648,2017-12-15 04:46:04.361000,4.55500886292,3.05214431773,3.28644413508,-0.794862096257,3.4834268153,-0.00297818387,0.821545345948,3.38516125945,-82.7777818885,-1.24838287626,1020.57234096,2017-12-14 19:02:37,2017-12-14 20:47:45,975,975,2017-12-15 00:00:00,
22307--COSMOS 2230,23773--COSMOS 2327,0.198725451389,2017-12-15 04:46:09.879000,4.85313141848,-3.99390428286,0.366720401801,-2.73260485458,14.5512582173,-0.00301698263752,14.4212170665,1.94103192237,23.6268450032,-87.8160651139,1004.41613982,2017-12-14 18:44:36,2017-12-14 19:33:37,975,975,2017-12-15 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.214561296296,2017-12-15 05:08:58.096000,4.93547416616,-1.67730705966,4.56590115114,0.835519569176,2.66179647037,0.00611403681101,0.481298783915,-2.61791415995,33.223582148,45.5105764326,971.433175486,2017-12-14 22:27:15,2017-12-14 17:04:15,975,975,2017-12-15 00:00:00,
10121--SL-8 R/B,11573--COSMOS 1140,0.215980810185,2017-12-15 05:11:00.742000,2.00900326816,-1.8352743205,-0.28440509052,-0.7661436187,13.9664422573,0.011216123216,13.0866286236,-4.87868166552,-38.3308644796,-169.195498818,791.28618126,2017-12-14 21:28:32,2017-12-14 14:19:39,775,775,2017-12-15 00:00:00,
18710--SL-8 R/B,27006--SL-16 R/B,0.219064236111,2017-12-15 05:15:27.150000,3.91028616821,-3.54861133418,-1.35456953888,0.928890133782,8.25988037007,0.018546413594,4.63711057539,6.83538479312,75.2862981022,-179.336472247,1006.03601013,2017-12-14 22:20:28,2017-12-14 22:17:15,975,975N,2017-12-15 00:00:00,
10600--SL-8 R/B,7476--COSMOS 689,0.225473460648,2017-12-15 05:24:40.907000,4.47843382042,-4.47356877562,0.0393606847851,-0.204945432324,14.3668411183,-0.0060350790902,14.0839240977,2.83710579749,-51.6377545585,-29.4144724716,1021.2596154,2017-12-14 22:41:50,2017-12-14 23:20:00,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.233550555556,2017-12-15 05:36:18.768000,3.29537226509,0.643562237898,1.58002186784,-2.81936817542,13.0492635693,-0.0167454888499,11.3855814969,6.37585549296,55.9934753149,19.6639846767,772.026636673,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.243405613426,2017-12-15 05:50:30.245000,4.63743093639,3.2582054848,1.12784022173,-3.10126412014,13.8790717541,-0.0174618102626,13.0494430904,4.72655930589,69.0298500619,133.178339768,976.330760898,2017-12-14 22:50:13,2017-12-14 22:51:23,975,975,2017-12-15 00:00:00,
9481--METEOR 1-26,23704--COSMOS 2322,0.245862268519,2017-12-15 05:54:02.500000,4.42064736734,4.39400435998,-0.113462288021,0.471142377603,14.4021271711,-0.0246544120042,13.9451547463,3.59907186846,16.1388942211,26.0031189118,847.403779635,2017-12-14 16:11:50,2017-12-14 12:08:48,850N,850,2017-12-15 00:00:00,
14965--COSMOS 1550,17359--COSMOS 1816,0.262002824074,2017-12-15 06:17:17.044000,3.87803201439,-3.79964587851,-0.103458389342,0.768843198702,14.6122644142,0.00433923010288,14.4790584741,1.96853198756,24.5095217042,167.603781589,973.270123352,2017-12-14 23:26:09,2017-12-14 23:17:06,975,975,2017-12-15 00:00:00,
22307--COSMOS 2230,23773--COSMOS 2327,0.271545949074,2017-12-15 06:31:01.570000,4.11159185357,-3.86091327416,-0.189026860284,1.40100146532,14.5514092485,-0.00235569015642,14.4213642945,1.94107121303,23.5071075155,-114.174598739,1004.3864459,2017-12-14 18:44:36,2017-12-14 19:33:37,975,975,2017-12-15 00:00:00,
17160--SL-8 R/B,17239--COSMOS 1808,0.284107476852,2017-12-15 06:49:06.886000,4.20694240224,1.14563160875,-4.01587861718,0.508538616907,1.78520870352,-0.04705913899,0.21099161989,1.77207169406,-82.916028905,20.233147915,1014.09848314,2017-12-14 22:49:43,2017-12-14 22:47:26,975,975,2017-12-15 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.288234456019,2017-12-15 06:55:03.457000,2.03640195685,-0.563086802622,0.242814781807,-1.94188237653,14.6077152229,-0.0210107756943,14.4943344672,1.81636200531,9.8701494578,100.828946108,980.396532346,2017-12-14 22:09:36,2017-12-14 22:01:33,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.303200520833,2017-12-15 07:16:36.525000,1.38790218747,0.633020350466,0.604265803353,-1.07722818231,13.0492174916,-0.0157336543339,11.385535392,6.3758460955,55.979280374,-5.62056006728,772.038880314,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.323917326389,2017-12-15 07:46:26.457000,4.93989630663,-2.44873559582,4.21622784886,-0.793531491825,2.6601711808,-0.0141940840588,0.484091471892,2.61571494738,-33.6042726591,-173.97933551,1011.87906643,2017-12-14 22:27:15,2017-12-14 17:04:15,975,975,2017-12-15 00:00:00,
14084--COSMOS 1464,21902--COSMOS 2181,0.330610659722,2017-12-15 07:56:04.761000,3.75617500352,-1.49144691787,2.34717705096,2.52491517475,10.8115841454,0.0128185574457,7.92233369863,-7.3570929167,79.6381044757,-82.2370096597,981.770197159,2017-12-14 22:51:42,2017-12-14 19:51:42,975,975,2017-12-15 00:00:00,
13028--SL-8 R/B,10676--COSMOS 990,0.340362430556,2017-12-15 08:10:07.314000,4.12093969036,-4.1144182161,-0.2199721335,0.0729310297827,5.01813696581,-0.00670743716041,1.69190505892,4.72431062585,-73.1060590974,138.673964842,803.691273174,2017-12-14 17:32:11,2017-12-14 19:14:27,775,775,2017-12-15 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.348754131944,2017-12-15 08:22:12.357000,3.8783858082,3.86035875362,0.0813551573709,-0.364538213395,14.3493212055,-0.00213159260862,14.0081232738,3.11054607148,-55.5802411665,-46.9260100375,1001.46045366,2017-12-14 22:42:06,2017-12-14 22:45:58,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.372850486111,2017-12-15 08:56:54.282000,0.9838190795,0.623014059094,-0.371739339901,0.664502314917,13.0491716535,-0.0147222854342,11.3854897886,6.37583613118,55.9650839606,-30.9050938892,772.051162554,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.37343818287,2017-12-15 08:57:45.059000,4.74515465932,2.45800030406,-1.73793435475,3.6680119172,13.3337953396,-0.020012075106,12.0450242555,5.71901113486,73.3774363371,102.769133703,974.082066165,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
16511--SL-8 R/B,8645--COSMOS 800,0.375595173611,2017-12-15 09:00:51.423000,4.9579390735,4.86075927646,0.267689841645,-0.939426027697,14.0866627014,0.0195317840723,13.5206165159,3.95305117632,-64.1870460956,-148.6136717,1020.75451722,2017-12-14 19:56:33,2017-12-14 19:53:53,975,975,2017-12-15 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.39792244213,2017-12-15 09:33:00.499000,2.77204473088,-0.34811499896,1.57969682374,2.25113435463,12.2279515673,0.00154313400833,10.0093913948,-7.02387934527,-61.5711110264,123.568387135,780.891517466,2017-12-14 20:42:37,2017-12-14 14:18:56,775,775,2017-12-15 00:00:00,
22208--SL-8 R/B,6019--COSMOS 489,0.402267534722,2017-12-15 09:39:15.915000,3.28296477153,-2.94205150592,0.420367606865,1.39480525618,14.1163772755,0.00229535204295,13.5178432464,-4.06694185868,-46.0754532344,-153.611990909,977.071223649,2017-12-14 20:39:47,2017-12-14 20:35:53,975,975,2017-12-15 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.425132453704,2017-12-15 10:12:11.444000,3.51542175373,0.863584662455,-0.737512703438,-3.32693352048,14.3439177219,-0.00353231417684,14.0037887192,-3.10513520531,-55.6438236043,-20.2230853276,1006.04135764,2017-12-14 16:09:24,2017-12-14 18:46:33,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.442500451389,2017-12-15 10:37:12.039000,2.82515566116,0.613541461899,-1.34661948886,2.40659247414,13.0491260552,-0.0137099426083,11.3854446881,6.37582560105,55.9508923844,-56.1896110072,772.063485605,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.446129016204,2017-12-15 10:42:25.547000,4.12296711987,2.40595804032,-1.43249001892,3.02625116695,13.3337738082,-0.0203210889499,12.045012863,5.71898383914,73.3832726407,76.484390814,974.068023006,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
9481--METEOR 1-26,28654--NOAA 18,0.451888310185,2017-12-15 10:50:43.150000,3.98852851568,3.20591954069,-0.00399587112879,-2.37285137588,14.8476354272,-0.0181995845255,14.8475335189,-0.0519129969913,-18.7025076709,-54.1009302266,860.849139768,2017-12-14 16:11:50,2017-12-14 22:00:15,850N,850N,2017-12-15 00:00:00,
22208--SL-8 R/B,6019--COSMOS 489,0.47500162037,2017-12-15 11:24:00.140000,3.87687522956,-2.91226153333,-0.735523261892,-2.45110176008,14.1182581364,0.0034299235092,13.5213465003,-4.06182100278,-45.9456949895,-179.955523191,977.004894781,2017-12-14 20:39:47,2017-12-14 20:35:53,975,975,2017-12-15 00:00:00,
9023--SL-8 R/B,16953--SL-8 R/B,0.492680532407,2017-12-15 11:49:27.598000,2.88952312815,2.5177951928,-0.388459189941,1.36350677775,14.3649220374,-0.00899991968882,13.8105297202,3.95223645418,-0.136546388422,-139.577817503,768.24839235,2017-12-14 20:48:51,2017-12-14 21:37:36,775,775,2017-12-15 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.502357453704,2017-12-15 12:03:23.684000,3.48006551637,-3.33740861321,0.563749486809,-0.809163928281,12.2080668634,-0.0126392034252,9.99413900402,7.01098583376,61.5608419739,-94.3375717618,791.025847187,2017-12-14 20:42:37,2017-12-14 14:18:56,775,775,2017-12-15 00:00:00,
22591--SL-8 R/B,28381--SL-8 R/B,0.502580416667,2017-12-15 12:03:42.948000,1.6830482726,-1.68106106067,-0.0692333968714,0.0434963784894,7.80509400981,8.33646838814e-05,4.14634084966,6.61266588098,81.7072725225,57.4203098482,1000.03824221,2017-12-14 22:02:54,2017-12-14 16:44:46,975,975,2017-12-15 00:00:00,
11736--SL-8 R/B,12297--COSMOS 1244,0.505030208333,2017-12-15 12:07:14.610000,3.93026372318,1.14208331191,-0.791548018629,3.676420865,14.3912784938,0.0311495592949,14.0708160674,3.01994397119,54.2621448851,127.385424305,992.021959802,2017-12-14 15:30:06,2017-12-14 20:01:31,975,975,2017-12-15 00:00:00,
16511--SL-8 R/B,11308--COSMOS 1089,0.50905,2017-12-15 12:13:01.920000,4.19686919494,-4.17138404236,-0.0886096905185,-0.453226801236,14.3457976251,0.0377315072701,14.0088786244,-3.09059954088,-55.4772676057,8.16577328571,1003.95286879,2017-12-14 19:56:33,2017-12-14 22:50:13,975,975,2017-12-15 00:00:00,
10917--COSMOS 1011,22307--COSMOS 2230,0.511794236111,2017-12-15 12:16:59.022000,4.53888792491,-3.72378588248,-0.477043377198,2.55095117803,14.4923444084,0.0192489220475,14.2402321863,2.69136827854,48.6038000367,-32.2103663846,975.658595426,2017-12-14 18:54:09,2017-12-14 18:44:36,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.512150405093,2017-12-15 12:17:29.795000,4.79210050032,0.604604917301,-2.32220689935,4.14801581673,13.0490806968,-0.012698546959,11.3854000888,6.37581450453,55.9366972359,-81.47411917,772.075846344,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.518819849537,2017-12-15 12:27:06.035000,3.53500842053,2.35397971844,-1.12774170902,2.38395944935,13.3337519483,-0.0206307708033,12.0450012133,5.71895630009,73.3891065784,50.1996516839,974.054178367,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
17525--COSMOS 1821,22006--COSMOS 2195,0.533273611111,2017-12-15 12:47:54.840000,4.07040515089,-3.82566950055,0.79137878965,-1.14287819835,12.0761988289,0.00661367719365,9.93812892499,6.86062153784,77.5506268348,71.2493545168,1016.56122808,2017-12-14 22:40:59,2017-12-14 22:53:39,975,975,2017-12-15 00:00:00,
9061--COSMOS 846,16493--COSMOS 1725,0.535751875,2017-12-15 12:51:28.962000,4.87191714742,-2.16574376648,2.38178358967,3.65680701723,12.3144331092,-0.0111177757163,10.3157848334,-6.72530463747,77.0167582048,81.1313198934,1003.76830083,2017-12-14 19:09:05,2017-12-14 22:44:52,975,975,2017-12-15 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.558962731481,2017-12-15 13:24:54.380000,3.13434042806,0.503608609845,2.08766940468,-2.28300344805,10.8088953822,0.000212771232273,7.97682597022,7.29400210985,-79.5701753728,-131.386218487,1029.32366451,2017-12-14 22:07:10,2017-12-14 22:11:56,975,975,2017-12-15 00:00:00,
10352--COSMOS 951,11308--COSMOS 1089,0.575087384259,2017-12-15 13:48:07.550000,4.77109528733,3.91894130553,2.70209218854,0.322408264786,1.90011300468,-0.0133675487789,0.244211044838,-1.88430669074,-82.949902296,-87.6461297692,1027.14387922,2017-12-14 22:48:14,2017-12-14 22:50:13,975,975,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.59151068287,2017-12-15 14:11:46.523000,3.0015877,2.30206515169,-0.823207249734,1.74136572326,13.3337297602,-0.0209406351317,12.0449893074,5.71892851799,73.3949402257,23.9149195872,974.040532567,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.595346851852,2017-12-15 14:17:17.968000,3.33691469995,1.93891384344,-1.8329580539,-2.00396546753,10.9092601367,0.00269726371603,8.05023058403,-7.36245454981,79.5953226293,35.328137843,962.140244118,2017-12-14 22:07:10,2017-12-14 22:11:56,975,975,2017-12-15 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.598505844907,2017-12-15 14:21:50.905000,4.96165778128,-4.57840480843,-0.564061718737,1.82704453314,13.9998855304,0.00833500069721,13.3708308533,4.14941052246,-65.7072975941,-121.590336408,1023.45954586,2017-12-14 17:59:03,2017-12-14 23:26:09,975,975,2017-12-15 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.631624212963,2017-12-15 15:09:32.332000,4.64348654541,0.50078059227,-3.11536531496,3.40671176506,10.8088512122,0.00541748506264,7.97678941493,7.29397462345,-79.6026797467,-157.83450892,1029.35561524,2017-12-14 22:07:10,2017-12-14 22:11:56,975,975,2017-12-15 00:00:00,
4784--SL-8 R/B,31699--SL-24 R/B,0.643241388889,2017-12-15 15:26:16.056000,3.29548460942,2.34993999869,-1.23973868283,1.94962786495,12.396679275,0.145844704865,10.5387928241,6.52611922824,74.0967363569,179.743360006,983.300900872,2017-12-14 18:44:46,2017-12-14 20:54:24,975,LEO,2017-12-15 00:00:00,
19325--SL-8 R/B,20103--NADEZHDA 1,0.647473912037,2017-12-15 15:32:21.746000,4.05607893261,2.52734614876,-0.423066919053,3.14409162301,14.627692255,-0.0525157641531,14.4913696787,1.99168964369,25.7969226235,-66.2011976332,963.187051196,2017-12-14 20:34:12,2017-12-14 18:22:10,975,975,2017-12-15 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.657245289352,2017-12-15 15:46:25.993000,1.38767975537,-1.27908397026,-0.197831418317,-0.500461817155,13.6418092132,-0.000656609054713,12.6889664441,-5.00890095315,-70.5392293607,-25.0908090093,1018.11256988,2017-12-14 19:55:04,2017-12-14 22:55:45,975,975,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.664201516204,2017-12-15 15:56:27.011000,2.55721447669,2.25021327618,-0.517919942638,1.09892903524,13.3337072441,-0.0212497085701,12.0449771469,5.71890049329,73.4007777429,-2.36979889749,974.027086063,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
11962--METEOR 2-6,32958--FENGYUN 3A,0.678590324074,2017-12-15 16:17:10.204000,4.2474833014,0.962429021821,1.86471064253,-3.69292553314,13.2541388073,-0.0170439462086,11.8331395266,5.97065440055,-80.4277369083,160.203096361,862.554893355,2017-12-14 20:17:58,2017-12-14 18:44:37,850N,850N,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.736892349537,2017-12-15 17:41:07.499000,2.25532534011,2.19842653318,-0.212851146925,0.45618807218,13.3336844002,-0.0215589691309,12.0449647303,5.7188722262,73.4066149476,-28.6545103593,974.013838784,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.80958318287,2017-12-15 19:25:47.987000,2.15678559432,2.14670473457,0.0924813233923,-0.186628205991,13.3336612288,-0.0218679312968,12.0449520587,5.71884371714,73.4124539143,-54.9392115093,974.000791054,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.825625590278,2017-12-15 19:48:54.051000,4.79254649008,0.30773539893,2.33664712896,4.17299424617,12.9980625632,0.00221636935867,11.3409317166,-6.35081831601,-56.0044892205,-15.1404716896,799.90433775,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
35865--METEOR-M,13719--SL-3 R/B,0.827897986111,2017-12-15 19:52:10.386000,4.68784441581,4.25328638717,0.0299246999342,-1.97092483059,14.877980382,-0.0462687330778,14.8773954101,0.123552670054,-67.0068383683,0.91290342556,843.081144146,2017-12-14 22:14:20,2017-12-14 22:50:08,850N,LEO,2017-12-15 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.836662384259,2017-12-15 20:04:47.630000,4.62544695117,-4.37444853459,0.430014286549,-1.4401552797,14.3028667501,0.00983250094479,13.7120286577,4.0684359016,-15.1163471902,157.966365017,777.554153864,2017-12-14 22:24:41,2017-12-14 14:48:27,775,775,2017-12-15 00:00:00,
22220--SL-16 R/B,20624--COSMOS 2082,0.840109085648,2017-12-15 20:09:45.425000,4.25667565438,2.84519940727,-1.19011340982,-2.9338980949,13.7814961183,0.0313000433556,12.7812657811,-5.15440594046,29.7441730697,178.482649438,849.751662007,2017-12-14 15:10:29,2017-12-14 21:56:46,850,850,2017-12-15 00:00:00,
10744--COSMOS 996,16368--COSMOS 1709,0.846049131944,2017-12-15 20:18:18.645000,4.93464125563,3.48483339263,-3.49186579153,0.116162994605,0.0842292124698,-0.0093737593318,-0.00657889187994,0.0834470553759,-82.7958852504,118.420466644,1032.15265686,2017-12-14 20:39:10,2017-12-14 20:37:14,975,975,2017-12-15 00:00:00,
10992--SL-8 R/B,11668--SL-8 R/B,0.871280601852,2017-12-15 20:54:38.644000,3.55364368447,2.7980614711,-0.936290840731,-1.98055419054,13.3334621001,0.03539385269,12.0730806119,-5.65868212469,73.2618727396,-103.296657287,991.702398496,2017-12-14 22:17:26,2017-12-14 22:11:04,975,975,2017-12-15 00:00:00,
6148--COSMOS 514,22487--COSMOS 2233,0.879771458333,2017-12-15 21:06:52.254000,4.78137134849,4.77882087757,-0.0742272518348,0.1373801564,13.2406861802,0.0160459540757,11.8828875222,5.84059048254,73.9202093663,78.9062920443,976.166948964,2017-12-14 20:59:30,2017-12-14 22:10:59,975,975,2017-12-15 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.882274016204,2017-12-15 21:10:28.475000,2.28818644831,2.095049445,0.397590619547,-0.829751013536,13.3336377301,-0.0221770852277,12.0449391312,5.71881496629,73.4182925465,-81.223905652,973.987942921,2017-12-14 22:24:58,2017-12-14 22:43:21,975,975,2017-12-15 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.895275659722,2017-12-15 21:29:11.817000,2.81413846763,0.316701680012,1.36648865583,2.43962786391,12.998096964,0.00323300197341,11.3409529486,-6.35085037228,-55.9904292676,-40.4249343934,799.88313909,2017-12-14 22:38:37,2017-12-14 15:40:30,775,775,2017-12-15 00:00:00,
7593--COSMOS 700,15359--COSMOS 1605,0.92840869213,2017-12-15 22:16:54.511000,4.49611483938,-2.3124032597,-2.46187564706,-2.96766037677,11.3343565992,-0.0100008018873,8.72712363866,-7.23220937862,78.9763523346,-85.652325727,992.934105075,2017-12-14 16:29:05,2017-12-14 21:44:17,975,975,2017-12-15 00:00:00,
9044--SL-8 R/B,23603--COSMOS 2315,0.9419665625,2017-12-15 22:36:25.911000,2.40665122115,-1.30730439957,1.27108260396,1.5707559712,11.4141599289,-0.0141134608899,8.8679146449,-7.18630207713,-78.8140156635,-66.2530947815,1011.88035287,2017-12-14 23:12:33,2017-12-14 16:04:15,975,975,2017-12-15 00:00:00,
7477--SL-8 R/B,7005--COSMOS 626,0.943758009259,2017-12-15 22:39:00.692000,3.70137701273,1.71508988844,0.953202669637,-3.1384810236,14.0795796548,0.042436421256,13.4653913276,4.11290636911,21.2675296301,-152.943928906,976.332979092,2017-12-14 22:25:16,2017-12-14 19:54:09,975,975,2017-12-15 00:00:00,
