PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24677--COSMOS 2336,24953--COSMOS 2346,0.00111462962963,2019-09-27 00:01:36.304000,3.75682543292,-3.63716227918,0.143146043311,-0.929675802968,14.5202333666,0.0135375593719,14.3600322633,2.15092239529,-34.1165261716,-155.501993891,1003.74246164,2019-09-26 10:51:57,2019-09-26 18:30:37,975,975,2019-09-27 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.00238506944444,2019-09-27 00:03:26.070000,4.50433564051,1.67397667262,-1.6052352561,-3.86135487031,13.5491737613,0.0130200157591,12.5134647008,-5.19549239971,-71.3573573513,14.4443422157,1017.2149227,2019-09-26 17:52:06,2019-09-26 21:29:28,975,975,2019-09-27 00:00:00,
23087--COSMOS 2278,19119--COSMOS 1943,0.00881994212963,2019-09-27 00:12:42.043000,4.29508454162,-3.77100928484,1.48271615693,1.42435704488,10.3124959088,0.0148882615879,7.16353657786,-7.41829454167,63.2598575811,-170.966593505,857.814533449,2019-09-26 16:54:16,2019-09-26 17:21:53,850,850,2019-09-27 00:00:00,
21667--SL-8 R/B,10352--COSMOS 951,0.0370552546296,2019-09-27 00:53:21.574000,3.64849260078,2.32085206623,-2.29087988649,1.63615808842,8.55732070018,0.0251669033912,4.99092391156,6.95109938799,-81.3439451834,36.3427681346,1025.8425257,2019-09-26 16:55:22,2019-09-26 18:36:47,975,975,2019-09-27 00:00:00,
6061--SL-8 R/B,13992--SL-8 R/B,0.0724827893519,2019-09-27 01:44:22.513000,1.63029105925,-1.07039939579,0.38331020602,1.16840376468,14.1762320399,0.0037763473979,13.4693185902,-4.42074623828,-28.3712882144,-119.20433087,779.575756479,2019-09-26 18:06:13,2019-09-26 12:30:07,775,775,2019-09-27 00:00:00,
10917--COSMOS 1011,11803--COSMOS 1181,0.0858594444444,2019-09-27 02:03:38.256000,3.47936609363,-1.55628254218,1.43288181254,2.76239439141,13.0463581132,0.0300546864691,11.5875478398,-5.99460522412,74.5128971879,-138.52070758,1011.07319293,2019-09-26 17:03:22,2019-09-26 12:21:00,975,975,2019-09-27 00:00:00,
19468--CZ-4 R/B,24297--COSMOS 2333,0.0933781828704,2019-09-27 02:14:27.875000,4.17188180537,-4.02948924807,0.117769205776,1.07421813976,14.7821357392,-0.00654748718738,14.6917239039,-1.63240401661,-37.6934845769,48.1966971965,852.552859868,2019-09-26 16:55:54,2019-09-26 23:01:58,LEO,850,2019-09-27 00:00:00,
5705--COSMOS 468,8343--COSMOS 773,0.0967610763889,2019-09-27 02:19:20.157000,0.645104451408,0.420154103857,0.335087763114,-0.356856376221,10.8887533806,-0.0130262815772,7.94492921174,7.44599760402,-66.3943524771,-7.2509798687,791.725631616,2019-09-26 18:17:44,2019-09-26 18:27:27,775,775,2019-09-27 00:00:00,
17526--SL-8 R/B,22007--SL-8 R/B,0.105628541667,2019-09-27 02:32:06.306000,2.73156336504,0.162478092736,-1.8156419005,-2.03432636904,10.9491256633,0.0129024621928,8.17019977903,-7.28910295499,-79.3699715011,-43.7960603506,1014.35121966,2019-09-26 18:17:36,2019-09-26 23:26:57,975,975,2019-09-27 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.133127986111,2019-09-27 03:11:42.258000,2.14440343043,-2.03932788172,0.309509792071,0.586354459272,12.9526296041,-0.0136540752878,11.4375548272,-6.07887874553,-74.9283115402,56.0351771315,1020.52074444,2019-09-26 14:22:51,2019-09-26 17:04:45,975,975,2019-09-27 00:00:00,
11962--METEOR 2-6,15334--SL-12 R/B(2),0.141162303241,2019-09-27 03:23:16.423000,2.52309623453,-1.15211665319,1.08802199256,-1.96337718481,12.9885010808,0.0148585815581,11.3640932147,6.28954091783,-59.9050907232,-103.599830215,863.56315305,2019-09-26 15:45:33,2019-09-26 19:26:34,850N,850N,2019-09-27 00:00:00,
20578--SL-8 R/B,26819--SL-8 R/B,0.160408634259,2019-09-27 03:50:59.306000,2.15939206444,-1.48984294646,-0.756949540347,1.36761452033,12.837031317,0.0251064574393,11.2185898269,6.23955006362,-75.4204180897,10.5792458113,1008.60286117,2019-09-26 16:21:05,2019-09-26 19:41:16,975,975,2019-09-27 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.167416898148,2019-09-27 04:01:04.820000,4.01099803528,3.04165655706,-0.7740349783,2.49745880453,14.1059741144,0.00974226909906,13.4768587282,4.16565596581,65.4929552292,-147.860266783,968.816377792,2019-09-26 14:22:51,2019-09-26 17:00:57,975,975,2019-09-27 00:00:00,
21903--SL-8 R/B,12681--COSMOS 1295,0.222851261574,2019-09-27 05:20:54.349000,4.96695582455,-1.49413247037,1.81140961368,-4.37687257474,13.5547017997,0.00524187690528,12.5250259704,5.18204957928,71.3510426143,-137.114413126,1018.61273663,2019-09-26 15:41:53,2019-09-26 18:40:24,975,975,2019-09-27 00:00:00,
23179--NADEZHDA 4,7005--COSMOS 626,0.228775335648,2019-09-27 05:29:26.189000,0.774480114741,-0.430484678498,-0.188169114226,0.615706727394,14.0749885301,-0.0565815516621,13.4727168507,4.07283701009,19.7795265327,-35.8511139594,981.779219576,2019-09-26 16:03:38,2019-09-26 11:24:19,975,975,2019-09-27 00:00:00,
25590--COSMOS 2361,27001--METEOR 3M,0.253665162037,2019-09-27 06:05:16.670000,0.628044859843,-0.265736086443,0.0251347715907,0.568500590672,14.6398482924,-0.00631742335566,14.6256135585,-0.645403867335,-59.7612110062,111.713486738,1033.47571783,2019-09-26 20:02:54,2019-09-26 11:36:45,975,975N,2019-09-27 00:00:00,
9062--SL-8 R/B,23603--COSMOS 2315,0.270831365741,2019-09-27 06:29:59.830000,4.51326887755,-1.12833528287,-1.78243257229,-3.98991097341,13.4034221388,-0.0288093979456,12.2405587768,-5.46073400577,-72.4191877378,147.302929855,1016.05628972,2019-09-26 19:38:06,2019-09-26 15:47:07,975,975,2019-09-27 00:00:00,
17240--SL-8 R/B,15077--COSMOS 1577,0.284490902778,2019-09-27 06:49:40.014000,4.72088643264,-4.59017968148,0.897212493104,0.641894807424,8.5098970194,-0.0108919768087,4.91470639094,-6.94722172789,81.3934393193,168.889974642,979.638939164,2019-09-26 18:26:07,2019-09-26 10:01:58,975,975,2019-09-27 00:00:00,
6019--COSMOS 489,22207--COSMOS 2218,0.295125532407,2019-09-27 07:04:58.846000,4.9344903605,-4.85917345751,0.721814021038,0.465416960101,7.6191807539,-0.0382469420514,3.94505435223,-6.51820517398,74.0940896338,66.9064110887,997.472268297,2019-09-26 18:53:10,2019-09-26 18:46:55,975,975,2019-09-27 00:00:00,
5847--SL-8 R/B,14679--COSMOS 1535,0.301878622685,2019-09-27 07:14:42.313000,3.24235901686,2.02651512356,-2.1812553925,-1.28384319949,7.4207718204,-0.0431822858154,3.73426337769,-6.41258658629,74.101806345,81.1856387468,993.202722658,2019-09-26 20:45:34,2019-09-26 18:56:09,975,975,2019-09-27 00:00:00,
10019--COSMOS 911,11750--COSMOS 1171,0.304601608796,2019-09-27 07:18:37.579000,1.92765065537,-0.146103895636,1.13095819935,1.55416352169,11.8739955883,-0.00638071320695,9.60138021287,-6.98607389914,-61.084208813,-127.618567874,1012.75813652,2019-09-26 18:12:05,2019-09-26 20:11:37,975,975,2019-09-27 00:00:00,
17160--SL-8 R/B,23526--COSMOS 2310,0.304700925926,2019-09-27 07:18:46.160000,1.65073578815,1.4111461778,0.855952795563,0.0306580972713,1.20141382882,-0.029619010741,0.0917703820778,-1.19753751476,-82.9509319894,-42.3342756298,1007.50137855,2019-09-26 18:01:44,2019-09-26 18:01:45,975,975,2019-09-27 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.34072306713,2019-09-27 08:10:38.473000,4.99864726438,4.15235729184,-0.409041496071,-2.75265116735,14.5745469533,0.0185226387459,14.4201981505,-2.11541038682,-32.1468141336,45.5744840932,983.912491937,2019-09-26 17:42:22,2019-09-26 18:37:48,975,975,2019-09-27 00:00:00,
12682--SL-8 R/B,14966--SL-8 R/B,0.345272650463,2019-09-27 08:17:11.557000,4.32673373099,4.28492216589,-0.450084460099,0.396851092855,9.91463075991,0.023760601246,6.68041036913,7.32608052366,-80.4751445032,-63.8904315416,1005.03898313,2019-09-26 17:00:57,2019-09-26 10:42:53,975,975,2019-09-27 00:00:00,
7490--METEOR 1-19,17590--SL-16 R/B,0.350804201389,2019-09-27 08:25:09.483000,0.841196522583,0.731768254052,-0.10176513315,-0.402207247128,14.4267370143,0.0150724316465,13.9892423431,-3.5258491694,10.9461610012,69.2432228851,839.820040964,2019-09-26 17:59:46,2019-09-26 17:06:52,850N,850,2019-09-27 00:00:00,
9510--SL-8 R/B,25590--COSMOS 2361,0.355394305556,2019-09-27 08:31:46.068000,4.99310492829,4.75357093447,-1.04874358848,-1.1112142374,10.8141167268,0.0277791330169,7.92252697585,-7.36056487077,79.6396363228,129.464538808,982.974526445,2019-09-26 16:22:13,2019-09-26 20:02:54,975,975,2019-09-27 00:00:00,
22889--SL-8 R/B,10744--COSMOS 996,0.356249814815,2019-09-27 08:32:59.984000,4.58306252435,-3.28247726531,2.66563465042,-1.76753982001,8.05027301662,-0.0255276710261,4.42662139883,6.72393240386,-81.56678896,-131.534018957,1029.73411645,2019-09-26 17:16:45,2019-09-26 17:38:35,975,975,2019-09-27 00:00:00,
13260--SL-8 R/B,23179--NADEZHDA 4,0.380866238426,2019-09-27 09:08:26.843000,2.62054700736,1.31983540091,-2.18629401937,-0.587724079096,3.9104575967,0.0418634047864,1.03876545932,-3.76973372952,52.7592280432,-84.0935951633,973.894101621,2019-09-26 19:42:36,2019-09-26 16:03:38,975,975,2019-09-27 00:00:00,
8073--SL-8 R/B,11667--COSMOS 1150,0.38430275463,2019-09-27 09:13:23.758000,2.9878707753,0.474500836419,-1.43790359223,2.57578220849,12.8576311573,-0.00109170665846,11.2259528036,6.26870492501,-75.4632528674,-106.67973987,993.850714136,2019-09-26 14:37:33,2019-09-26 18:15:34,975,975,2019-09-27 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.390452719907,2019-09-27 09:22:15.115000,3.7534770608,3.62229142827,0.320439616805,0.930007154068,13.9415660984,-0.000289760443454,13.181661019,-4.53994250753,-67.8700405941,-90.1084713604,981.65264589,2019-09-26 20:05:00,2019-09-26 14:46:45,975,975,2019-09-27 00:00:00,
18986--SL-8 R/B,15516--METEOR 2-12,0.395016990741,2019-09-27 09:28:49.468000,4.87953710359,0.304940104414,4.83049944341,-0.619006466218,1.77479074139,0.00550261435824,0.225251028003,1.76043002455,82.5249428543,66.0458878276,959.789081742,2019-09-26 17:23:05,2019-09-26 17:27:19,975,975N,2019-09-27 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.403561851852,2019-09-27 09:41:07.744000,3.12713467366,0.956144007037,-1.58193507202,2.5223483766,12.4339689372,-0.00736889083653,10.5318126002,6.60942150158,76.669482544,-88.9723191929,1017.09387895,2019-09-26 23:28:47,2019-09-26 14:39:55,975,975,2019-09-27 00:00:00,
26818--COSMOS 2378,27001--METEOR 3M,0.407412766204,2019-09-27 09:46:40.463000,1.7354598629,1.04299006969,0.183833411098,-1.37484469205,14.5304150641,-0.00445008231726,14.4030694012,1.91951398993,-77.5619042706,-57.8016882617,1033.50587513,2019-09-26 18:32:09,2019-09-26 11:36:45,975,975N,2019-09-27 00:00:00,
20578--SL-8 R/B,21796--COSMOS 2173,0.413598148148,2019-09-27 09:55:34.880000,2.21682041019,-2.08266254978,-0.566125559801,-0.506271947992,9.94265903804,-0.0414738730069,6.70988470549,-7.33704272194,80.4772313672,80.0050863406,986.562753693,2019-09-26 16:21:05,2019-09-26 18:04:56,975,975,2019-09-27 00:00:00,
13027--COSMOS 1331,16952--COSMOS 1777,0.414850150463,2019-09-27 09:57:23.053000,4.05563229713,2.50129076833,-2.95066007953,-1.21873004265,5.77454134913,0.0311175727311,2.22677123347,-5.32783721254,-72.7177847695,77.3792379542,793.235262235,2019-09-26 19:22:02,2019-09-26 14:14:16,775,775,2019-09-27 00:00:00,
20578--SL-8 R/B,26819--SL-8 R/B,0.41489087963,2019-09-27 09:57:26.572000,4.67259115349,-4.4292027244,0.717436718145,1.30405362975,12.8756061926,-0.0199127306594,11.2530000615,-6.25706224414,75.3994897847,98.5725111045,985.06590911,2019-09-26 16:21:05,2019-09-26 19:41:16,975,975,2019-09-27 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.428700902778,2019-09-27 10:17:19.758000,3.01721273723,-2.78735889279,-0.91199944006,-0.708844218287,9.06912437851,-0.00193585912403,5.56989043704,-7.1571875597,81.086501072,112.371795877,975.42008484,2019-09-26 18:28:13,2019-09-26 20:02:54,975,975,2019-09-27 00:00:00,
16292--SL-8 R/B,22207--COSMOS 2218,0.443154837963,2019-09-27 10:38:08.578000,4.62230217666,1.46509354205,-4.00093984234,-1.79211012592,6.01323533019,-0.0151117534975,2.45328638092,-5.49000516433,82.2897323997,53.2326847628,1009.43571668,2019-09-26 16:44:38,2019-09-26 18:46:55,975,975,2019-09-27 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.528547384259,2019-09-27 12:41:06.494000,4.08306561528,1.59637834371,-0.575577290945,-3.71371940035,14.4942488157,0.000340618647786,14.3234157647,-2.21878557963,-36.713352332,-109.831613446,1016.43191837,2019-09-26 13:34:33,2019-09-26 16:09:12,975,975,2019-09-27 00:00:00,
11681--SL-8 R/B,21902--COSMOS 2181,0.532091458333,2019-09-27 12:46:12.702000,4.37530497675,-3.8159879083,-0.426510953425,-2.09752671732,14.461077456,-0.00422621483287,14.1724802521,-2.87463855642,51.9880452086,129.73754338,973.937893004,2019-09-25 20:20:00,2019-09-26 17:53:33,975,975,2019-09-27 00:00:00,
13917--SL-8 R/B,21937--COSMOS 2184,0.581372777778,2019-09-27 13:57:10.608000,4.97688779121,-3.79025691259,1.09669113756,-3.03325455107,13.7759309386,-0.0358059142769,12.9403018113,4.7247836136,-69.0594550562,114.219518884,1020.34460928,2019-09-26 17:53:52,2019-09-26 17:49:58,975,975,2019-09-27 00:00:00,
9737--COSMOS 890,12149--COSMOS 1241,0.583130104167,2019-09-27 13:59:42.441000,2.79736343945,-0.0213941759225,-1.52971743215,-2.34195411556,12.3225643618,-0.0119197102724,10.3167071304,-6.73876875682,-59.067772278,144.840473479,999.168798263,2019-09-26 17:49:34,2019-09-26 17:50:26,975,975,2019-09-27 00:00:00,
27437--SL-8 R/B,17525--COSMOS 1821,0.588336238426,2019-09-27 14:07:12.251000,3.84827378585,-3.58809431508,1.38125114281,-0.164120679539,2.36038796834,0.0383494438756,0.376551226271,2.3298433113,-82.8764097701,-125.932201796,988.12162398,2019-09-26 17:52:20,2019-09-26 17:52:29,975,975,2019-09-27 00:00:00,
14680--SL-8 R/B,21902--COSMOS 2181,0.599050671296,2019-09-27 14:22:37.978000,3.72711512635,2.46372189381,-0.372342192769,-2.77179055604,14.6081751588,0.00422150402553,14.4785301276,-1.94188799751,22.7566334119,99.4164997198,978.592741618,2019-09-26 18:45:10,2019-09-26 17:53:33,975,975,2019-09-27 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.599992280093,2019-09-27 14:23:59.333000,4.49822064095,-3.88880209377,0.7802645755,2.12188463455,13.9464727087,0.000695619448028,13.0909421762,-4.80950449336,-19.3162453026,-129.949464419,846.846690661,2019-09-26 10:18:53,2019-09-26 18:06:49,850,850,2019-09-27 00:00:00,
10962--SL-8 R/B,18585--COSMOS 1898,0.601345810185,2019-09-27 14:25:56.278000,4.71362454181,1.07385035553,1.33810389844,-4.39028241598,14.2774194706,-0.0198522136767,13.6585186023,4.15802624104,-19.2157339221,-106.124092619,779.179259998,2019-09-26 18:31:58,2019-09-26 15:43:57,775,775,2019-09-27 00:00:00,
17360--SL-8 R/B,13113--METEOR 2-8,0.605503935185,2019-09-27 14:31:55.540000,4.77562167779,4.62742837604,0.656892212417,-0.980796439233,12.2236986023,0.00894859336885,10.1354735532,6.83307422003,76.9963530182,175.704810177,973.756884082,2019-09-26 17:57:50,2019-09-26 14:26:34,975,LEO,2019-09-27 00:00:00,
28381--SL-8 R/B,8419--COSMOS 778,0.625229733796,2019-09-27 15:00:19.849000,4.55010363922,-3.54577324015,1.17892154796,-2.59635884284,13.3831505141,-0.0106151738653,12.1801187747,5.54556684528,72.9096530063,-131.412484515,998.749351628,2019-09-26 14:34:47,2019-09-26 16:27:35,975,975,2019-09-27 00:00:00,
12443--SL-8 R/B,13991--COSMOS 1452,0.630556481481,2019-09-27 15:08:00.080000,4.5126187271,-0.610080962151,-3.56519453224,-2.69831742816,9.00149165295,-0.0099433803734,5.43358923331,-7.17654939027,-69.922071862,81.6878108308,800.6433882,2019-09-26 17:51:18,2019-09-26 18:30:12,775,775,2019-09-27 00:00:00,
7349--COSMOS 663,13757--COSMOS 1428,0.642957037037,2019-09-27 15:25:51.488000,2.69174453956,-2.19017560003,0.809079959012,-1.33940625921,12.5720926825,0.00255919495206,10.7641229176,6.49547270657,76.3044471501,-14.2183460801,1009.71568241,2019-09-26 18:22:53,2019-09-26 14:46:45,975,975,2019-09-27 00:00:00,
10745--SL-8 R/B,14974--SL-8 R/B,0.680506296296,2019-09-27 16:19:55.744000,1.28445862212,-0.349306201141,0.335006249777,1.18978567078,14.1424866204,0.0338919942224,13.6163682821,-3.82142564316,62.996839879,5.78016855535,1004.33144134,2019-09-26 15:42:51,2019-09-26 12:47:37,975,975,2019-09-27 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.704399108796,2019-09-27 16:54:20.083000,4.65491617417,2.9793842086,1.84612261765,-3.06322470718,12.6499983955,-0.00866114168931,10.8384220438,6.52311214007,76.3158331374,101.960613396,973.204781506,2019-09-26 16:41:11,2019-09-26 19:36:31,975,975,2019-09-27 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.704762395833,2019-09-27 16:54:51.471000,4.10381797663,3.97655206636,-0.128098727727,1.00595544869,14.5969804444,-0.0240460481719,14.4675387506,1.93947992535,-22.3721106286,-70.7018889584,976.158606414,2019-09-26 18:21:14,2019-09-26 20:48:54,975,975,2019-09-27 00:00:00,
17160--SL-8 R/B,18160--COSMOS 1864,0.705226736111,2019-09-27 16:55:31.590000,2.96625421398,-1.6182356829,-2.43385245349,-0.506299882664,2.80621869114,0.0517392845961,0.538467933537,-2.75358651098,82.8392028535,7.51084902606,1001.78714361,2019-09-26 18:01:44,2019-09-26 18:04:51,975,975,2019-09-27 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.7171425,2019-09-27 17:12:41.112000,3.07566289777,2.9524268287,0.136704761857,0.850993472348,14.5473640745,0.0226755852225,14.3501021906,-2.38743679558,-41.9280430822,157.966318365,974.691163127,2019-09-26 12:54:47,2019-09-26 13:28:59,975,975,2019-09-27 00:00:00,
8874--SL-8 R/B,15292--COSMOS 1598,0.719334976852,2019-09-27 17:15:50.542000,0.877604371523,-0.8666958664,0.111753518814,-0.0808632123631,8.89192215761,0.0326453700218,5.38991266331,7.07206161022,-81.1692024736,151.209903671,1025.24989106,2019-09-26 17:13:32,2019-09-26 17:32:04,975,975,2019-09-27 00:00:00,
13034--SL-8 R/B,23463--TSIKADA,0.742235243056,2019-09-27 17:48:49.125000,4.71843640422,0.185076344848,-2.78423042162,3.80492441536,11.9179195869,0.0223798168385,9.61807421224,7.03768107205,78.0070774714,-98.4840591684,975.476846218,2019-09-26 17:16:10,2019-09-26 17:21:54,975,975,2019-09-27 00:00:00,
6207--SL-8 R/B,8874--SL-8 R/B,0.749918506944,2019-09-27 17:59:52.959000,4.84399421515,-3.04354520675,-2.78363851912,-2.54017108197,9.90854810441,0.0300246133443,6.66140023009,-7.33513265283,65.4116721566,-152.016511303,981.81335029,2019-09-26 17:50:30,2019-09-26 17:13:32,975,975,2019-09-27 00:00:00,
15293--SL-8 R/B,10692--COSMOS 991,0.7751875,2019-09-27 18:36:16.200000,4.24832263314,2.80981910691,-1.94559440831,2.52345481039,11.6800959107,0.0287075370017,9.2658920652,7.11105200355,-78.4661433473,-171.06769387,994.552219468,2019-09-26 18:51:56,2019-09-26 14:03:44,975,975,2019-09-27 00:00:00,
10693--SL-8 R/B,16727--COSMOS 1745,0.833431979167,2019-09-27 20:00:08.523000,3.31420830462,-2.35086082644,-1.21667417695,1.99427530905,12.5482868112,0.0121149435997,10.7053496736,6.54636108769,76.4835004946,-39.8031384061,999.415226523,2019-09-26 12:54:47,2019-09-26 17:33:59,975,975,2019-09-27 00:00:00,
5239--SL-8 R/B,20046--SL-8 R/B,0.860031354167,2019-09-27 20:38:26.709000,2.05346042405,1.35795507241,-0.479400944844,1.46384168151,13.9827138859,0.0190463900591,13.2938262831,4.33475577222,49.8345482617,-101.746901605,996.092258476,2019-09-26 09:52:53,2019-09-26 19:36:54,975,975,2019-09-27 00:00:00,
11327--SL-8 R/B,19827--SL-8 R/B,0.887847222222,2019-09-27 21:18:30,2.06683615719,1.93868941508,0.298420810978,-0.651337141651,13.3852665055,0.0219179253031,12.1415727319,5.63445566337,73.1285380525,95.512537867,977.961507566,2019-09-26 21:03:53,2019-09-26 14:01:00,975,975,2019-09-27 00:00:00,
6707--COSMOS 574,21796--COSMOS 2173,0.888145474537,2019-09-27 21:18:55.769000,4.64819018526,3.16808486163,-3.38500945577,-0.332597793399,1.79943160421,0.050851329837,0.222987918319,-1.78483742362,-82.9367444792,138.470769369,1010.27573447,2019-09-26 18:03:25,2019-09-26 18:04:56,975,975,2019-09-27 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.898086435185,2019-09-27 21:33:14.668000,3.89038755873,3.36279127004,-0.321471632369,-1.92961297178,14.5728556396,0.0162393567334,14.3797746627,-2.36430506198,40.8525214901,0.302910686308,967.041873686,2019-09-25 20:20:00,2019-09-26 16:12:14,975,975,2019-09-27 00:00:00,
16510--COSMOS 1727,22006--COSMOS 2195,0.911428356481,2019-09-27 21:52:27.410000,4.43164666637,-3.66062872451,1.76728330155,1.76521932033,10.3317959339,-0.0254784968852,7.27569384858,-7.33550523739,80.0775830815,148.913762564,1016.65898145,2019-09-26 18:01:33,2019-09-26 16:21:01,975,975,2019-09-27 00:00:00,
26819--SL-8 R/B,27001--METEOR 3M,0.940285069444,2019-09-27 22:34:00.630000,3.51464218425,1.97249154897,-0.0702917992303,2.90810003877,14.7028263355,0.0214023032716,14.6988602737,0.340809106441,22.5470793643,57.2443053465,998.370169482,2019-09-26 19:41:16,2019-09-26 11:36:45,975,975N,2019-09-27 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.964750081019,2019-09-27 23:09:14.407000,2.0019234547,0.808669113455,-0.258274553866,-1.81302124594,14.5983781442,0.0468598832198,14.4553277717,-2.03812354983,28.5146927112,-31.9828195679,976.30185603,2019-09-26 18:50:34,2019-09-26 17:53:33,975,975,2019-09-27 00:00:00,
22208--SL-8 R/B,6148--COSMOS 514,0.975005844907,2019-09-27 23:24:00.505000,2.27455432337,2.15650345516,0.180296594016,0.700416558925,14.2690723985,-0.000838730888888,13.8174998151,-3.56133756726,-60.6733420547,-41.0957167509,980.254679986,2019-09-26 16:51:16,2019-09-26 16:57:46,975,975,2019-09-27 00:00:00,
