PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,9061--COSMOS 846,0.00422792824074,2019-07-28 00:06:05.293000,2.57389612665,-1.42394906861,-0.804088989809,-1.98764967166,13.6796283575,-0.0148998935596,12.6853159743,-5.12003599834,70.9619725814,-153.679904853,970.946322765,2019-07-27 21:50:43,2019-07-27 22:20:45,975,975,2019-07-29 00:00:00,
12835--COSMOS 1308,17159--COSMOS 1802,0.0264539814815,2019-07-28 00:38:05.624000,3.30770094761,1.56080446108,2.91526252334,0.0775848766498,0.587845225857,-0.0027896707106,0.017131566074,-0.587588918159,-82.9526274961,-160.018874266,989.554302514,2019-07-27 15:09:39,2019-07-27 15:08:21,975,975,2019-07-29 00:00:00,
11309--SL-8 R/B,20045--COSMOS 2026,0.0502828472222,2019-07-28 01:12:24.438000,4.59412404594,-4.52521668003,-0.699319918516,-0.373284609681,7.15484170197,-0.0244683641596,3.49217441442,-6.24466804071,-81.9637545936,91.8909535189,1017.50587392,2019-07-27 22:10:34,2019-07-27 20:43:43,975,975,2019-07-29 00:00:00,
32052--COSMOS 2429,31699--SL-24 R/B,0.0567617361111,2019-07-28 01:21:44.214000,3.84684597737,-3.41648545285,0.157869069977,-1.76094533727,14.6138192471,0.157944061385,14.5787010494,1.00012117917,81.9827138633,53.5524550224,970.725710368,2019-07-27 16:10:38,2019-07-27 16:55:22,975,LEO,2019-07-29 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.0773821180556,2019-07-28 01:51:25.815000,3.68371499501,3.59959134526,-0.242502791964,-0.744238340519,14.259306187,0.0260063240709,13.5953598244,-4.30038694185,24.3713669587,71.2766632931,763.588101459,2019-07-27 11:49:58,2019-07-27 22:53:05,775,775,2019-07-29 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.0811595717593,2019-07-28 01:56:52.187000,2.01382349815,0.0607884437122,0.486113949197,-1.9533261569,14.2218838984,0.00360239607212,13.8010367692,3.43414512481,-80.1226922012,83.4913670818,1034.96756465,2019-07-27 23:10:38,2019-07-28 01:10:40,975,975N,2019-07-29 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.0906801273148,2019-07-28 02:10:34.763000,1.55506192616,0.874517479091,-0.468592604809,-1.19743799158,13.7201484746,0.022519231633,12.7822425061,-4.98560363104,-70.2915226195,177.892189944,993.381554298,2019-07-27 20:16:48,2019-07-27 23:18:22,975,975,2019-07-29 00:00:00,
13149--SL-8 R/B,9022--COSMOS 841,0.102822256944,2019-07-28 02:28:03.843000,4.94212920222,-1.30502765065,-4.48182516509,-1.62320272056,5.08162671908,-0.00836784452436,1.73248091986,-4.77717175258,-73.0760853174,-173.038476282,791.6619688,2019-07-27 15:42:37,2019-07-27 13:28:50,775,775,2019-07-29 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.108752569444,2019-07-28 02:36:36.222000,4.56991732094,-0.83008144296,-1.24894320626,-4.31685649354,14.1637579151,-0.00987161933798,13.606158449,-3.93502135807,63.9320455669,-81.3019216575,983.280284315,2019-07-27 19:03:20,2019-07-27 16:24:29,975,975,2019-07-29 00:00:00,
17160--SL-8 R/B,18122--COSMOS 1860,0.118153622685,2019-07-28 02:50:08.473000,1.93521329306,1.00789057104,0.703367042741,-1.4948183467,13.2968969113,-0.0400469858054,12.0424403293,5.63786259342,48.5993853978,-127.600732862,1000.12067113,2019-07-27 13:10:24,2019-07-28 00:30:05,975,975,2019-07-29 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.122231087963,2019-07-28 02:56:00.766000,4.69623397007,4.48118606935,-0.419074416773,-1.34088088463,14.0609534748,0.0276909862931,13.4475754565,-4.10759785903,65.3175077031,97.2543959299,998.383326706,2019-07-27 19:24:42,2019-07-27 18:14:46,975,975,2019-07-29 00:00:00,
11327--SL-8 R/B,20577--COSMOS 2074,0.12682525463,2019-07-28 03:02:37.702000,3.53728193028,-0.0170310381957,2.61280938369,2.38438682318,9.93730481019,-0.0369301405437,6.69782375242,-7.34083238038,80.4649787321,-134.799715464,985.354889566,2019-07-27 18:09:49,2019-07-26 22:58:14,975,975,2019-07-29 00:00:00,
17160--SL-8 R/B,7593--COSMOS 700,0.161063425926,2019-07-28 03:51:55.880000,4.19146498033,0.724468449054,2.7588258454,3.07122192334,10.9123848799,0.0131215509154,8.11618808894,-7.29434455562,-79.4770201553,70.4795828606,1017.89970926,2019-07-27 13:10:24,2019-07-27 19:51:24,975,975,2019-07-29 00:00:00,
27437--SL-8 R/B,22006--COSMOS 2195,0.20418125,2019-07-28 04:54:01.260000,4.54282468481,3.70855885799,1.81783860444,-1.89190647812,10.6303414594,0.0190147360982,7.646893218,7.38436335079,79.8696585771,-118.350951939,970.772079335,2019-07-28 03:03:48,2019-07-27 21:46:50,975,975,2019-07-29 00:00:00,
16494--SL-8 R/B,13949--COSMOS 1448,0.287694421296,2019-07-28 06:54:16.798000,4.81691642373,1.3092792061,-3.54383804145,-2.98825764111,9.50162747952,0.0239514771428,6.1299618905,-7.25974643547,-80.7787224924,38.469237152,992.361355518,2019-07-27 22:56:40,2019-07-27 21:07:33,975,975,2019-07-29 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.304469178241,2019-07-28 07:18:26.137000,2.74138685994,-2.36099264856,0.203061600553,-1.37828938025,14.5850849103,-0.0221581536521,14.4241868661,2.16033425875,-34.1232265803,106.900953467,970.948005204,2019-07-27 23:02:23,2019-07-27 22:07:22,975,975,2019-07-29 00:00:00,
5846--COSMOS 475,10019--COSMOS 911,0.311940856481,2019-07-28 07:29:11.690000,2.43276612201,0.000110252046163,-0.785071524786,2.30261019133,13.963131151,-0.0145043993229,13.2159031537,4.50652027551,51.7195407141,-46.8690312212,974.156662481,2019-07-27 21:18:27,2019-07-28 01:56:51,975,975,2019-07-29 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.312209664352,2019-07-28 07:29:34.915000,4.81043171307,-4.5703317268,1.49728854791,0.102216326607,0.757845170088,-0.00247493491129,0.0440972974607,-0.756557073115,74.1024774098,127.422424402,791.764281028,2019-07-27 22:42:48,2019-07-27 21:03:08,775,775,2019-07-29 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.337205694444,2019-07-28 08:05:34.572000,4.43623725973,3.17918014804,-2.46909366401,1.86456190278,8.9264529395,0.0179612209782,5.39436708732,7.11210539875,73.8273831209,-122.718146338,973.359391552,2019-07-27 12:27:47,2019-07-27 23:11:01,975,975,2019-07-29 00:00:00,
14974--SL-8 R/B,13259--COSMOS 1375,0.350001898148,2019-07-28 08:24:00.164000,3.48052756794,-3.38267463005,0.818131597868,-0.392193591984,6.90201482581,0.00843032047835,3.24142365106,6.09351378924,64.688462807,-128.065353769,969.735344964,2019-07-27 20:32:37,2019-07-27 14:39:07,975,975,2019-07-29 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.36621625,2019-07-28 08:47:21.084000,3.13725536339,2.15707843981,1.27100778477,1.89048222173,12.3266469329,0.0201986428625,10.2180895923,-6.89466907882,64.1068206528,154.32880528,856.13583009,2019-07-28 03:08:10,2019-07-28 03:21:23,850N,850,2019-07-29 00:00:00,
24773--SL-8 R/B,16291--COSMOS 1704,0.390467476852,2019-07-28 09:22:16.390000,2.74220866106,-2.51794264234,-1.05024346953,-0.276878755715,3.4535172907,0.0287206635112,0.81589093031,-3.35563388803,82.7619975397,179.118188156,1011.51243714,2019-07-28 00:31:37,2019-07-27 22:44:30,975,975,2019-07-29 00:00:00,
22591--SL-8 R/B,20149--COSMOS 2034,0.421158090278,2019-07-28 10:06:28.059000,4.04079342934,1.41385870104,-2.72206291325,-2.63047307692,10.2578046264,0.010590900003,7.13101670734,-7.37367237576,80.2066438236,-137.798595566,982.68766672,2019-07-27 21:42:49,2019-07-27 18:38:51,975,975,2019-07-29 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.437480821759,2019-07-28 10:29:58.343000,3.46514799075,3.46486627964,-0.000419858841129,0.0441824145776,14.8122726176,-0.0171087306948,14.7524550059,1.32973632212,11.4775691695,76.7783285802,842.610695104,2019-07-28 05:21:25,2019-07-27 20:06:46,850N,850,2019-07-29 00:00:00,
11751--SL-8 R/B,12682--SL-8 R/B,0.442387986111,2019-07-28 10:37:02.322000,4.17847585501,-2.12391279703,1.72593593877,-3.15749901611,12.9056677799,0.0250107569189,11.3308701942,6.17794593298,-54.7144240643,-115.68959631,995.741049087,2019-07-27 21:27:28,2019-07-28 09:28:40,975,975,2019-07-29 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.454732835648,2019-07-28 10:54:48.917000,4.07256083227,2.11906873187,-1.18851687848,3.26844413623,13.83966303,-0.0267752990371,13.0009807612,4.74447627394,-69.1324809478,71.9925919654,988.741642489,2019-07-28 02:51:35,2019-07-27 22:02:32,975,975,2019-07-29 00:00:00,
15598--SL-8 R/B,9846--COSMOS 894,0.559369780093,2019-07-28 13:25:29.549000,3.53837423416,1.84568389734,-2.03624051894,-2.22873679943,10.8558263401,0.032813988077,8.02790858327,-7.30756953767,-79.5166535035,-31.791950102,1019.19685117,2019-07-27 12:16:03,2019-07-27 22:22:53,975,975,2019-07-29 00:00:00,
8597--SL-8 R/B,6206--COSMOS 521,0.567794675926,2019-07-28 13:37:37.460000,1.9450104361,1.52562481008,0.532207206559,-1.08272342945,13.1971580253,0.0142156039051,11.8349602243,5.83939160796,-51.6671301574,56.4434248777,997.193513411,2019-07-28 12:40:15,2019-07-27 21:20:15,975,975,2019-07-29 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.575870740741,2019-07-28 13:49:15.232000,4.176074371,3.11942569885,-0.414842374741,-2.74530258179,14.5900033279,-0.0239715659218,14.4220726616,-2.20713448065,35.8258510571,-112.09695724,970.180506279,2019-07-28 13:39:55,2019-07-27 21:56:08,975,975,2019-07-29 00:00:00,
36089--CZ-2C R/B,11425--COSMOS 1110,0.584224583333,2019-07-28 14:01:17.004000,2.72854271574,0.729006433666,-2.55396349254,0.625112349978,3.64491587779,-0.0104666063535,0.863771135758,3.54107351397,31.4930414303,28.2196109396,784.36009004,2019-07-27 23:15:58,2019-07-27 22:47:32,775N,775,2019-07-29 00:00:00,
10355--SL-8 R/B,20826--METEOR 2-20,0.600108333333,2019-07-28 14:24:09.360000,2.42142778279,-0.166631932062,-0.582364673633,2.34443973977,14.3255630088,-0.00342672329167,13.9030083548,3.45370850896,58.5564134766,47.7619096973,963.07984058,2019-07-27 22:40:58,2019-07-27 22:12:25,975,975N,2019-07-29 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.617811851852,2019-07-28 14:49:38.944000,4.46591498241,0.9324369309,1.64227381444,4.04696117085,13.6420069159,0.0184778925136,12.6392308487,-5.13360057023,71.008628579,67.6318104599,991.046055257,2019-07-27 17:42:27,2019-07-28 13:16:54,975,975,2019-07-29 00:00:00,
18130--SL-8 R/B,25592--SL-8 R/B,0.640783125,2019-07-28 15:22:43.662000,3.36392027727,3.19518242647,0.82026671863,0.65873469906,9.31949086726,-0.0290334707005,5.90487527595,-7.21002878343,-80.8902409862,28.6293379498,1008.36520694,2019-07-28 10:36:35,2019-07-27 15:52:27,975,975,2019-07-29 00:00:00,
16408--METEOR 2-13,31123--SL-24 R/B,0.664828587963,2019-07-28 15:57:21.190000,2.56290782068,-2.29009884719,0.108671595516,-1.14548428698,14.5617258547,-0.219081629685,14.4478965251,1.80392602582,-81.8737341681,159.748679967,973.769243305,2019-07-27 19:36:15,2019-07-28 04:44:34,975N,LEO,2019-07-29 00:00:00,
20045--COSMOS 2026,21089--COSMOS 2123,0.666707916667,2019-07-28 16:00:03.564000,3.53557297346,3.42304423492,-0.720000144093,0.514435816116,8.4732094848,-0.0203535596541,4.8613341234,6.93990599695,81.3974435633,-15.7830868512,978.925289873,2019-07-27 20:43:43,2019-07-28 15:51:47,975,975,2019-07-29 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.679860960648,2019-07-28 16:18:59.987000,4.39113102794,-2.72290668087,-1.99047233236,-2.81173092701,11.9741196566,0.0240442245474,9.76178884087,-6.93443884184,60.6725025764,-146.134439593,1011.50555526,2019-07-28 14:32:21,2019-07-27 21:20:15,975,975,2019-07-29 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.683678506944,2019-07-28 16:24:29.823000,3.82565874366,3.49814319379,-0.296328001995,1.52014760266,14.4379903449,-0.0553681956662,14.146995216,2.88357866549,0.5358535762,32.7860301347,978.848146553,2019-07-28 11:09:59,2019-07-28 15:51:47,975,975,2019-07-29 00:00:00,
14452--METEOR 2-10,28353--SL-16 R/B,0.713961782407,2019-07-28 17:08:06.298000,4.67441178809,-4.57411125774,0.553165163515,-0.788441544012,12.317923494,0.047347980135,10.2121214222,6.88778436287,63.937945331,-167.143449626,848.553338284,2019-07-28 11:46:48,2019-07-28 13:13:47,LEO,850,2019-07-29 00:00:00,
33272--COSMOS 2441,25260--SPOT 4,0.724120671296,2019-07-28 17:22:44.026000,4.66856455733,-2.2960384931,-2.35092340715,3.31615159452,12.1893547248,0.0220361506154,9.93691349415,7.05957741122,-75.8808209134,126.017940889,747.030186892,2019-07-28 12:53:09,2019-07-28 06:10:30,775N,LEO,2019-07-29 00:00:00,
7005--COSMOS 626,15930--COSMOS 1670,0.731830891204,2019-07-28 17:33:50.189000,1.30222714978,-0.598985357082,-0.550822452142,-1.01666450604,12.9253845126,0.0826273249483,11.3429373155,-6.1964917962,29.0747901994,-8.106773792,965.861218205,2019-07-27 21:47:54,2019-07-27 22:19:38,975,975,2019-07-29 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.737914814815,2019-07-28 17:42:35.840000,1.55218714302,1.37905185748,-0.506491527998,-0.500966299661,10.3386959554,0.00343489148737,7.27629999655,-7.34466341099,80.0589792526,-11.8790964832,1014.31289483,2019-07-28 17:14:22,2019-07-28 09:07:23,975,975,2019-07-29 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.752295706019,2019-07-28 18:03:18.349000,3.44766093648,0.886999731505,-0.546814458604,3.28642531592,14.5192798031,-0.0177450434925,14.3216333366,2.38746511723,-41.9296470535,83.9012469787,989.143211087,2019-07-27 21:59:43,2019-07-28 07:04:07,975,975,2019-07-29 00:00:00,
