PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,16292--SL-8 R/B,0.0212520833333,2017-09-04 00:30:36.180000,1.52091213138,-1.5037992261,-0.164272777959,-0.157404108557,10.2281027772,-0.00595761421673,7.10371670747,-7.35875396158,-80.219347731,-91.4241507907,987.627415621,2017-09-03 21:29:32,2017-09-03 16:11:36,975,975,2017-09-05 00:00:00,
21089--COSMOS 2123,5050--COSMOS 400,0.0252026851852,2017-09-04 00:36:17.512000,1.1926964437,0.670359356833,0.93051020791,-0.327557464436,4.89950206076,-0.0045075802451,1.6299331945,4.62043481791,59.2153185775,-141.198517532,1013.25239272,2017-09-03 22:51:27,2017-09-03 22:51:46,975,975,2017-09-05 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.035807662037,2017-09-04 00:51:33.782000,3.6535211376,3.27533207132,-0.298057485628,-1.59109341672,14.4479597612,-0.0100116919395,14.1974401677,-2.67883066114,-48.5890828692,176.565948674,1000.97611985,2017-09-03 20:56:24,2017-09-03 21:54:07,975,975,2017-09-05 00:00:00,
13949--COSMOS 1448,14624--COSMOS 1531,0.0470396643519,2017-09-04 01:07:44.227000,4.8705981541,3.90641070803,-2.57000332043,1.36299841962,6.92448989869,0.0148525052614,3.26246123022,6.1077562559,-82.0372814031,-132.158789772,1029.8684438,2017-09-03 17:29:36,2017-09-03 21:00:38,975,975,2017-09-05 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.0521461226852,2017-09-04 01:15:05.425000,1.62308761062,-0.902306604633,0.693158585754,1.15749183927,12.6159781015,0.00647728102632,10.8277862414,-6.47471285942,76.2627124261,77.6512509589,1004.78870946,2017-09-03 19:31:10,2017-09-04 00:52:14,975,975,2017-09-05 00:00:00,
22219--COSMOS 2219,31793--SL-16 R/B,0.0669477430556,2017-09-04 01:36:24.285000,3.53141748754,-1.15893325368,1.12190524256,3.14151425455,13.9919454663,-0.00582109215666,13.1763669384,-4.70721343798,-15.0409041093,-149.262267344,848.093089042,2017-09-03 22:59:00,2017-09-03 22:35:30,850,850,2017-09-05 00:00:00,
6020--SL-8 R/B,20578--SL-8 R/B,0.0925692824074,2017-09-04 02:13:17.986000,3.0714512774,-2.47245561064,0.490013641225,-1.75518170976,14.1475092958,-0.0260605910489,13.616045913,3.84117609801,-42.6220337628,111.132679133,994.0191608,2017-09-03 23:22:59,2017-09-03 18:49:56,975,975,2017-09-05 00:00:00,
15078--SL-8 R/B,16292--SL-8 R/B,0.0939118865741,2017-09-04 02:15:13.987000,4.87498746777,-1.51284762142,3.33321770214,3.21969791058,10.2280534164,-0.00945007777629,7.10370440347,-7.35869357515,-80.2375439663,-117.59631933,987.670744748,2017-09-03 21:29:32,2017-09-03 16:11:36,975,975,2017-09-05 00:00:00,
21902--COSMOS 2181,28380--COSMOS 2407,0.119017465278,2017-09-04 02:51:23.109000,2.43518364358,-2.25627257743,-0.351858137111,-0.845901463304,13.5169896473,0.0417444739376,12.4413756382,-5.28388481649,71.8191498565,-74.4306212793,1011.90221638,2017-09-03 21:25:23,2017-09-03 19:31:10,975,975,2017-09-05 00:00:00,
12087--COSMOS 1225,12149--COSMOS 1241,0.128981215278,2017-09-04 03:05:43.977000,0.903807636134,0.601888736422,0.311229595129,0.598108962663,13.0020768288,0.0395163130977,11.5171858678,-6.03381057123,53.5500817006,109.575708729,1016.78834797,2017-09-03 20:07:18,2017-09-03 21:58:39,975,975,2017-09-05 00:00:00,
