PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,15077--COSMOS 1577,0.352212731481,2016-04-29 08:27:11.180000,2.92460139994,2.00606510107,1.7484923858,-1.21316550215,8.37061826005,-0.00265694796419,4.77365725718,6.8760046093,81.4571532329,-154.829007037,1019.09599903,2016-04-28 23:21:26,2016-04-28 21:47:38,975,975,2016-04-29 00:00:00,
10461--SL-8 R/B,17290--METEOR 2-15,0.352404768519,2016-04-29 08:27:27.772000,1.928071711,-1.91676205275,0.0938695060203,0.18620491868,13.1959322203,0.0111614904575,11.8294771446,-5.84773230127,-73.4574258858,-179.491437287,981.793676496,2016-04-28 23:17:17,2016-04-28 17:45:33,975,975N,2016-04-29 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.35916119213,2016-04-29 08:37:11.527000,4.10086117311,-1.49030106257,-0.51624026609,3.78544067339,14.5877880347,-0.00598550519114,14.4542305374,1.96945258612,-24.6225338185,-127.683025776,977.892878373,2016-04-28 19:22:36,2016-04-28 07:45:05,975,975,2016-04-29 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.360183194444,2016-04-29 08:38:39.828000,4.20510775447,-3.22421182629,0.794029157454,-2.5800982584,14.040144761,0.00711564298235,13.4211249775,4.12298661361,80.7110366463,-160.950792932,1013.79577154,2016-04-28 22:00:38,2016-04-28 22:14:00,975,975N,2016-04-29 00:00:00,
17582--COSMOS 1827,15469--COSMOS 1617,0.381318854167,2016-04-29 09:09:05.949000,4.37806229291,-2.84940543732,-2.1496993046,2.53517474629,10.9124416633,0.00223262513325,8.32135187779,7.05949580324,78.5416493409,92.6142209027,1422.25564098,2016-04-28 21:39:56,2016-04-28 21:49:05,1500,1500,2016-04-29 00:00:00,
11735--COSMOS 1168,15077--COSMOS 1577,0.388534652778,2016-04-29 09:19:29.394000,4.72827275203,1.28099750722,-3.73894795824,-2.59535677117,8.40728974738,0.00262978119863,4.79505338975,-6.90579300081,-81.4394142407,11.8582278124,986.584743881,2016-04-28 23:21:26,2016-04-28 21:47:38,975,975,2016-04-29 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.389830914352,2016-04-29 09:21:21.391000,3.19161970795,2.84476729414,-0.836357623214,1.18077996615,12.0849538586,-0.0137595664699,9.84455922149,7.00932052147,-56.0535841989,-28.3291400469,862.600869326,2016-04-28 21:46:03,2016-04-28 11:55:31,850,850,2016-04-29 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.394091701389,2016-04-29 09:27:29.523000,4.07677953775,-1.65862732286,-2.49791223969,-2.76215880174,10.8574254481,0.00828694493186,8.0498318424,-7.28586480779,-79.4765397237,-102.401880992,1034.68500546,2016-04-28 20:15:49,2016-04-28 23:54:24,975,975,2016-04-29 00:00:00,
10600--SL-8 R/B,32052--COSMOS 2429,0.42174625,2016-04-29 10:07:18.876000,2.62314633037,-0.846703784059,-0.316572042405,-2.4624726424,14.5395632938,0.0339781651372,14.4193274464,-1.86567474469,-17.3179112861,40.7375972801,1011.39820807,2016-04-28 19:45:56,2016-04-28 21:58:49,975,975,2016-04-29 00:00:00,
4800--SL-8 R/B,10731--COSMOS 994,0.432766076389,2016-04-29 10:23:10.989000,4.00350254009,-2.70106572275,1.49091863523,-2.55136006338,12.7248550681,-0.0159886501699,10.9798092554,6.43159930204,66.3038714028,22.5688058914,979.004731254,2016-04-28 21:50:49,2016-04-28 20:24:31,975,975,2016-04-29 00:00:00,
27535--SL-8 R/B,8591--COSMOS 789,0.437426631944,2016-04-29 10:29:53.661000,4.80426270304,0.422938139758,-2.18115935619,4.25964873114,13.1303108805,-0.0394260506722,11.6860682884,5.98659480531,74.4339469565,-175.91294888,982.017746358,2016-04-28 17:13:57,2016-04-28 22:05:11,975,975,2016-04-29 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.469308923611,2016-04-29 11:15:48.291000,3.80996597652,-3.44319625888,-0.203457863204,-1.61828463595,14.5580408575,0.0401003963715,14.4339177757,-1.89656616326,-19.0772160137,-114.26706854,999.336567927,2016-04-28 22:20:52,2016-04-28 22:11:52,975,975,2016-04-29 00:00:00,
20322--COBE,6079--METEOR 1-12,0.499096284722,2016-04-29 11:58:41.919000,4.95246955132,2.22109090305,0.0069606298355,-4.42647279521,14.8095042575,0.00983866794313,14.8094761148,0.0271433113988,-32.7748388428,-87.6059055952,893.661228934,2016-04-28 23:15:39,2016-04-28 22:26:35,850N,850N,2016-04-29 00:00:00,
10520--COSMOS 968,16860--COSMOS 1763,0.525697638889,2016-04-29 12:37:00.276000,4.17402639455,3.7782188713,-1.30499634643,1.20189144215,10.1553522986,0.0294160460296,6.92551474799,7.42748682134,-68.017938289,5.58094878639,805.577785844,2016-04-28 21:54:57,2016-04-28 15:24:04,775,775,2016-04-29 00:00:00,
15505--COSMOS 1627,27001--METEOR 3M,0.531677164352,2016-04-29 12:45:36.907000,4.29830358648,4.29739245439,-0.0764018793869,0.0446605790833,2.32804985922,0.0302200272792,0.355014071466,-2.30062337335,-25.7711837823,-138.589305443,1008.43406073,2016-04-28 21:41:53,2016-04-28 23:22:20,975,975N,2016-04-29 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.538659259259,2016-04-29 12:55:40.160000,2.90382641649,2.85243571354,0.204567238538,-0.503954960423,13.795894704,-0.0615421878611,12.90153671,4.88602842424,69.7924688845,-134.252289688,980.605326734,2016-04-28 21:24:46,2016-04-28 22:42:50,975,975,2016-04-29 00:00:00,
15056--SL-8 R/B,11320--COSMOS 1091,0.540515960648,2016-04-29 12:58:20.579000,4.23424849492,4.22612940412,0.18450587014,0.186140162907,10.9242848637,-0.0296337420593,8.08891800996,-7.34224264461,79.5105950314,-9.81279983416,983.537424658,2016-04-28 23:06:32,2016-04-28 19:26:57,975,975,2016-04-29 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.542000185185,2016-04-29 13:00:28.816000,3.99435545682,-3.2777391743,0.306590477839,2.2621458175,14.5578335379,0.0394936173259,14.4337111724,-1.89655987631,-19.1928803723,-140.545657845,999.538946649,2016-04-28 22:20:52,2016-04-28 22:11:52,975,975,2016-04-29 00:00:00,
8072--COSMOS 755,31699--SL-24 R/B,0.598043900463,2016-04-29 14:21:10.993000,2.69427063922,-2.68165735914,0.00474850197609,0.260356557991,14.5602750332,-0.0779695588016,14.5206736872,-1.07031091692,82.4064333312,-49.1030108017,996.240056348,2016-04-28 22:43:27,2016-04-28 23:12:09,975,LEO,2016-04-29 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.600983460648,2016-04-29 14:25:24.971000,4.90500243193,-2.09135480907,-1.37441331704,-4.21856278296,13.9721780214,-0.00937830583412,13.286429867,-4.32347685294,-66.6636687088,-175.669282139,1005.48539916,2016-04-28 21:32:21,2016-04-28 21:48:25,975,975,2016-04-29 00:00:00,
14085--SL-8 R/B,14624--COSMOS 1531,0.617767928241,2016-04-29 14:49:35.149000,4.30352683779,-3.86048012987,-1.73958287933,-0.768692276815,5.79051261106,0.0335690884539,2.2775645645,-5.32368378753,-82.3516971432,-157.147565892,1004.7613361,2016-04-28 20:22:26,2016-04-28 18:34:55,975,975,2016-04-29 00:00:00,
14974--SL-8 R/B,16727--COSMOS 1745,0.625890324074,2016-04-29 15:01:16.924000,3.39634495242,3.08480326171,0.588976141419,1.29315698088,13.3096459387,0.0138597570242,12.0987075905,-5.54686916738,-72.9454049267,-149.64768292,1035.89592023,2016-04-28 22:20:52,2016-04-28 15:13:10,975,975,2016-04-29 00:00:00,
8799--METEOR 1-24,17589--COSMOS 1833,0.649665416667,2016-04-29 15:35:31.092000,3.64418924564,-3.51615293005,0.638958151647,-0.713103296145,11.0506928148,-0.0046308969792,8.21761513556,7.38840928247,-67.9662133962,120.109217622,856.258340639,2016-04-28 19:30:12,2016-04-28 14:35:01,850N,850,2016-04-29 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.657397164352,2016-04-29 15:46:39.115000,3.77020384668,-0.663659910302,-1.39605537692,3.43875296489,13.5749903867,0.00593478173386,12.5779366171,5.10645074734,-71.1216661679,140.391612435,1029.34133293,2016-04-28 21:27:15,2016-04-28 21:26:08,975,975,2016-04-29 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.660317673611,2016-04-29 15:50:51.447000,3.16662277294,1.7424231038,0.77636701563,-2.52759090252,14.2820566896,0.00245731923351,13.6520748478,4.19499578054,-20.6030101536,5.66317216186,775.065480762,2016-04-28 23:13:40,2016-04-28 20:29:46,775,775,2016-04-29 00:00:00,
14546--COSMOS 1513,21666--COSMOS 2154,0.691748125,2016-04-29 16:36:07.038000,3.45615708367,2.19535890673,1.45800025799,2.23599112372,12.2579561908,0.0331289244015,10.2525755556,-6.7187117014,-77.0850635265,-162.756498216,1032.23822034,2016-04-28 22:00:48,2016-04-28 16:48:38,975,975,2016-04-29 00:00:00,
24678--SL-8 R/B,5846--COSMOS 475,0.69605099537,2016-04-29 16:42:18.806000,4.88139748099,3.35776977632,1.7600135885,3.07502449827,12.7524869922,0.0419960308493,11.047719048,-6.36962044845,66.0296105389,88.8322825827,995.924450689,2016-04-28 21:15:29,2016-04-28 14:45:00,975,975,2016-04-29 00:00:00,
16682--SL-8 R/B,21015--SL-8 R/B,0.697450474537,2016-04-29 16:44:19.721000,4.43164459819,4.34031305753,0.648963343509,-0.616443822329,10.190395377,0.0195126747354,6.94937228969,7.45318737018,68.0184716987,-158.819360233,785.469329083,2016-04-28 20:49:57,2016-04-28 14:14:44,775,775,2016-04-29 00:00:00,
6148--COSMOS 514,22207--COSMOS 2218,0.703626724537,2016-04-29 16:53:13.349000,0.486340344373,-0.442865755527,0.0250259628699,-0.199425560871,14.6165352592,-0.0112239892476,14.4961871025,1.87177362277,-16.4459391719,66.0782570376,971.832380007,2016-04-28 20:19:22,2016-04-28 19:17:19,975,975,2016-04-29 00:00:00,
5847--SL-8 R/B,10358--COSMOS 952,0.709135960648,2016-04-29 17:01:09.347000,1.47000036011,0.259993703354,-1.43312436117,0.198642639812,2.00363865417,0.0228294979194,0.279051968883,1.98398000725,49.4366644475,-65.4933714337,952.406651061,2016-04-28 21:57:20,2016-04-28 22:02:15,975,975,2016-04-29 00:00:00,
25567--NADEZHDA 5,9486--COSMOS 860,0.719833831019,2016-04-29 17:16:33.643000,4.27366003977,2.83419244542,-1.13226383611,-2.99157181484,13.7321281256,-0.00146991586797,12.8422582422,-4.86289460486,-37.6640735159,1.04782264356,1004.42240531,2016-04-28 23:15:32,2016-04-28 14:22:09,975,975,2016-04-29 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.726154409722,2016-04-29 17:25:39.741000,3.60249838264,3.38347616525,1.2254928391,-0.168080151697,2.7024026642,-0.0442648824367,0.486688464045,2.65784783587,82.828549265,-42.2217214901,988.233365834,2016-04-28 18:38:15,2016-04-28 16:48:38,975,975,2016-04-29 00:00:00,
11425--COSMOS 1110,12791--COSMOS 1302,0.751808483796,2016-04-29 18:02:36.253000,0.986399796581,0.388413853247,0.901182333404,0.0999481828762,1.69862927778,-0.0178229582842,0.194879089403,-1.68731914764,-73.9943990737,-42.8554722572,814.253395929,2016-04-28 15:39:59,2016-04-28 13:59:28,775,775,2016-04-29 00:00:00,
16682--SL-8 R/B,21015--SL-8 R/B,0.767126354167,2016-04-29 18:24:39.717000,4.60296342119,4.40732872545,-0.9775124095,0.898440455415,10.1903971026,0.0211955466546,6.94932675778,7.45322758749,68.0102185274,175.87711162,785.49260502,2016-04-28 20:49:57,2016-04-28 14:14:44,775,775,2016-04-29 00:00:00,
8874--SL-8 R/B,10459--COSMOS 962,0.787549328704,2016-04-29 18:54:04.262000,2.8412316338,2.59576283849,1.06019386057,-0.458913348251,5.83289478093,0.00196575274515,2.3135837786,5.35443626917,-82.3570916416,101.274920608,1013.11583588,2016-04-28 22:52:42,2016-04-28 19:14:46,975,975,2016-04-29 00:00:00,
8421--SL-8 R/B,14084--COSMOS 1464,0.819757280093,2016-04-29 19:40:27.029000,2.83926155896,2.6030731571,1.067470767,0.381998037362,5.08127329897,-0.0166035323793,1.74749599758,-4.77130175109,-82.5350446268,-160.105553827,993.877817842,2016-04-28 23:19:06,2016-04-28 21:39:58,975,975,2016-04-29 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.824459108796,2016-04-29 19:47:13.267000,4.76792605829,0.71673821395,0.719166640684,4.6585625007,14.6223234604,0.0160499768828,14.4509377092,-2.23214809185,5.83770282627,-16.633485988,885.564067008,2016-04-28 22:32:55,2016-04-28 13:04:40,850N,850N,2016-04-29 00:00:00,
21088--SL-8 R/B,13065--COSMOS 1339,0.842332349537,2016-04-29 20:12:57.515000,4.1154412279,-3.18008653512,-1.18963266413,2.32565695104,13.1529563506,-0.0234261291618,11.7233966528,5.96336171114,74.2884032975,-167.976203582,973.177755367,2016-04-28 16:15:09,2016-04-28 18:05:04,975,975,2016-04-29 00:00:00,
4783--COSMOS 381,11667--COSMOS 1150,0.846835150463,2016-04-29 20:19:26.557000,4.81906974267,-3.17990818125,-3.60869173589,0.298263472155,1.17183610528,0.00301607934604,0.0938882372747,1.16806496387,11.5996696967,43.7326631878,964.397329651,2016-04-28 22:54:25,2016-04-28 21:06:46,975,975,2016-04-29 00:00:00,
11751--SL-8 R/B,11680--COSMOS 1153,0.858759259259,2016-04-29 20:36:36.800000,1.6730849472,1.67267353078,-0.0356602619551,0.0102394189049,6.80166968802,0.029638994948,3.1362924355,6.03535432547,64.5619675675,27.0718724456,993.381140916,2016-04-28 21:37:28,2016-04-28 19:52:22,975,975,2016-04-29 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.859144895833,2016-04-29 20:37:10.119000,4.99091505242,-2.20169143688,-0.69475418339,-4.42482818896,14.5167829141,-0.00115165418198,14.3410613708,-2.25187557551,-37.5214710171,-55.1264995012,1002.72050759,2016-04-28 23:07:13,2016-04-28 22:21:56,975,975,2016-04-29 00:00:00,
23190--SL-8 R/B,13033--COSMOS 1333,0.864301550926,2016-04-29 20:44:35.654000,3.91547758196,-3.20175204088,-2.04686222565,-0.943453015653,6.03928672007,0.0308026561467,2.48831321058,-5.50275682269,-73.4539897781,-175.276499989,1023.51545279,2016-04-28 22:26:38,2016-04-28 19:10:13,975,975,2016-04-29 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.865411539352,2016-04-29 20:46:11.557000,3.61126707815,-1.47592036243,-2.12834141694,-2.51655951777,11.2328408652,-0.0320365717725,8.5861221871,-7.24252672414,-63.1319858098,61.3084833341,1009.90220251,2016-04-28 21:09:36,2016-04-28 23:12:26,975,975,2016-04-29 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.869201828704,2016-04-29 20:51:39.038000,4.70253391063,-3.82311188614,-0.368522315391,2.71326961243,14.6373173775,-0.0468630569021,14.5125085766,1.90681899468,19.0423895355,-78.9250887408,959.21616156,2016-04-28 22:20:52,2016-04-28 22:11:52,975,975,2016-04-29 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.880586238426,2016-04-29 21:08:02.651000,4.18754082859,0.600203428219,-3.17603769049,2.66233706064,9.5960026961,-0.000923384450661,6.16472259989,7.35387395576,-69.0961519656,93.9939491359,783.969550697,2016-04-28 22:05:58,2016-04-28 22:12:51,775,775,2016-04-29 00:00:00,
10020--SL-8 R/B,13757--COSMOS 1428,0.900600486111,2016-04-29 21:36:51.882000,3.98142909376,-2.89147276523,-2.65093634612,0.680954745483,3.47824167249,0.0437188686418,0.82050257214,3.37979723088,82.7546639383,-155.88105591,971.973165386,2016-04-28 23:20:01,2016-04-28 23:16:48,975,975,2016-04-29 00:00:00,
10020--SL-8 R/B,19827--SL-8 R/B,0.906769050926,2016-04-29 21:45:44.846000,2.49142075553,-0.683784006772,-0.593644642865,-2.32103486643,14.2811568076,0.0174814806396,13.8349299472,-3.5420117896,60.4746425361,-66.2950461068,980.511571136,2016-04-28 23:20:01,2016-04-28 22:53:17,975,975,2016-04-29 00:00:00,
12836--SL-8 R/B,13066--SL-8 R/B,0.907118923611,2016-04-29 21:46:15.075000,3.68320712694,3.06719830771,-0.684712430457,-1.92080143915,13.8329356444,-0.0243311207319,13.0167310691,-4.6812635916,68.7290746414,3.33692381808,1002.91687383,2016-04-28 21:09:11,2016-04-28 16:20:19,975,975,2016-04-29 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.908576145833,2016-04-29 21:48:20.979000,1.05921321359,-0.939778941328,-0.317646100666,0.371280390024,11.1915092583,0.00198083908273,8.49721499038,7.28335176704,-79.1962216738,45.506266064,984.870259311,2016-04-28 21:45:40,2016-04-28 18:37:58,975,975,2016-04-29 00:00:00,
13149--SL-8 R/B,13027--COSMOS 1331,0.921296793981,2016-04-29 22:06:40.043000,4.75778929993,-4.48691150053,0.432228434225,1.5222886683,14.3555962415,-0.0135827462354,13.7989886269,-3.95864520158,-5.25334267609,-77.7086631351,771.878457885,2016-04-28 22:19:56,2016-04-28 22:51:37,775,775,2016-04-29 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.931991458333,2016-04-29 22:22:04.062000,3.7688148292,-2.40865630776,0.449238221952,2.86365588502,14.5169297996,-0.00235756066391,14.3412092414,-2.25187982452,-37.7034634219,-81.4410404605,1002.58211873,2016-04-28 23:07:13,2016-04-28 22:21:56,975,975,2016-04-29 00:00:00,
17159--COSMOS 1802,5050--COSMOS 400,0.938303055556,2016-04-29 22:31:09.384000,2.51954107884,-1.59295508811,1.25349236786,1.49644185284,11.2421635333,-0.035396331344,8.60035086908,-7.24009343438,-63.1385043506,34.9458945003,1009.79257231,2016-04-28 21:09:36,2016-04-28 23:12:26,975,975,2016-04-29 00:00:00,
14974--SL-8 R/B,18710--SL-8 R/B,0.941892685185,2016-04-29 22:36:19.528000,4.16207760683,-3.98602018553,0.143498728384,-1.18909259554,14.6374942538,-0.0473137645841,14.51268608,1.90681466879,19.1593448667,-105.203363285,959.062728411,2016-04-28 22:20:52,2016-04-28 22:11:52,975,975,2016-04-29 00:00:00,
4800--SL-8 R/B,10537--SL-8 R/B,0.944542986111,2016-04-29 22:40:08.514000,3.0367853006,-0.541985277742,-2.48191052134,-1.66386209906,8.21771030368,0.00471433391027,4.57535307843,-6.82619107688,74.0585477582,-109.180152223,978.043965297,2016-04-28 21:50:49,2016-04-28 22:08:55,975,975,2016-04-29 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.962534456019,2016-04-29 23:06:02.977000,4.25385591994,-3.12161117237,0.760068106,-2.78803341989,14.1574647922,-0.0226082602525,13.6522829024,3.7481288345,-62.4966165357,113.483466489,1008.92625959,2016-04-28 16:01:10,2016-04-28 13:19:35,975,975,2016-04-29 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.964781990741,2016-04-29 23:09:17.164000,3.85244473557,-1.70218346779,0.42651354195,3.42957549576,14.6074191244,0.0122614883332,14.4964168775,-1.79734271805,3.80534135566,37.5059214904,981.509095846,2016-04-28 22:08:55,2016-04-28 21:32:34,975,975,2016-04-29 00:00:00,
12087--COSMOS 1225,21902--COSMOS 2181,0.96522931713,2016-04-29 23:09:55.813000,4.18119758578,4.04526205493,0.146644123207,1.04726484684,14.5933039725,-0.0473197283525,14.4753880323,-1.85078982896,-14.5199656013,-50.8743773488,993.614718874,2016-04-28 16:49:20,2016-04-28 14:47:09,975,975,2016-04-29 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.983282673611,2016-04-29 23:35:55.623000,1.83336188725,-0.642838615176,-1.1052488547,-1.31392514765,11.3050534936,0.00332612825488,8.65041304248,-7.27836366392,79.0285119684,26.8738237526,966.826616286,2016-04-28 22:51:14,2016-04-28 18:05:04,975,975,2016-04-29 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.997192476852,2016-04-29 23:55:57.430000,2.94772767223,-2.72905161566,1.11305059679,0.0499407416157,0.792971567217,0.0331329447794,0.0457516453716,0.790956952893,74.064835414,-71.583085509,794.75856171,2016-04-28 22:40:27,2016-04-28 22:23:07,775,775,2016-04-29 00:00:00,
18985--COSMOS 1934,27534--NADEZHDA 7,0.0024256712963,2016-04-30 00:03:29.578000,3.54889315191,0.471043253814,0.596865854788,-3.46648409892,14.5087394313,-0.0576160192958,14.2995347934,2.45428298494,-43.5286854165,151.805953122,990.539407126,2016-04-28 20:41:53,2016-04-28 17:48:29,975,975,2016-04-29 00:00:00,
