PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5050--COSMOS 400,7094--COSMOS 628,0.00943252314815,2019-12-11 00:13:34.970000,4.23616503684,-3.62591109419,0.889306997209,-2.00174824117,13.4064766267,-0.012861756167,12.2421843831,5.46464744021,48.0298755546,-126.672675227,1009.15361374,2019-12-10 22:30:01,2019-12-10 22:38:47,975,975,2019-12-12 00:00:00,
23657--SICH 1,14780--LANDSAT 5,0.0132581018519,2019-12-11 00:19:05.500000,1.90601768843,-1.72180586827,0.798387892749,-0.17568367391,2.05937728909,-0.0720349760389,0.293006814868,2.03715310851,-6.1866778179,-134.671425422,624.87596881,2019-12-10 21:51:58,2019-12-10 21:53:07,615,615,2019-12-12 00:00:00,
19921--COSMOS 2016,12508--SL-8 R/B,0.0138533101852,2019-12-11 00:19:56.926000,2.58168878834,1.25215502787,2.08395985474,0.868525249984,5.5849778151,0.0551620299762,2.12018845507,-5.16659803551,82.4220184217,174.607550617,997.192998487,2019-12-10 22:41:20,2019-12-10 22:09:49,975,975,2019-12-12 00:00:00,
19770--SL-8 R/B,20433--SL-8 R/B,0.0160252893519,2019-12-11 00:23:04.585000,4.5924684524,4.57868742211,0.336447065485,-0.114853597933,5.68524419332,-0.0263085049832,2.15245265677,5.26196322303,72.7923459116,159.332761147,773.12683961,2019-12-10 22:49:04,2019-12-10 19:24:06,775,775,2019-12-12 00:00:00,
24677--COSMOS 2336,14974--SL-8 R/B,0.0228428819444,2019-12-11 00:32:53.625000,0.701470035707,-0.02015688902,-0.68071503195,-0.168169426763,3.49363626679,-0.0169028830886,0.838210408649,-3.39155008337,82.7666738507,176.177176602,995.983461659,2019-12-10 22:53:15,2019-12-10 22:54:23,975,975,2019-12-12 00:00:00,
7593--COSMOS 700,6149--SL-8 R/B,0.0264562962963,2019-12-11 00:38:05.824000,4.86833329364,2.92781486054,1.93015523704,-3.37684319466,12.8107965449,-0.021238033605,11.1304397904,6.34266246407,75.7759276512,-45.4892983302,974.807765344,2019-12-11 00:33:30,2019-12-10 18:55:53,975,975,2019-12-12 00:00:00,
28352--COSMOS 2406,31792--COSMOS 2428,0.0275949652778,2019-12-11 00:39:44.205000,3.57564653433,2.52889101704,1.99907810475,1.5471409417,9.06116126589,0.0155370698606,5.53386990827,-7.17500424559,-65.800857809,171.359964103,874.215483383,2019-12-10 13:15:27,2019-12-10 21:36:53,850,850,2019-12-12 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.0314943518519,2019-12-11 00:45:21.112000,4.14927446681,-1.08628908587,-0.61245001186,3.95744356951,14.5225806698,-0.0214010443292,14.3527424718,2.21442426953,36.4683267007,120.557793124,1001.31920002,2019-12-10 17:55:02,2019-12-10 15:54:04,975,975,2019-12-12 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.0454238310185,2019-12-11 01:05:24.619000,2.38721323497,0.663267864809,-0.970780350646,-2.07760638224,13.5005477919,-0.0198455927692,12.2298951295,-5.71787215273,-49.652591458,-35.836623679,800.751711454,2019-12-10 22:19:57,2019-12-11 00:27:46,775,775,2019-12-12 00:00:00,
8419--COSMOS 778,15598--SL-8 R/B,0.0472978472222,2019-12-11 01:08:06.534000,2.42944111187,-2.42574452603,-0.0931732085935,-0.0962619533391,10.7615780114,-0.0128362182867,7.89725540338,-7.31059187903,-79.6556230675,14.0469277636,1018.75153948,2019-12-10 18:52:34,2019-12-10 22:34:12,975,975,2019-12-12 00:00:00,
16615--ARIANE 1 R/B,5707--SL-8 R/B,0.0475655439815,2019-12-11 01:08:29.663000,2.15436489971,2.10310678535,0.07051536998,-0.46179817358,14.7182920421,0.00751524969881,14.5434756348,2.26172072065,-62.337287282,-30.5982976272,804.552338375,2019-12-10 22:56:26,2019-12-10 23:59:54,775,775,2019-12-12 00:00:00,
11379--SL-8 R/B,27437--SL-8 R/B,0.0510879398148,2019-12-11 01:13:33.998000,4.55457781998,4.55248132449,-0.0549557902245,-0.126778426697,12.8556332139,-0.0398633411938,11.2079488992,-6.29663384014,75.5477104241,47.0710320111,982.508840775,2019-12-10 13:17:29,2019-12-10 21:54:33,975,975,2019-12-12 00:00:00,
5721--COSMOS 469,21089--COSMOS 2123,0.0537751388889,2019-12-11 01:17:26.172000,3.93351177333,1.22822232993,2.01556043081,-3.14666504874,12.4337395925,-0.021098272676,10.4731215058,6.70157899616,57.1025709449,14.7322317438,972.782723333,2019-12-10 14:29:44,2019-12-10 19:45:47,975,975,2019-12-12 00:00:00,
10138--SL-8 R/B,27006--SL-16 R/B,0.0553740277778,2019-12-11 01:19:44.316000,3.99060445378,-0.279528458144,0.0838649821251,-3.9799188952,14.6898588274,0.0340131670597,14.6866262958,0.306273602866,2.57393749895,14.6312142252,1001.9505812,2019-12-10 19:31:24,2019-12-10 22:20:01,975,975,2019-12-12 00:00:00,
22188--SL-14 R/B,27870--SL-8 R/B,0.060958900463,2019-12-11 01:27:46.849000,4.00068168959,-3.38461384245,1.02503905199,1.87059831627,12.4431765925,-0.0320666114967,10.8876472735,-6.02418063237,-74.5007476921,-104.469069892,1501.28050412,2019-12-10 22:47:00,2019-12-10 14:55:11,1500,1500,2019-12-12 00:00:00,
28057--CBERS 2,13027--COSMOS 1331,0.0613853819444,2019-12-11 01:28:23.697000,4.46490277438,-4.20460169615,1.15439162589,0.961281090751,9.56949890147,0.0132464854011,6.15078007225,-7.33096434712,-70.3035280877,-19.5178462238,800.420834375,2019-12-10 19:17:05,2019-12-10 20:55:57,775,775,2019-12-12 00:00:00,
17360--SL-8 R/B,36520--SL-8 R/B,0.0622640856481,2019-12-11 01:29:39.617000,3.87050172502,-1.8415546498,-1.7468792464,-2.92196388987,12.6223855074,0.0148642323735,10.8303394622,-6.48291154397,-76.1938301557,60.244045696,1000.6234009,2019-12-10 22:45:34,2019-12-10 22:54:29,975,975,2019-12-12 00:00:00,
17290--METEOR 2-15,22888--COSMOS 2266,0.0717727430556,2019-12-11 01:43:21.165000,3.25927481953,3.06316724317,0.183874916955,1.09821163921,14.5326250595,0.0191241741299,14.3250492267,-2.44740475588,-41.2098309451,-69.0724916288,970.705337215,2019-12-11 00:39:24,2019-12-10 15:58:42,975,975,2019-12-12 00:00:00,
16881--COSMOS 1766,33504--KORONAS-FOTON,0.0729555324074,2019-12-11 01:45:03.358000,2.02419404539,0.224673365677,-0.37335998359,-1.97673613181,14.9214138436,-0.00678795909578,14.6617398891,-2.77162920337,-45.3330783465,-62.2036881543,540.272700063,2019-12-10 16:48:28,2019-12-10 21:11:55,615,615,2019-12-12 00:00:00,
9737--COSMOS 890,21090--SL-8 R/B,0.0761973842593,2019-12-11 01:49:43.454000,2.31838829372,2.22437663073,-0.0986495278111,0.64601947013,14.5070413298,-0.0214918289037,14.3304477076,2.25655816318,-38.0192938482,1.83557849272,1008.5242318,2019-12-10 17:48:13,2019-12-10 21:16:59,975,975,2019-12-12 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.115211446759,2019-12-11 02:45:54.269000,3.2310289416,0.609036284378,-1.34303029134,-2.87487259931,13.5006197047,-0.0194571704603,12.2299749718,-5.7178725082,-49.6450196549,-61.1618870224,800.686576066,2019-12-10 22:19:57,2019-12-11 00:27:46,775,775,2019-12-12 00:00:00,
14208--SL-3 R/B,13771--SL-3 R/B,0.138263206019,2019-12-11 03:19:05.941000,2.96231016239,-2.42101878836,-1.40493137765,-0.969596487565,8.5970218281,0.0020989428149,4.88019092824,-7.07760668667,75.6647680876,51.1369696257,564.991266863,2019-12-10 22:05:45,2019-12-10 15:44:19,615,615,2019-12-12 00:00:00,
21418--COSMOS 2150,21015--SL-8 R/B,0.138728055556,2019-12-11 03:19:46.104000,2.06622702584,-0.296852615352,-0.875258322615,-1.84799770448,13.5011443417,-0.00405296578232,12.2024999539,-5.77753208423,50.2301447823,163.939124901,782.221453725,2019-12-10 18:49:43,2019-12-10 22:22:01,775,775,2019-12-12 00:00:00,
29713--PSLV R/B,15890--SL-14 R/B,0.156105162037,2019-12-11 03:44:47.486000,3.39959675418,2.87663535751,-0.0114460596887,1.81165562364,15.0678723603,0.0250630383635,15.0677478413,0.0558954644539,-12.0348643883,-5.48321417312,634.856079398,2019-12-10 22:02:06,2019-12-10 21:50:02,615,615,2019-12-12 00:00:00,
18403--SL-8 R/B,4564--COSMOS 367,0.163599479167,2019-12-11 03:55:34.995000,0.933228356286,0.927433282469,0.0358488736713,-0.097455270777,13.7810875488,-0.00548310546956,12.9435082237,4.73116675123,36.6511649596,3.31267145205,1007.69744198,2019-12-10 19:01:25,2019-12-10 16:47:58,975,LEO,2019-12-12 00:00:00,
