PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8799--METEOR 1-24,19120--SL-16 R/B,0.179840891204,2018-03-09 04:18:58.253000,4.83068703729,-3.54249383336,0.858513215323,3.17005201092,14.3469799696,0.0315351328455,13.8574461029,-3.71564628151,-22.5730100835,-114.702652198,847.226393255,2018-03-08 18:51:18,2018-03-08 14:53:44,850N,850,2018-03-09 00:00:00,
10692--COSMOS 991,22006--COSMOS 2195,0.198761539352,2018-03-09 04:46:12.997000,3.40625682885,-0.601137048538,0.423534416838,3.32593421925,14.6083052964,0.066777660918,14.4923500919,-1.83573233027,-13.1207015128,-100.527479102,980.697386252,2018-03-08 19:19:27,2018-03-08 17:20:38,975,975,2018-03-09 00:00:00,
20509--SL-8 R/B,24677--COSMOS 2336,0.2092715625,2018-03-09 05:01:21.063000,2.50494599103,1.2309199511,0.722368628448,-2.0585854504,13.8182580066,0.0274274308002,13.0335211137,4.59029731618,-68.3690857862,-131.379388479,1033.42634268,2018-03-08 15:23:46,2018-03-08 17:31:55,975,975,2018-03-09 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.222482974537,2018-03-09 05:20:22.529000,4.87314990866,-1.13923293806,-0.588908451474,4.70137481817,14.5631904083,-0.0436704858559,14.4515343114,1.79937872663,6.45924855639,89.0391706098,1005.05484531,2018-03-08 20:35:24,2018-03-08 16:59:57,975,975,2018-03-09 00:00:00,
19826--COSMOS 2004,23189--COSMOS 2285,0.236758344907,2018-03-09 05:40:55.921000,4.57517462525,-3.42991367189,-2.37942088023,1.8725040266,9.08135525518,-0.00186996626593,5.61761954445,7.13535986674,-73.7411852809,71.8819024984,1015.3804697,2018-03-08 21:30:21,2018-03-08 11:25:37,975,975,2018-03-09 00:00:00,
6020--SL-8 R/B,5683--COSMOS 465,0.262425185185,2018-03-09 06:17:53.536000,2.82784509375,2.12197500999,-1.38563242684,1.25457271966,9.88941221009,0.0181853495742,6.65182092413,7.31802032981,-68.2580559295,-115.042491559,1007.93937839,2018-03-08 20:50:37,2018-03-08 18:50:46,975,975,2018-03-09 00:00:00,
12442--COSMOS 1269,14240--COSMOS 1486,0.287755543981,2018-03-09 06:54:22.079000,4.73836653212,-1.63936456873,-3.90538616251,2.12427873058,7.11465666901,-0.0104638602833,3.40277066301,6.24815027352,-71.8781981469,144.443642196,810.011513691,2018-03-08 14:31:09,2018-03-08 20:17:35,775,775,2018-03-09 00:00:00,
10137--COSMOS 926,32052--COSMOS 2429,0.290926527778,2018-03-09 06:58:56.052000,4.81204102724,-2.22712650582,-0.791109660286,4.19163355749,14.4737285986,-0.0671427423223,14.2291199081,2.64885976229,48.0368038364,172.918551671,990.893434515,2018-03-08 13:58:25,2018-03-08 16:22:31,975,975,2018-03-09 00:00:00,
21797--SL-8 R/B,27006--SL-16 R/B,0.334147083333,2018-03-09 08:01:10.308000,3.80243461467,-2.00585018466,3.15511034053,0.693074869389,3.12823934721,-0.0237826568601,0.656703103906,-3.05844026131,-48.0759356299,-69.8649558154,1003.60185278,2018-03-08 13:17:06,2018-03-08 11:26:16,975,975N,2018-03-09 00:00:00,
11379--SL-8 R/B,10599--COSMOS 985,0.350886203704,2018-03-09 08:25:16.568000,3.97747926924,3.86478559216,0.819556140885,-0.460544672946,0.44993598023,-0.0549842510117,0.00839827166889,-0.446484700162,82.9707423656,-89.9088159374,985.956078999,2018-03-08 11:35:58,2018-03-08 16:17:27,975,975,2018-03-09 00:00:00,
28381--SL-8 R/B,14057--COSMOS 1459,0.355316527778,2018-03-09 08:31:39.348000,4.83342449708,3.97656971225,-1.46032931696,-2.32729971825,12.4784987064,-0.00562739404359,10.5649627406,-6.64036599809,76.7697495439,-8.54453238649,985.484220068,2018-03-08 17:07:53,2018-03-08 21:40:57,975,975,2018-03-09 00:00:00,
4800--SL-8 R/B,8073--SL-8 R/B,0.382300833333,2018-03-09 09:10:30.792000,3.18962862954,-3.17966411754,0.0476233492525,-0.247384135689,14.4087262674,-0.0249432357137,14.0832830465,3.04498097107,18.9183934733,2.23964397103,968.76480411,2018-03-08 01:44:03,2018-03-08 13:58:45,975,975,2018-03-09 00:00:00,
11870--SL-8 R/B,21015--SL-8 R/B,0.400332453704,2018-03-09 09:36:28.724000,4.09454460482,-2.42222056249,-2.75508533148,-1.81869400499,8.24480746571,-0.0236366915417,4.55634713405,-6.87138939716,-70.8372842021,4.35355626367,789.553972661,2018-03-08 12:21:12,2018-03-08 20:44:16,775,775,2018-03-09 00:00:00,
11321--SL-8 R/B,10512--COSMOS 967,0.413764143519,2018-03-09 09:55:49.222000,2.75596609741,1.25079777516,0.668113996249,-2.36314996218,14.1473801492,0.00730233107579,13.6122681194,3.85414950488,8.84998238141,-129.859558468,991.94236629,2018-03-08 22:17:58,2018-03-08 19:15:03,975,975,2018-03-09 00:00:00,
11327--SL-8 R/B,20804--COSMOS 2100,0.454095983796,2018-03-09 10:53:53.893000,2.91658455248,2.83912696008,0.211848356776,0.633201255562,14.0179145425,-0.00864858886296,13.3053305249,-4.41248602784,67.1105189487,-68.6008495258,970.901945855,2018-03-08 17:35:01,2018-03-08 15:34:38,975,975,2018-03-09 00:00:00,
25592--SL-8 R/B,24677--COSMOS 2336,0.468616759259,2018-03-09 11:14:48.488000,4.89003713883,-2.35447022326,4.26758447146,0.395797885074,0.263123735601,-0.0395822296982,0.0022869172579,-0.26011942899,82.9651391967,23.4489593181,998.548684298,2018-03-08 23:21:32,2018-03-08 17:31:55,975,975,2018-03-09 00:00:00,
8073--SL-8 R/B,16292--SL-8 R/B,0.477563090278,2018-03-09 11:27:41.451000,4.90781093516,-1.53644533283,4.420797738,-1.47732571703,4.64249397381,0.00609088314132,1.4733049647,4.40250902089,-82.5634837612,78.5442941537,1023.38656103,2018-03-08 13:58:45,2018-03-08 20:12:55,975,975,2018-03-09 00:00:00,
18130--SL-8 R/B,22488--SL-8 R/B,0.504674641204,2018-03-09 12:06:43.889000,3.0563576425,1.38079841843,1.56818485118,-2.23058603041,12.0383395404,0.0243002727239,9.84099656182,6.93367255193,77.746207985,37.6976369856,989.34530884,2018-03-08 21:46:15,2018-03-08 22:27:01,975,975,2018-03-09 00:00:00,
10512--COSMOS 967,24953--COSMOS 2346,0.507082384259,2018-03-09 12:10:11.918000,3.19424971555,2.33102683074,-1.69305162485,1.37953664515,9.2621254484,-0.0304442001115,5.82559272321,7.20059097546,-65.837545931,-63.98615514,983.943115283,2018-03-08 19:15:03,2018-03-08 12:53:08,975,975,2018-03-09 00:00:00,
22488--SL-8 R/B,27534--NADEZHDA 7,0.510282766204,2018-03-09 12:14:48.431000,3.68823413322,-1.63137871472,-0.650411265318,-3.24324524151,14.4627162581,0.0147205849043,14.1787023868,-2.85207704876,51.627119279,61.1775427848,974.328342712,2018-03-08 22:27:01,2018-03-08 22:08:23,975,975,2018-03-09 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.513599594907,2018-03-09 12:19:35.005000,2.64774134107,1.24317413,0.697851448779,-2.23115567524,14.0553321203,-0.0337151735734,13.4201763557,4.17733059259,24.9067299101,179.822079717,988.48373121,2018-03-08 21:10:26,2018-03-08 20:00:36,975,975,2018-03-09 00:00:00,
14451--SL-8 R/B,15056--SL-8 R/B,0.573115833333,2018-03-09 13:45:17.208000,2.40938355076,-1.86713199457,-0.450411850482,-1.45467397532,14.0933713724,0.0316403733748,13.452309368,-4.20208141205,65.8011849737,123.542990538,967.202391585,2018-03-08 21:31:33,2018-03-08 06:20:32,975,975,2018-03-09 00:00:00,
22308--SL-8 R/B,23526--COSMOS 2310,0.574845324074,2018-03-09 13:47:46.636000,4.41094386312,-1.72464151405,-2.19045658312,3.41817749233,12.4082963503,-0.0338277718939,10.455307961,6.68215604711,76.8471406313,-11.107076033,995.073601224,2018-03-08 16:36:07,2018-03-08 20:32:37,975,975,2018-03-09 00:00:00,
10745--SL-8 R/B,10536--COSMOS 971,0.577483090278,2018-03-09 13:51:34.539000,4.58507257631,-2.18549412988,0.694715401668,-3.97037484993,14.468586569,-0.0435010086937,14.247825556,2.51745345393,-45.0517681807,132.361250017,1001.27788162,2018-03-08 17:56:15,2018-03-08 19:29:20,975,975,2018-03-09 00:00:00,
17360--SL-8 R/B,21090--SL-8 R/B,0.581321793981,2018-03-09 13:57:06.203000,3.3966172385,-2.15910900776,2.53237901543,-0.679936379174,3.68095854024,-0.042137560424,0.920781373899,3.56368374894,82.7256172753,129.217668893,984.511151189,2018-03-08 11:53:05,2018-03-08 11:20:16,975,975,2018-03-09 00:00:00,
11321--SL-8 R/B,11308--COSMOS 1089,0.648731053241,2018-03-09 15:34:10.363000,3.64169818792,1.16933385069,-3.2543885592,-1.14174390441,4.89093991679,0.00809349837451,1.62176213684,-4.61422965796,82.565664852,-107.068332145,994.392028958,2018-03-08 22:17:58,2018-03-08 22:28:23,975,975,2018-03-09 00:00:00,
25592--SL-8 R/B,14624--COSMOS 1531,0.649717118056,2018-03-09 15:35:35.559000,2.47301958354,-1.37834797463,1.76925626368,1.04197648478,7.46485195958,0.00510718689078,3.79071992483,-6.430741104,-81.8330773882,108.390483097,1011.80887882,2018-03-08 23:21:32,2018-03-08 21:31:48,975,975,2018-03-09 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.668932326389,2018-03-09 16:03:15.753000,4.5225170021,2.99631995798,-0.994734378736,3.23816773183,14.0514919576,-0.0304018838248,13.423531243,4.15359012532,65.5875335894,117.198326211,1001.44808551,2018-03-08 19:27:45,2018-03-08 20:23:54,975,975,2018-03-09 00:00:00,
6149--SL-8 R/B,20826--METEOR 2-20,0.685740011574,2018-03-09 16:27:27.937000,3.61975696048,3.42959491547,-0.936382103063,-0.680960884156,8.72144645457,0.0123164740816,5.15932738657,-7.03170089542,81.0319564511,86.800758819,972.100857098,2018-03-08 19:09:31,2018-03-08 12:17:28,975,975N,2018-03-09 00:00:00,
27437--SL-8 R/B,10358--COSMOS 952,0.737332233796,2018-03-09 17:41:45.505000,4.31476712087,-4.19443312977,0.289263653357,-0.969676526493,14.1961125601,0.0332136547027,13.6431372001,3.92343166268,2.25066301592,159.717003169,946.48175935,2018-03-08 21:29:26,2018-03-08 21:45:08,975,975,2018-03-09 00:00:00,
15078--SL-8 R/B,28380--COSMOS 2407,0.778248506944,2018-03-09 18:40:40.671000,2.1666055363,1.27237268972,-1.09491806534,1.36981813339,11.5285493937,-0.0166990548437,8.99681366522,7.20864176795,78.7388409985,-153.974334912,968.414414943,2018-03-08 12:38:39,2018-03-08 21:15:40,975,975,2018-03-09 00:00:00,
14680--SL-8 R/B,5238--COSMOS 422,0.794004351852,2018-03-09 19:03:21.976000,4.40142847565,1.55892972859,3.2526956823,2.52235634397,9.00222733497,-0.0116742832141,5.51990253988,-7.11130344254,-73.7750589632,-44.0796164224,1024.65627013,2018-03-08 21:37:16,2018-03-08 12:27:50,975,975,2018-03-09 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.795794583333,2018-03-09 19:05:56.652000,2.63265031223,1.49017589119,0.289069939246,-2.15096770084,14.6285998255,0.0114057141921,14.4972139978,1.95616693173,23.0559266686,18.4475939257,962.74865001,2018-03-08 15:07:12,2018-03-08 18:06:13,975,975,2018-03-09 00:00:00,
5846--COSMOS 475,24772--COSMOS 2341,0.811795219907,2018-03-09 19:28:59.107000,4.13730702562,-2.69177708816,2.32340950136,2.11504463803,9.90633647471,-0.00160084558784,6.66685813887,-7.3272438436,73.1133301476,120.452080705,999.691956715,2018-03-08 14:06:29,2018-03-08 19:20:53,975,975,2018-03-09 00:00:00,
4800--SL-8 R/B,15056--SL-8 R/B,0.850262939815,2018-03-09 20:24:22.718000,1.94096079957,1.19842361509,0.302353088934,1.49656014709,14.4338341039,0.0264249689112,14.1434368971,-2.88063558913,-1.29601416767,7.29695526038,975.172889424,2018-03-08 01:44:03,2018-03-08 06:20:32,975,975,2018-03-09 00:00:00,
12836--SL-8 R/B,21902--COSMOS 2181,0.865017048611,2018-03-09 20:45:37.473000,3.22111157186,2.85676366627,-0.588413096016,1.36683252152,13.4923364858,-0.00430875337701,12.3890097948,5.34374041153,-71.9853440262,99.4400560467,1011.58376058,2018-03-08 15:41:29,2018-03-08 09:04:35,975,975,2018-03-09 00:00:00,
23087--COSMOS 2278,24297--COSMOS 2333,0.906901608796,2018-03-09 21:45:56.299000,4.21417575371,-2.08295228376,-3.34707562588,-1.48918495202,6.01500079147,0.0183256099157,2.43584824911,-5.49968562745,69.2250029966,145.41814975,857.406168255,2018-03-08 18:07:45,2018-03-08 21:35:59,850,850,2018-03-09 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.914121527778,2018-03-09 21:56:20.100000,4.8501759364,-3.64092624604,-2.61079166251,-1.85785617848,8.30426694724,0.00241273993595,4.81232785694,-6.7677429256,80.9514071717,-8.86558626595,1407.04596225,2018-03-08 19:01:01,2018-03-08 16:59:55,1500,1500,2018-03-09 00:00:00,
22802--COSMOS 2263,22566--SL-16 R/B,0.926432569444,2018-03-09 22:14:03.774000,2.73236135864,1.19342796195,1.60837839625,-1.85866813292,11.2069866903,0.012423624788,8.4702364611,7.33835748802,-60.2568947511,-55.0992750602,871.606972904,2018-03-08 14:16:20,2018-03-08 21:19:14,850,850,2018-03-09 00:00:00,
10962--SL-8 R/B,9022--COSMOS 841,0.968958229167,2018-03-09 23:15:17.991000,3.15662422528,-2.04588062992,2.4033940295,0.0484364195928,0.373077811835,0.0112751069553,0.00208415505632,0.372901571389,74.1211018926,17.8107928313,785.611362804,2018-03-08 13:31:19,2018-03-08 11:43:10,775,775,2018-03-09 00:00:00,
14547--SL-8 R/B,19827--SL-8 R/B,0.971611284722,2018-03-09 23:19:07.215000,4.85145185589,1.16416912257,3.86775155609,-2.68733943975,8.39921918286,0.0320351887201,4.78595676955,6.90220793865,-81.4264577009,41.7851140516,992.374851817,2018-03-08 11:06:47,2018-03-08 20:01:43,975,975,2018-03-09 00:00:00,
7593--COSMOS 700,16510--COSMOS 1727,0.97745869213,2018-03-09 23:27:32.431000,2.99124396428,2.98697302145,-0.128053376826,-0.0955769618978,9.63472056474,0.0386050216663,6.32219143669,-7.27023008238,-80.6810235948,-160.786748597,1019.92158946,2018-03-08 18:55:19,2018-03-08 21:47:34,975,975,2018-03-09 00:00:00,
8073--SL-8 R/B,12149--COSMOS 1241,0.979454571759,2018-03-09 23:30:24.875000,4.09940169059,-0.0713770574442,-2.08264678902,-3.53023821982,12.6493530213,0.00498912486851,10.8953591804,-6.4262940561,-56.7075005492,159.537176884,1012.5830836,2018-03-08 13:58:45,2018-03-08 20:00:36,975,975,2018-03-09 00:00:00,
9848--SL-8 R/B,12783--COSMOS 1299,0.983133587963,2018-03-09 23:35:42.742000,2.7472013272,-0.34410831954,-0.74815299159,-2.62087231619,14.1533117131,0.00212033222836,13.608928506,-3.88758187982,-1.58921131242,168.017000352,973.632621067,2018-03-08 19:27:45,2018-03-08 21:36:57,975,975,2018-03-09 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.983383773148,2018-03-09 23:36:04.358000,4.85104847626,-0.394816973548,-0.677398943535,-4.78726660504,14.5391207729,0.0225090365231,14.3954825989,-2.0385305831,28.9621274592,82.3009203195,1005.39023408,2018-03-08 22:32:40,2018-03-08 23:46:40,975,975,2018-03-09 00:00:00,
17066--COSMOS 1791,15099--METEOR 2-11,0.000415324074074,2018-03-10 00:00:35.884000,4.55560098467,2.91980151254,-3.13303215711,1.55318027333,6.56077372736,0.018397186637,2.92795943283,5.87115550849,81.909347013,-126.579771934,970.186061232,2018-03-08 21:38:00,2018-03-08 18:05:13,975,975N,2018-03-09 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.0106095486111,2018-03-10 00:15:16.665000,3.69363697055,1.48195538832,-3.36151356363,-0.383391260757,1.83839930613,0.0449026094838,0.227801353046,-1.82367823587,-82.9083636465,-96.1875706087,998.39494327,2018-03-08 21:22:55,2018-03-08 19:39:41,975,975,2018-03-09 00:00:00,
4784--SL-8 R/B,20826--METEOR 2-20,0.0291085416667,2018-03-10 00:41:54.978000,3.97595038204,3.63632606532,-0.326430239001,-1.57440702683,14.4373243382,-0.00355714272098,14.1346361293,-2.94081330351,-4.83124389055,-93.8464442312,962.765093655,2018-03-08 14:49:22,2018-03-08 12:17:28,975,975N,2018-03-09 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.0561755902778,2018-03-10 01:20:53.571000,2.46337319893,-0.483063476392,0.339213746882,2.39160850243,14.5391960368,0.021351548044,14.3955573689,-2.03855182616,28.7627487974,56.0022558201,1005.27143235,2018-03-08 22:32:40,2018-03-08 23:46:40,975,975,2018-03-09 00:00:00,
24773--SL-8 R/B,20103--NADEZHDA 1,0.0812911805556,2018-03-10 01:57:03.558000,4.33825443318,-1.33817335692,0.762046860361,-4.05574015149,14.4443249492,0.0197856673295,14.1971454193,2.66067542342,48.4335657462,-12.4291642897,1003.90336077,2018-03-08 20:42:59,2018-03-08 19:45:11,975,975,2018-03-09 00:00:00,
21667--SL-8 R/B,22888--COSMOS 2266,0.0833773611111,2018-03-10 02:00:03.804000,3.30537702327,1.61847749201,2.85541213669,0.39072932244,1.83822069841,0.0386850500049,0.227628586259,-1.82366225757,-82.9108529217,-122.310442301,998.431628309,2018-03-08 21:22:55,2018-03-08 19:39:41,975,975,2018-03-09 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.0851390162037,2018-03-10 02:02:36.011000,2.97608114223,0.116034367463,0.437618991451,-2.94144260679,14.5463682448,-0.0116324047081,14.3884268429,2.13772467572,-33.3721001776,-53.7231496551,995.909390199,2018-03-08 19:27:45,2018-03-08 19:29:20,975,975,2018-03-09 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.086376400463,2018-03-10 02:04:22.921000,4.19686695992,2.70054795795,0.826528626503,-3.10444575337,14.2407620044,-0.0172508689983,13.7651788088,3.64950095731,-61.495632571,83.7070585109,981.536187497,2018-03-08 19:00:38,2018-03-08 12:53:08,975,975,2018-03-09 00:00:00,
10776--COSMOS 1000,25590--COSMOS 2361,0.111764224537,2018-03-10 02:40:56.429000,2.29410097074,-1.95223610532,0.363077574759,-1.14884643349,14.0311735675,0.0304099067196,13.3952340787,4.17619574468,65.7190332805,-124.378466219,1006.30112599,2018-03-08 22:32:40,2018-03-08 17:06:59,975,975,2018-03-09 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.116496956019,2018-03-10 02:47:45.337000,1.49748823286,1.2293831503,0.242528924421,0.819919385149,14.2898656269,0.00122395923824,13.7038331562,-4.05033516709,-14.2655583039,-169.164699559,796.961744984,2018-03-08 11:34:45,2018-03-08 22:23:35,775,775,2018-03-09 00:00:00,
23179--NADEZHDA 4,12783--COSMOS 1299,0.116579259259,2018-03-10 02:47:52.448000,2.82392694316,-0.0823425201718,-1.19985179254,-2.55502226324,13.332943218,-0.033702074842,12.0690155161,-5.66613655821,-48.8528977808,88.3451285204,974.013221454,2018-03-08 15:22:53,2018-03-08 21:36:57,975,975,2018-03-09 00:00:00,
36089--CZ-2C R/B,6323--COSMOS 540,0.117836342593,2018-03-10 02:49:41.060000,3.95719102927,1.68301572862,-0.328665334734,-3.5663423836,14.8290472888,-0.00224331242055,14.7664590789,-1.36100137099,40.8463727852,41.126681395,788.932820005,2018-03-08 22:09:44,2018-03-08 22:12:50,775N,775,2018-03-09 00:00:00,
6323--COSMOS 540,36089--CZ-2C R/B,0.117836342593,2018-03-10 02:49:41.060000,3.95719102927,-1.68122313152,0.327722686721,-3.56727451491,14.8290472888,0.00224339230102,14.766876802,1.35646156451,40.8385309453,41.1630348337,787.247800292,2018-03-08 22:12:50,2018-03-08 22:09:44,775,775N,2018-03-09 00:00:00,
8073--SL-8 R/B,13757--COSMOS 1428,0.131631458333,2018-03-10 03:09:32.958000,1.75909998683,-1.54259012437,-0.840718324718,0.0896725729905,1.00093443011,0.0190735982462,0.0714415570093,0.998199396499,-82.9260347211,-173.180068004,1023.41549002,2018-03-08 13:58:45,2018-03-08 19:04:53,975,975,2018-03-09 00:00:00,
10512--COSMOS 967,21937--COSMOS 2184,0.143544108796,2018-03-10 03:26:42.211000,4.0903370102,-2.17111473177,-0.938136958807,-3.33721691309,14.1716102684,-0.0305634890747,13.6482727196,-3.8155281737,-2.19499925202,-30.1571320904,987.093767816,2018-03-08 19:15:03,2018-03-08 22:24:22,975,975,2018-03-09 00:00:00,
24773--SL-8 R/B,20103--NADEZHDA 1,0.154107986111,2018-03-10 03:41:54.930000,2.11435539763,-1.19226024194,-0.32010223322,1.71655143333,14.4444333809,0.02090514315,14.197244129,2.66072881203,48.3123376202,-38.803180445,1003.89442042,2018-03-08 20:42:59,2018-03-08 19:45:11,975,975,2018-03-09 00:00:00,
23087--COSMOS 2278,24297--COSMOS 2333,0.154508321759,2018-03-10 03:42:29.519000,4.59703048849,-0.978300433552,-4.10782505578,1.81697300062,6.00242308026,-0.0072912941684,2.42963465904,5.4887070513,-69.2265385882,-124.492669122,872.56960998,2018-03-08 18:07:45,2018-03-08 21:35:59,850,850,2018-03-09 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.158977060185,2018-03-10 03:48:55.618000,4.56201177505,-1.06184719322,-2.25781547618,3.81925401741,12.8637776485,-0.0162325037902,11.0759307206,6.54219157226,-57.4106247469,-9.60611689489,778.803413642,2018-03-08 22:44:04,2018-03-08 20:44:16,775,775,2018-03-09 00:00:00,
10693--SL-8 R/B,20670--METEOR 2-19,0.168669548611,2018-03-10 04:02:53.049000,3.91574331946,3.56253318714,0.664200276823,-1.48332094529,13.4516811947,0.00268438210834,12.2738107658,5.50466066553,72.1946143463,88.6871199608,974.00769089,2018-03-08 03:25:32,2018-03-08 23:47:17,975,975N,2018-03-09 00:00:00,
6708--SL-8 R/B,11804--SL-8 R/B,0.173062743056,2018-03-10 04:09:12.621000,1.82369084826,1.65700134835,-0.733569157938,-0.205112486524,3.99147378575,0.00487220104682,1.08485772163,-3.84121373629,82.704599219,97.7901597517,1001.12023008,2018-03-08 13:28:45,2018-03-08 22:03:43,975,975,2018-03-09 00:00:00,
10732--SL-8 R/B,5846--COSMOS 475,0.174566701389,2018-03-10 04:11:22.563000,1.14045890036,-0.0337740736154,1.00962789243,0.529298908173,6.82629425368,-0.0248405897517,3.1689879367,-6.04608895402,73.9444871556,-22.8415182779,999.086430177,2018-03-08 12:04:56,2018-03-08 14:06:29,975,975,2018-03-09 00:00:00,
10732--SL-8 R/B,24772--COSMOS 2341,0.175673240741,2018-03-10 04:12:58.168000,3.68325048531,-3.49578765561,0.390270887624,1.0924703377,13.8355968792,-0.0219087205868,13.0060166408,-4.71877019486,68.9213712304,-16.5251810365,997.133305142,2018-03-08 12:04:56,2018-03-08 19:20:53,975,975,2018-03-09 00:00:00,
8597--SL-8 R/B,24677--COSMOS 2336,0.197687662037,2018-03-10 04:44:40.214000,4.43630773407,-0.203738627408,-4.12504212155,-1.61967415813,5.39736218612,-0.0283598079639,1.97396313322,-5.02336379711,82.4697231134,101.467172946,1000.5866674,2018-03-08 21:35:57,2018-03-08 17:31:55,975,975,2018-03-09 00:00:00,
