PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066--COSMOS 1791,25567--NADEZHDA 5,0.144260162037,2020-01-02 03:27:44.078000,4.91265175365,-0.820983627593,-0.633192429542,-4.8019996338,14.5462015738,0.034065464699,14.4207894147,-1.90568948804,20.6578876138,-126.136742523,1010.96824574,2020-01-01 19:45:31,2020-01-01 19:26:59,975,975,2020-01-02 00:00:00,
5721--COSMOS 469,22207--COSMOS 2218,0.151546296296,2020-01-02 03:38:13.600000,1.39411904047,0.240085777655,-1.11599803668,-0.800296882737,8.61112605046,0.0178375134979,5.02042301585,-6.99617941607,64.587931517,-59.228075668,975.921094576,2020-01-01 18:29:11,2020-01-01 22:55:16,975,975,2020-01-02 00:00:00,
7349--COSMOS 663,11667--COSMOS 1150,0.167557256944,2020-01-02 04:01:16.947000,3.98716622784,-3.82662082279,1.11667652476,-0.0866091571271,0.459909142563,-0.00619928217958,0.0144075709183,0.459641610621,82.9857976993,48.8464162182,992.853688148,2020-01-01 19:22:53,2020-01-01 21:14:34,975,975,2020-01-02 00:00:00,
25590--COSMOS 2361,9848--SL-8 R/B,0.169187430556,2020-01-02 04:03:37.794000,3.15412671814,-3.13719076946,0.142181678144,0.293826139971,13.2788964504,0.0123199701044,12.0038483968,-5.67772514533,-73.3923789651,-168.375090895,1009.53203167,2020-01-01 22:07:20,2020-01-01 18:47:27,975,975,2020-01-02 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.18829443287,2020-01-02 04:31:08.639000,3.99049334743,1.07606286763,0.487555493548,-3.8116158649,14.6419466367,-0.0436975041569,14.5249875514,1.84646377485,13.4611868579,-91.160935554,963.911901575,2020-01-01 22:18:25,2020-01-01 22:32:12,975,975,2020-01-02 00:00:00,
16510--COSMOS 1727,7350--SL-8 R/B,0.193796678241,2020-01-02 04:39:04.033000,4.66914701479,-1.20651798241,-1.10167616533,4.37396362932,14.29062641,-0.0176623265293,13.8588754409,3.48615300105,-60.0011152959,93.5238176609,982.616112245,2020-01-01 20:30:57,2020-01-01 17:36:06,975,975,2020-01-02 00:00:00,
5846--COSMOS 475,6708--SL-8 R/B,0.19420568287,2020-01-02 04:39:39.371000,1.1485744615,-1.12759886747,-0.217892808144,-0.0163343766348,1.24770682072,-0.00193669503307,0.103431016818,-1.24341086711,23.5709479977,-76.3407825358,992.709252675,2020-01-01 18:47:22,2020-01-01 20:26:02,975,975,2020-01-02 00:00:00,
20150--SL-8 R/B,22591--SL-8 R/B,0.194911875,2020-01-02 04:40:40.386000,0.728753687017,0.23515281551,0.607136480067,-0.327368881036,6.98892424207,-0.026724956622,3.32493638877,6.14728768228,82.0060462885,14.7617624288,1003.30253804,2020-01-01 20:03:57,2020-01-01 22:05:35,975,975,2020-01-02 00:00:00,
21902--COSMOS 2181,27818--COSMOS 2398,0.200450706019,2020-01-02 04:48:38.941000,4.77167584301,-4.52092646254,-0.2172367645,1.51093430009,14.5563640973,-0.0523469533632,14.4291459666,1.91956823366,21.5514632553,76.2963453124,1005.92918536,2020-01-01 18:30:49,2020-01-01 14:02:37,975,975,2020-01-02 00:00:00,
19039--SL-8 R/B,22676--SL-8 R/B,0.205927858796,2020-01-02 04:56:32.167000,4.65236987049,-0.191548726192,-2.98357832548,3.56456377037,11.4657402741,0.00593391808503,8.79250579077,7.35900854331,64.7270144993,-109.877464221,777.882530768,2020-01-01 18:36:14,2020-01-01 11:41:21,775,775,2020-01-02 00:00:00,
14057--COSMOS 1459,12682--SL-8 R/B,0.239113101852,2020-01-02 05:44:19.372000,1.98248865437,1.87205118312,0.495900401788,0.42399106593,9.68062780665,-0.0296029753332,6.35342833409,-7.30394597449,-80.6824311539,164.964187976,976.244993277,2020-01-01 19:44:05,2020-01-01 16:12:30,975,975,2020-01-02 00:00:00,
26384--NADEZHDA 6,41791--PSLV R/B,0.247819039352,2020-01-02 05:56:51.565000,4.3489804423,4.07767228072,1.49168384971,0.247182020023,1.80015177677,0.0346827656092,0.201572620145,-1.78849433993,81.9254239343,147.86579854,690.67353755,2020-01-01 18:05:07,2020-01-01 21:19:03,LEO,LEO,2020-01-02 00:00:00,
19573--COSMOS 1975,12586--SL-3 R/B,0.267207569444,2020-01-02 06:24:46.734000,3.96368128273,2.40816309534,-0.00866707320043,-3.14824470128,15.1812960692,0.00367763709008,15.1812441585,-0.0395299139806,60.1763846937,-18.2892984536,554.783484085,2020-01-01 22:09:52,2020-01-01 04:27:02,615,615,2020-01-02 00:00:00,
21902--COSMOS 2181,27818--COSMOS 2398,0.273363310185,2020-01-02 06:33:38.590000,4.68223945988,-4.64468457629,-0.0946049775054,0.584227220032,14.5563840248,-0.0524719218053,14.42916734,1.91955527366,21.5790197695,49.9261122248,1005.86133818,2020-01-01 18:30:49,2020-01-01 14:02:37,975,975,2020-01-02 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.278389166667,2020-01-02 06:40:52.824000,4.00094741726,3.77773938858,-0.313136662467,1.27992608312,14.3139423969,-0.00281185418508,13.9013634491,3.41189585021,-59.1707937142,22.1991882522,976.253078978,2020-01-01 22:17:15,2020-01-01 19:03:55,975,975,2020-01-02 00:00:00,
18096--SL-8 R/B,18586--SL-8 R/B,0.286514351852,2020-01-02 06:52:34.840000,4.10219161073,-1.89426127864,-3.11638266648,1.87827295551,7.70964896808,-0.00185518344768,3.98040586412,6.60265499071,-71.3601565242,57.41999739,780.2927231,2020-01-01 21:13:09,2020-01-01 19:38:37,775,775,2020-01-02 00:00:00,
9486--COSMOS 860,12681--COSMOS 1295,0.315474548611,2020-01-02 07:34:17.001000,2.23113098663,1.50346171712,0.512996929272,1.56664689551,13.9919715252,0.0644781340373,13.2780944494,-4.41172500536,-27.5183232465,-140.82216386,969.073751803,2020-01-01 21:52:19,2020-01-01 20:09:22,975,975,2020-01-02 00:00:00,
11735--COSMOS 1168,23189--COSMOS 2285,0.320374502315,2020-01-02 07:41:20.357000,2.11604966282,-1.6703410022,0.274963904186,-1.26965426919,14.3953329643,-0.0309463386889,14.0609798382,3.0843961268,21.4314036896,6.41037406011,978.446383912,2020-01-01 21:09:38,2020-01-01 21:15:49,975,975,2020-01-02 00:00:00,
19573--COSMOS 1975,12586--SL-3 R/B,0.333576701389,2020-01-02 08:00:21.027000,4.84532483408,2.49836255561,0.00584713681357,4.15154466427,15.1815962716,0.00347329157648,15.1815758534,-0.0246555682785,59.511776093,-42.6648890462,554.587464216,2020-01-01 22:09:52,2020-01-01 04:27:02,615,615,2020-01-02 00:00:00,
23526--COSMOS 2310,9738--SL-8 R/B,0.341484976852,2020-01-02 08:11:44.302000,4.10622084118,2.9755264886,2.74201665437,-0.699025306617,3.53108109728,0.0242527248835,0.8475850584,3.42776094407,82.7803257842,-61.9546471256,1004.97298414,2020-01-01 20:08:54,2020-01-01 22:06:04,975,975,2020-01-02 00:00:00,
22220--SL-16 R/B,13718--METEOR 2-9,0.345050555556,2020-01-02 08:16:52.368000,3.07952108819,-2.50536407518,0.957143842192,-1.51343207602,12.5831290905,0.0350350044001,10.6603467624,6.68512656295,62.6805118391,79.2225108131,855.472505958,2020-01-01 22:07:30,2020-01-01 21:33:04,850,LEO,2020-01-02 00:00:00,
21902--COSMOS 2181,27818--COSMOS 2398,0.346275914352,2020-01-02 08:18:38.239000,4.7807447835,-4.76837278809,0.0284650414249,-0.342536684509,14.5564043511,-0.0525960341994,14.4291891697,1.91954192327,21.6065806397,23.5558812655,1005.79330006,2020-01-01 18:30:49,2020-01-01 14:02:37,975,975,2020-01-02 00:00:00,
36588--SERVIS 2,21655--METEOR 3-5,0.35280880787,2020-01-02 08:28:02.681000,2.85361408795,0.362319173012,-0.17538847629,2.82508000988,14.4780067078,-0.00158507562164,14.4500831893,0.898761113348,-63.6792602673,121.82422326,1211.81432205,2020-01-01 18:32:56,2020-01-01 21:51:18,1200,1200,2020-01-02 00:00:00,
11510--COSMOS 1125,19769--COSMOS 1992,0.355955208333,2020-01-02 08:32:34.530000,4.91301665768,4.35829032878,1.7657381668,1.42309761262,9.39722274757,-0.0163375009677,5.9205765042,-7.29755454323,69.3545069429,67.8441840404,800.596981898,2020-01-01 22:00:33,2020-01-01 22:08:51,775,775,2020-01-02 00:00:00,
6966--SL-8 R/B,40112--CZ-4C R/B,0.357052361111,2020-01-02 08:34:09.324000,3.45961287328,3.08710904257,0.566829056507,1.45512329819,14.0408431497,0.0231472917316,13.0680842711,-5.13516446093,2.41771937253,-112.228884562,762.081963782,2020-01-01 21:46:05,2020-01-01 16:46:58,775,LEO,2020-01-02 00:00:00,
10512--COSMOS 967,23463--TSIKADA,0.360404571759,2020-01-02 08:38:58.955000,3.35546511611,-3.08684938103,-0.487089764737,1.22198633599,13.7081044099,-0.00912411098994,12.7423652078,5.05412427352,-42.575311963,-85.5023511664,976.893716298,2020-01-01 21:23:45,2020-01-01 21:19:28,975,975,2020-01-02 00:00:00,
17192--SL-14 R/B,28651--PSLV R/B,0.361637349537,2020-01-02 08:40:45.467000,4.06181195368,0.400253838252,-0.034816030731,4.04189325144,15.1076330935,0.0293728019169,15.1070705205,0.127024465606,-59.5695863499,65.5831530793,632.618642738,2020-01-01 19:10:08,2020-01-01 19:54:40,615,LEO,2020-01-02 00:00:00,
23431--COSMOS 2298,28050--PSLV R/B,0.370412384259,2020-01-02 08:53:23.630000,3.71980328979,-1.29131082254,-0.264278011156,3.4784493682,14.8830234035,-0.00534369475524,14.840322505,1.12658112073,32.8823285783,-103.767056598,802.066076544,2020-01-01 19:18:05,2020-01-01 20:39:01,775,LEO,2020-01-02 00:00:00,
29713--PSLV R/B,18749--SL-14 R/B,0.376255833333,2020-01-02 09:01:48.504000,4.56177907726,4.37326515602,-0.0118410902547,1.29778272965,15.0883093339,0.0234224975727,15.088167435,0.0611015233386,30.4897370796,-78.2829790104,628.82191399,2020-01-01 21:02:33,2020-01-01 22:04:22,615,615,2020-01-02 00:00:00,
17369--COSMOS 1818,8800--SL-3 R/B,0.38269587963,2020-01-02 09:11:04.924000,2.52892381952,-0.246271939099,-2.45494759855,-0.555011806498,3.43156529906,0.0376107198086,0.753169361798,-3.34768005459,48.9697676022,164.225063142,803.338966184,2020-01-01 17:49:56,2020-01-01 19:19:47,775,LEO,2020-01-02 00:00:00,
29092--YAOGAN 1,40937--PSLV R/B,0.397122233796,2020-01-02 09:31:51.361000,2.81322475801,2.81305007977,-0.0154236812379,0.0272928173528,10.8801358638,-0.0310172268208,7.83522267318,7.54888601109,1.49960222491,142.971335569,622.53706429,2020-01-01 22:11:20,2019-12-31 15:26:18,615,615,2020-01-02 00:00:00,
11111--COSMOS 1048,37842--PSLV R/B,0.400546701389,2020-01-02 09:36:47.235000,2.91836306976,2.8830721133,-0.388330137965,-0.23224534525,7.41115989608,-0.0262298068161,3.65586556877,-6.44664641077,-14.1467194193,-85.5280499239,785.448102768,2020-01-01 15:58:02,2020-01-01 12:20:06,775,LEO,2020-01-02 00:00:00,
7297--COSMOS 654,17240--SL-8 R/B,0.402048217593,2020-01-02 09:38:56.966000,4.86539789084,-4.63900849216,-0.446774304686,-1.39717198889,13.9730171024,-0.0118454781231,13.3197261477,-4.22255396419,-23.4974139857,-169.60902331,1011.59352678,2020-01-01 22:36:51,2020-01-01 18:36:53,975,975,2020-01-02 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.416870763889,2020-01-02 10:00:17.634000,4.86312530009,3.27783774213,0.634577202964,-3.53596934293,14.4448379733,-0.0475257885172,14.2250530794,2.50977095861,-45.0919693184,48.1969702719,1022.12243139,2020-01-01 22:16:14,2020-01-01 21:20:46,975,975,2020-01-02 00:00:00,
16615--ARIANE 1 R/B,14453--SL-3 R/B,0.422748680556,2020-01-02 10:08:45.486000,3.81719176794,3.32196893721,-0.0188128040744,1.88019186572,14.9167885946,0.0593798892956,14.916607564,0.0432988076246,0.923864838148,177.579246123,797.090163248,2020-01-01 19:33:24,2020-01-01 19:48:50,775,LEO,2020-01-02 00:00:00,
10512--COSMOS 967,18161--SL-8 R/B,0.424997361111,2020-01-02 10:11:59.772000,4.06739060265,-0.539244477287,-3.33595788515,-2.26368431913,8.26960145265,-0.0263213913364,4.64621718842,-6.84092692609,-65.8749279733,-170.156346967,988.376561203,2020-01-01 21:23:45,2020-01-01 19:22:35,975,975,2020-01-02 00:00:00,
10352--COSMOS 951,21938--SL-8 R/B,0.427213043981,2020-01-02 10:15:11.207000,3.92931334971,0.512618159442,3.01341405259,-2.46902040705,9.35752854763,-0.0063806487372,5.93103923452,7.23782242153,80.9292361611,-95.1707207956,973.948228441,2020-01-01 20:25:46,2020-01-01 20:39:32,975,975,2020-01-02 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.429852291667,2020-01-02 10:18:59.238000,4.78062079771,-1.68638261911,-2.32486294085,3.82170919612,12.5746871195,0.026364095596,10.7378849085,6.54369076137,76.3611585215,42.223947067,995.26920124,2020-01-01 20:15:50,2020-01-01 22:07:20,975,975,2020-01-02 00:00:00,
37215--CZ-4C R/B,11574--SL-8 R/B,0.436834131944,2020-01-02 10:29:02.469000,0.75881266675,-0.309003404175,-0.0437871257988,-0.691661945637,14.9274810919,0.0747144023621,14.8953792984,-0.975594722678,-16.2911913913,40.1112530453,750.566016029,2020-01-01 20:18:19,2020-01-01 21:13:48,775,775,2020-01-02 00:00:00,
6660--SL-3 R/B,7616--DELTA 1 R/B,0.439624467593,2020-01-02 10:33:03.554000,3.9268022309,0.643031790394,-0.0451738794276,-3.87353136011,14.7676548189,0.165693200897,14.7660219421,-0.144120156898,19.9346419792,102.993369939,907.999999769,2020-01-01 21:50:14,2020-01-01 22:29:26,LEO,LEO,2020-01-02 00:00:00,
16510--COSMOS 1727,23189--COSMOS 2285,0.447910405093,2020-01-02 10:44:59.459000,4.22671806523,3.30652229968,-1.16782257187,-2.35971318707,13.182829026,0.0389357165149,11.8368097725,-5.80305088266,62.7558582448,-179.915524052,1018.31919917,2020-01-01 20:30:57,2020-01-01 21:15:49,975,975,2020-01-02 00:00:00,
12149--COSMOS 1241,5847--SL-8 R/B,0.45022755787,2020-01-02 10:48:19.661000,1.90762868565,1.14054485556,-0.752405532223,1.33119891445,12.7894895344,0.0174584532734,11.1395766131,6.28335663752,-45.7226649498,-120.06463417,1005.92694132,2020-01-01 21:47:59,2020-01-01 21:46:59,975,975,2020-01-02 00:00:00,
14552--SL-14 R/B,40262--CZ-2C R/B,0.452196666667,2020-01-02 10:51:09.792000,4.19021048083,-2.19626079954,-0.604933201529,3.51686766822,14.8872806516,0.020283686195,14.6696526211,2.53613993068,81.8164548674,137.108521184,636.415021217,2020-01-01 21:28:59,2020-01-01 19:45:32,615,LEO,2020-01-02 00:00:00,
16727--COSMOS 1745,18957--COSMOS 1932,0.460132708333,2020-01-02 11:02:35.466000,1.24531548398,-0.462856913877,-1.12618859079,-0.261291771572,3.26410846391,0.0037789813743,0.736090336878,-3.18002528283,43.4278712183,-47.8347653302,1011.72192373,2020-01-01 21:14:35,2020-01-01 20:29:26,975,975,2020-01-02 00:00:00,
17296--SL-14 R/B,37731--CZ-2C R/B,0.461796643519,2020-01-02 11:04:59.230000,2.20198262598,1.99475264532,0.225687748352,0.904850490059,14.6711585968,0.0293887611086,14.2197285348,-3.61128111186,82.2301121286,40.8425798893,622.91608509,2020-01-01 21:44:18,2020-01-01 17:20:51,615,LEO,2020-01-02 00:00:00,
16291--COSMOS 1704,33397--SL-24 R/B,0.476175046296,2020-01-02 11:25:41.524000,3.82401601886,-2.67594160778,-0.0983995103941,-2.72997299632,14.6644053931,-0.276772975089,14.6595250519,-0.257890491864,32.4973325486,163.75022249,997.593142868,2020-01-01 22:08:11,2020-01-01 22:43:21,975,LEO,2020-01-02 00:00:00,
8591--COSMOS 789,16292--SL-8 R/B,0.487780115741,2020-01-02 11:42:24.202000,3.7956353316,-3.3815278404,-1.04356252662,-1.37225882696,11.6869221881,0.0111357021945,9.28970990809,-7.09121400407,-78.39320796,78.0159832191,999.736721368,2020-01-01 21:12:59,2020-01-01 18:39:26,975,975,2020-01-02 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.489763703704,2020-01-02 11:45:15.584000,3.13625638124,3.12578928448,-0.0347042317397,0.253655384652,14.4447376413,-0.046810603924,14.2249577076,2.50974749918,-45.176582731,21.8088158979,1022.11454622,2020-01-01 22:16:14,2020-01-01 21:20:46,975,975,2020-01-02 00:00:00,
17525--COSMOS 1821,16494--SL-8 R/B,0.497248206019,2020-01-02 11:56:02.245000,4.65836063572,2.49596036658,-3.89288145754,0.562120643961,2.25852433487,0.0406592994276,0.34828673874,2.23113767845,82.8720919235,-80.7855352931,986.007692114,2020-01-01 20:19:11,2020-01-01 20:28:02,975,975,2020-01-02 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.502726458333,2020-01-02 12:03:55.566000,3.90338661163,-1.5848150583,-1.85330390533,3.04795880965,12.5747273972,0.02590172853,10.7378874163,6.54376589185,76.3669328185,15.8784023694,995.29418795,2020-01-01 20:15:50,2020-01-01 22:07:20,975,975,2020-01-02 00:00:00,
10731--COSMOS 994,7737--SL-8 R/B,0.506399444444,2020-01-02 12:09:12.912000,3.80454719143,-2.69784926749,0.417639344324,-2.64986151331,14.5303093316,-0.0181233215905,14.3500755888,2.28142311106,-38.8944737318,29.4006064614,987.641153861,2020-01-01 22:38:02,2020-01-01 20:00:39,975,975,2020-01-02 00:00:00,
9846--COSMOS 894,12803--COSMOS 1304,0.511950775463,2020-01-02 12:17:12.547000,4.83983754129,-4.79928491652,0.611797580901,0.128823274958,1.31124478024,-0.0164067950791,0.145713582978,-1.30302004686,-82.9473689207,19.0284807102,995.137044069,2020-01-01 20:05:28,2020-01-01 19:24:46,975,975,2020-01-02 00:00:00,
28230--GP-B,40720--PSLV R/B,0.515827638889,2020-01-02 12:22:47.508000,1.01779763738,1.01762713322,-0.00250639718219,0.018459858487,15.0359558527,0.0159445842071,14.9989351689,1.05435192238,-13.0728064012,-4.77729349705,639.731715884,2020-01-01 19:16:09,2020-01-01 18:35:24,615,615,2020-01-02 00:00:00,
10120--COSMOS 923,22676--SL-8 R/B,0.518543865741,2020-01-02 12:26:42.190000,1.91593018596,-1.88473716182,0.272383663993,0.210621575129,9.19804845024,0.0138031924521,5.68825177977,-7.22825680608,-69.6360953743,-56.1795002328,813.937089929,2020-01-01 16:48:22,2020-01-01 11:41:21,775,775,2020-01-02 00:00:00,
14522--SL-14 R/B,3767--DELTA 1 R/B,0.536501481481,2020-01-02 12:52:33.728000,3.54203223087,-3.52652678133,0.0902203654872,-0.318530172327,13.7619246363,0.020137188368,13.2978283393,3.54371636101,72.9504075765,-7.77844030047,1492.71323731,2020-01-01 21:00:49,2020-01-01 21:54:28,1500,1500,2020-01-02 00:00:00,
23447--SL-14 R/B,3767--DELTA 1 R/B,0.5409465625,2020-01-02 12:58:57.783000,4.23048853862,-3.11371208989,-2.72757811572,0.873010835715,4.19307842677,0.04607354957,1.23018865192,4.00829387667,55.7791955594,-33.9065629831,1477.92578287,2020-01-01 21:44:53,2020-01-01 21:54:28,1500,1500,2020-01-02 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.542820729167,2020-01-02 13:01:39.711000,3.20188521123,-3.11434154467,-0.11032854976,0.735372871473,14.5514518516,-0.00979572543161,14.3960304098,2.12107601725,-32.7886014557,51.9457039154,988.608359191,2020-01-01 21:46:38,2020-01-01 22:34:49,975,975,2020-01-02 00:00:00,
11735--COSMOS 1168,19922--SL-8 R/B,0.549894907407,2020-01-02 13:11:50.920000,2.82481550489,-2.72678452109,0.362998563078,-0.642231154194,12.870686784,0.00717093297959,11.2204094688,6.30531031918,75.5812860424,-50.7755804928,969.407183706,2020-01-01 21:09:38,2020-01-01 19:15:47,975,975,2020-01-02 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.556936064815,2020-01-02 13:21:59.276000,4.67895195761,-3.61858865588,0.9284539539,-2.81715828746,14.1813518104,-0.0205993258442,13.4615441118,4.46062158946,29.2942491579,94.3877592857,778.285042487,2020-01-01 18:48:10,2020-01-01 21:34:38,775,775,2020-01-02 00:00:00,
19921--COSMOS 2016,20046--SL-8 R/B,0.56337474537,2020-01-02 13:31:15.578000,3.21041135976,2.73094310305,-0.36377123766,1.6481387543,14.3411878311,-0.00932240958043,14.0003753899,3.10790450962,55.6254966794,-164.33175361,1005.60961891,2020-01-01 22:07:08,2020-01-01 21:14:28,975,975,2020-01-02 00:00:00,
21397--OKEAN 3,26960--PSLV R/B,0.563778599537,2020-01-02 13:31:50.471000,1.66381065526,1.62568945804,0.346708644137,0.0720610759311,3.07253884141,-0.00460690804123,0.646802236917,-3.00368449986,49.2815818025,39.4174132258,586.569574717,2020-01-01 21:13:24,2019-12-31 21:29:54,615,615,2020-01-02 00:00:00,
10776--COSMOS 1000,11320--COSMOS 1091,0.567240844907,2020-01-02 13:36:49.609000,3.70327525654,2.07211650402,-0.926824366328,2.92601732965,14.0503302445,0.0197562934387,13.3986293315,4.22943515223,-66.0251077339,-25.9534140136,988.638001032,2020-01-01 22:33:20,2020-01-01 19:37:31,975,975,2020-01-02 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.575600625,2020-01-02 13:48:51.894000,3.04681004965,-1.48310964855,-1.38242773049,2.27427588894,12.5747676183,0.0254387301453,10.7378899284,6.54384087612,76.3727015817,-10.4671416077,995.319258876,2020-01-01 20:15:50,2020-01-01 22:07:20,975,975,2020-01-02 00:00:00,
20149--COSMOS 2034,12088--SL-8 R/B,0.575816979167,2020-01-02 13:49:10.587000,4.16279177449,-3.09283620507,0.878548740398,-2.64411642653,13.9411811805,-0.0178840053006,13.2236396675,4.41492545964,67.3211294585,-134.438579142,1003.15951465,2020-01-01 20:31:44,2020-01-01 18:05:52,975,975,2020-01-02 00:00:00,
11326--COSMOS 1092,11309--SL-8 R/B,0.58310193287,2020-01-02 13:59:40.007000,2.76631469918,-2.15030468167,-1.46233103216,0.943543715606,7.89280515302,0.0352413544749,4.24150896908,6.65618005283,-81.6923657746,-16.8511359179,1002.66235481,2020-01-01 18:18:04,2020-01-01 21:00:53,975,975,2020-01-02 00:00:00,
7736--COSMOS 726,8646--SL-8 R/B,0.594306030093,2020-01-02 14:15:48.041000,4.64024972536,-4.38382879282,0.341392546021,-1.48236761919,14.3215261908,-0.0251065228736,13.9385430668,3.28975671895,58.0212723555,-139.312812518,991.408889238,2020-01-01 22:17:51,2020-01-01 19:17:21,975,975,2020-01-02 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.597530300926,2020-01-02 14:20:26.618000,4.1049048474,-2.07243082981,1.39928016745,-3.2553477963,13.4833037567,-0.0065127038224,12.385527344,5.32899147993,71.9295819264,-93.0141600226,1020.14347836,2020-01-01 22:46:09,2020-01-01 22:54:27,975,975,2020-01-02 00:00:00,
8873--COSMOS 823,13128--SL-8 R/B,0.608105578704,2020-01-02 14:35:40.322000,4.12749357055,-3.48072020976,2.15375327824,-0.531165522965,0.0241679343191,0.00815620924466,0.00792231468696,-0.0213260927038,-75.3368577043,-40.443359724,1003.56938487,2020-01-01 22:26:58,2020-01-01 22:28:43,975,975,2020-01-02 00:00:00,
14624--COSMOS 1531,18130--SL-8 R/B,0.614205196759,2020-01-02 14:44:27.329000,0.978903454557,-0.187193936824,0.35502542849,0.892842286457,13.673322701,-0.012421004169,12.7042323847,-5.05589546174,70.6480488318,-84.8887629332,997.167127421,2020-01-01 19:35:25,2020-01-01 20:56:56,975,975,2020-01-02 00:00:00,
