PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,21902--COSMOS 2181,0.00178049768519,2019-10-21 00:02:33.835000,3.19333238873,-0.481509692973,-0.414455167108,-3.12949629732,14.622061839,0.0145161085426,14.4953323098,-1.92089118208,21.1838879406,-86.1241317357,974.236131976,2019-10-17 03:08:11,2019-10-17 05:10:55,975,975,2019-10-22 00:00:00,
15597--COSMOS 1634,12088--SL-8 R/B,0.00568693287037,2019-10-21 00:08:11.351000,3.80601525157,1.20327257533,-0.98006860971,-3.47524858462,14.129231575,-0.0573491807456,13.593441384,-3.85360186192,-63.3004489396,20.8594867902,1009.50327718,2019-10-17 11:22:09,2019-10-15 20:37:51,975,975,2019-10-22 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.0131960185185,2019-10-21 00:19:00.136000,3.31570147991,-0.574550949922,0.547042465639,3.21939622454,14.4687978026,-0.00649970034185,14.2641468485,-2.42490871802,-43.0373540236,-88.1725428277,1013.02172762,2019-10-15 15:36:57,2019-10-15 14:02:35,975,975,2019-10-22 00:00:00,
14679--COSMOS 1535,17360--SL-8 R/B,0.0173708217593,2019-10-21 00:25:00.839000,1.41228756878,1.3209529795,-0.0971994456537,0.490093532552,14.406539545,0.00398231460153,14.1332483296,2.79278668332,50.8037904254,125.865497475,1007.79318256,2019-10-17 06:02:09,2019-10-15 17:01:30,975,975,2019-10-22 00:00:00,
9638--SL-8 R/B,10138--SL-8 R/B,0.0271301041667,2019-10-21 00:39:04.041000,4.13802121361,-2.44645169187,0.870697626689,3.22179753035,14.1560313635,-0.0101254408994,13.6641568355,-3.69918091105,-62.0979460224,-80.2282730417,1017.93848945,2019-10-16 11:27:15,2019-10-17 06:17:17,975,975,2019-10-22 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.0339305555556,2019-10-21 00:48:51.600000,4.83427253389,0.582316626888,-0.676493222447,-4.75115303878,14.9784277154,0.0201227991627,14.8290650587,-2.1099102786,22.7767810624,38.9400627934,608.063740198,2019-10-16 11:40:14,2019-10-17 11:01:39,615,615,2019-10-22 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.0746626736111,2019-10-21 01:47:30.855000,1.06920758142,-0.464206480461,0.127122154638,0.954755022753,14.6220047082,0.0140305610783,14.4952752042,-1.92089083127,21.0626247257,-112.470087793,974.255597923,2019-10-17 03:08:11,2019-10-17 05:10:55,975,975,2019-10-22 00:00:00,
10141--COSMOS 928,20104--SL-8 R/B,0.0788340277778,2019-10-21 01:53:31.260000,2.88836876299,-0.0217631311408,-1.50913959128,-2.46266079093,12.527323647,0.00402564792163,10.6818559512,-6.54459891737,76.5175391776,-130.260937298,1006.05895318,2019-10-16 16:44:23,2019-10-16 06:26:28,975,975,2019-10-22 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.086017662037,2019-10-21 02:03:51.926000,1.29108622913,-0.676151503688,-0.184616713209,-1.0842690922,14.4686978818,-0.0057000147843,14.26405159,-2.42487487147,-42.9374321455,-114.537101986,1013.00155964,2019-10-15 15:36:57,2019-10-15 14:02:35,975,975,2019-10-22 00:00:00,
37181--CZ-4B R/B,12904--SL-3 R/B,0.0988763078704,2019-10-21 02:22:22.913000,3.1686115461,-1.95091646525,-1.5031233434,-1.99365099509,12.1024841677,0.0825080804313,9.62449502935,-7.33705737166,79.5950026115,75.8316641589,543.39330056,2019-10-16 21:20:02,2019-10-16 19:52:34,615,615,2019-10-22 00:00:00,
