PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,22590--COSMOS 2239,0.0211684143519,2018-11-15 00:30:28.951000,4.9144207891,-2.70687966224,-1.54232640366,-3.80073196254,13.5887640562,-0.00845683375609,12.5932582433,-5.10531917457,-71.0040661543,-44.2642291882,1021.90443105,2018-11-14 16:35:09,2018-11-14 20:07:57,975,975,2018-11-16 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.0294487037037,2018-11-15 00:42:24.368000,3.3539873065,1.74429285874,-1.03100446748,-2.67277067163,13.8341996674,0.0188484167745,12.9120130391,-4.96635122111,-69.5893454089,14.6261476603,875.128407409,2018-11-14 21:49:42,2018-11-14 21:42:01,850N,850,2018-11-16 00:00:00,
12443--SL-8 R/B,16952--COSMOS 1777,0.058300162037,2018-11-15 01:23:57.134000,4.15459826969,-1.24090145365,1.58572844598,3.63404948514,13.671264092,-0.0197046056088,12.5276320295,-5.47371074632,-46.7819812937,65.5727425286,790.885135329,2018-11-14 22:39:40,2018-11-14 22:16:38,775,775,2018-11-16 00:00:00,
27386--ENVISAT,19038--COSMOS 1937,0.0717017824074,2018-11-15 01:43:15.034000,3.13533499787,1.66516603426,0.517690075405,-2.60567546196,14.6361319162,-0.0174905746482,14.3578117413,2.84065019845,-66.3052912185,-75.0188956997,791.350119216,2018-11-14 16:30:53,2018-11-14 23:23:22,775N,775,2018-11-16 00:00:00,
6061--SL-8 R/B,19256--COSMOS 1954,0.0764336805556,2018-11-15 01:50:03.870000,4.31767468329,3.68771423725,-1.17107036143,-1.91616089714,12.763269018,0.0121862719578,10.9011349461,-6.6382335305,58.2285829187,18.3580212754,781.068313776,2018-11-14 11:57:15,2018-11-14 18:50:59,775,775,2018-11-16 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.0787399884259,2018-11-15 01:53:23.135000,3.24319843688,-3.14792267387,0.138770493736,-0.767894322393,14.5090830654,-0.0129215075706,14.2693490456,2.62659518193,-47.3077214857,-168.26830937,968.68217887,2018-11-15 00:22:38,2018-11-14 21:51:44,975,975,2018-11-16 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.0871620138889,2018-11-15 02:05:30.798000,4.14397691562,-3.85660444386,0.205239606799,-1.50233935735,14.6071942576,-0.00909977318041,14.469277519,2.00251076212,23.4173152084,102.25536842,954.490367866,2018-11-14 22:30:20,2018-11-14 22:23:21,975,975N,2018-11-16 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.090108587963,2018-11-15 02:09:45.382000,3.27364347689,3.2177970942,0.0897581891142,-0.595371263892,14.6038622036,-0.0469185561262,14.4765482774,1.92357476702,-16.9411893335,69.8865787528,971.681579276,2018-11-14 14:01:42,2018-11-14 21:58:25,975,975N,2018-11-16 00:00:00,
18130--SL-8 R/B,18709--COSMOS 1904,0.0943521180556,2018-11-15 02:15:52.023000,1.40229151558,1.31728278706,0.0921379505554,-0.471909050198,14.4676182636,-0.0257366780297,14.2137195487,2.69842406508,-48.7537902573,69.1012470634,987.969076377,2018-11-14 21:16:06,2018-11-14 17:00:21,975,975,2018-11-16 00:00:00,
20805--SL-8 R/B,28381--SL-8 R/B,0.107081608796,2018-11-15 02:34:11.851000,3.51516805561,-0.468609192915,2.55417999728,-2.36917209696,10.0254397814,-0.0113746419229,6.81641280081,7.35158690054,80.4261283318,-7.8460485293,976.7588415,2018-11-14 23:16:09,2018-11-14 12:42:34,975,975,2018-11-16 00:00:00,
38771--METOP-B,37932--CZ-2D R/B,0.107784490741,2018-11-15 02:35:12.580000,2.4040120302,1.27230023756,1.07699495711,1.73222625809,12.6055833099,0.026132804865,10.6959863185,-6.67052654097,-73.524908603,-45.7273841256,847.736612912,2018-11-14 20:44:40,2018-11-14 20:37:06,850N,LEO,2018-11-16 00:00:00,
6708--SL-8 R/B,22307--COSMOS 2230,0.146420706019,2018-11-15 03:30:50.749000,4.71128249678,-4.53521736947,0.455913211405,1.19169178893,13.7139889939,-0.0167741101584,12.7874779824,-4.95516090598,70.2173786793,90.2740017035,1000.63486697,2018-11-14 18:49:04,2018-11-14 22:33:57,975,975,2018-11-16 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.154980694444,2018-11-15 03:43:10.332000,4.73448061182,-4.20172704939,-0.558161217494,-2.1093251341,14.2755905204,0.0122239831028,13.7947143101,-3.67398862038,61.6467677263,-141.646748403,964.42756785,2018-11-15 03:41:04,2018-11-15 01:58:42,975,975,2018-11-16 00:00:00,
14966--SL-8 R/B,9025--COSMOS 842,0.160692349537,2018-11-15 03:51:23.819000,4.94682767362,3.06916984437,-1.41383099454,3.61280810697,13.7301817619,-0.0182685707713,12.7806413652,5.01724663213,70.5106728496,-19.4056517762,982.999594987,2018-11-14 21:04:57,2018-11-14 22:21:57,975,975,2018-11-16 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.17197349537,2018-11-15 04:07:38.510000,4.29886948634,4.23031220209,0.125896406837,0.754246397492,14.4870461627,-0.00369800988983,14.2929129154,-2.36371174996,-41.3059129487,139.705465868,1003.48047922,2018-11-14 20:04:59,2018-11-14 21:39:15,975,975,2018-11-16 00:00:00,
9613--SL-8 R/B,23527--SL-8 R/B,0.176375775463,2018-11-15 04:13:58.867000,4.78670335579,-4.71149807553,0.438031334979,-0.722802497351,12.5466505289,-0.00659387246637,10.7125747407,6.53139636222,76.4299906461,41.9159294695,1005.45703418,2018-11-14 22:37:24,2018-11-14 15:30:07,975,975,2018-11-16 00:00:00,
14241--SL-8 R/B,16864--SL-8 R/B,0.186926678241,2018-11-15 04:29:10.465000,2.70593230247,1.1975106505,0.78228299888,2.29696999918,14.1149012628,-0.0232537857146,13.3648087479,-4.54002027001,-31.5319691828,87.6401513534,786.968062494,2018-11-14 19:08:18,2018-11-14 21:58:19,775,775,2018-11-16 00:00:00,
11327--SL-8 R/B,21876--SL-8 R/B,0.198011076389,2018-11-15 04:45:08.157000,4.83678986409,-4.80558349284,-0.0790925935592,0.542814742243,14.5725587714,-0.0363812014952,14.4615625499,1.79481312936,3.98225982202,147.686120848,997.122865711,2018-11-14 22:00:50,2018-11-14 21:42:58,975,975,2018-11-16 00:00:00,
