PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11667--COSMOS 1150,22006--COSMOS 2195,0.0105088657407,2016-09-16 00:15:07.966000,4.67303709856,-0.235438557128,2.83654085881,3.70619486356,11.6283835255,-0.000194891256815,9.23426430502,-7.06736627909,-78.4224491682,143.320208396,1034.84440563,2016-09-15 13:14:29,2016-09-15 21:28:07,975,975,2016-09-16 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.0221848148148,2016-09-16 00:31:56.768000,4.91363540324,-3.98047376841,0.54307973423,-2.82925888833,14.4951647203,-0.0201154378068,14.2300779427,2.75939801123,49.9190519849,-90.4708775426,966.242161921,2016-09-15 12:49:31,2016-09-15 22:49:21,975,975,2016-09-16 00:00:00,
13618--SL-8 R/B,6019--COSMOS 489,0.0237414699074,2016-09-16 00:34:11.263000,4.38803310656,4.28068319298,0.327098831944,-0.907519861893,13.8134816672,-0.000235031659884,12.9958878131,4.68179192877,-53.8025361286,-30.997125116,1010.92149717,2016-09-15 16:51:36,2016-09-15 21:55:10,975,975,2016-09-16 00:00:00,
6708--SL-8 R/B,17360--SL-8 R/B,0.0248688657407,2016-09-16 00:35:48.670000,4.52799611017,4.48842669239,-0.178571093624,0.569988565912,14.059525629,0.0122528490256,13.4439477331,4.11465431478,65.2390804979,-87.609407755,1004.05944461,2016-09-15 22:49:15,2016-09-15 22:51:18,975,975,2016-09-16 00:00:00,
20805--SL-8 R/B,9061--COSMOS 846,0.0290695833333,2016-09-16 00:41:51.612000,4.82193493421,2.46448128217,3.30721729026,-2.49793961389,8.92486095546,-0.0243493270469,5.39077714613,7.11281041118,81.1776186579,-48.7761880101,968.778273574,2016-09-15 12:49:31,2016-09-15 05:34:27,975,975,2016-09-16 00:00:00,
12088--SL-8 R/B,19921--COSMOS 2016,0.0629857291667,2016-09-16 01:30:41.967000,3.25311211851,2.08055160807,1.40597734979,-2.06815646255,12.0927320265,0.0192233791367,9.9915541471,6.81194862364,-77.4644712659,134.491525025,1038.54307206,2016-09-15 22:24:45,2016-09-15 19:36:26,975,975,2016-09-16 00:00:00,
13242--SL-8 R/B,13648--COSMOS 1420,0.0661341435185,2016-09-16 01:35:13.990000,2.28098608954,-1.44949581586,1.19706148096,1.29186037607,10.9936335217,0.0279967256411,8.08096440642,-7.45367080409,66.1442015708,-103.549250039,776.124788315,2016-09-15 15:10:49,2016-09-15 22:12:48,775,775,2016-09-16 00:00:00,
24955--SL-8 R/B,18957--COSMOS 1932,0.0683953009259,2016-09-16 01:38:29.354000,4.94363976448,-4.73842179629,0.489665712754,-1.32180198637,13.8274359871,0.0388185318969,13.0123729571,4.67703208483,-34.9330255969,92.658070061,988.843538368,2016-09-15 13:46:45,2016-09-15 11:09:35,975,975,2016-09-16 00:00:00,
11326--COSMOS 1092,26818--COSMOS 2378,0.0686882175926,2016-09-16 01:38:54.662000,3.76499802479,-0.974271434604,0.456436002343,3.60800103577,14.5688077489,-0.00903358464221,14.4533706265,-1.83034290569,12.0876251693,-38.1525064089,1002.14267872,2016-09-15 17:58:51,2016-09-15 20:20:45,975,975,2016-09-16 00:00:00,
12792--SL-8 R/B,16953--SL-8 R/B,0.0953607291667,2016-09-16 02:17:19.167000,2.75781868561,1.79074373707,-1.17853107585,-1.73489632951,12.3565781863,0.0193308120942,10.2290713138,-6.93186488986,-60.7289005571,0.665452425318,786.337945735,2016-09-15 21:48:46,2016-09-15 21:34:41,775,775,2016-09-16 00:00:00,
