PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14973--COSMOS 1553,22782--METEOR 2-21,0.399167627315,2018-11-29 09:34:48.083000,3.01373461254,-2.70105423214,0.170774296463,-1.32579730334,14.6157809866,-0.0423218255159,14.4848397748,1.95158382118,19.2721050293,-71.71248699,961.78173981,2018-11-28 21:46:51,2018-11-28 22:40:51,975,975N,2018-11-29 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.424684583333,2018-11-29 10:11:32.748000,3.16427832903,-0.777594639917,-1.38172543354,2.73840076429,13.3065968985,-0.00692331698498,11.8810121223,5.99224699412,52.5181246584,170.023858477,803.325968115,2018-11-28 12:08:11,2018-11-28 21:52:22,775,775,2018-11-29 00:00:00,
11309--SL-8 R/B,9486--COSMOS 860,0.442271631944,2018-11-29 10:36:52.269000,0.98286671138,0.151216074852,0.341727145904,-0.909056229723,13.8064206182,0.0365974421299,12.9213698661,4.86354929022,37.3548174167,131.172639656,964.566558409,2018-11-28 11:45:53,2018-11-28 21:46:42,975,975,2018-11-29 00:00:00,
9613--SL-8 R/B,15516--METEOR 2-12,0.450377685185,2018-11-29 10:48:32.632000,3.31436526223,-3.25072052985,0.39162844685,0.514257025085,11.7263248873,0.00450085900568,9.34547374989,-7.08299339926,-78.0032647912,103.327863769,980.542867667,2018-11-28 21:20:43,2018-11-28 14:24:05,975,975N,2018-11-29 00:00:00,
7594--SL-8 R/B,13034--SL-8 R/B,0.455382951389,2018-11-29 10:55:45.087000,3.68921460109,1.76069708287,-1.87527472605,-2.64454057581,12.0284976156,0.0361388766372,9.82335976062,-6.94154535272,77.7816049042,166.034467927,990.701089404,2018-11-28 07:20:16,2018-11-28 12:21:49,975,975,2018-11-29 00:00:00,
11668--SL-8 R/B,10459--COSMOS 962,0.458762685185,2018-11-29 11:00:37.096000,1.13837297659,-0.970751964028,-0.594267197991,0.0194975784661,0.74529879403,-0.00769459480843,0.0369944675192,0.744340308573,-82.9781230924,52.0134104031,992.945089095,2018-11-28 18:33:40,2018-11-28 15:14:58,975,975,2018-11-29 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.459617013889,2018-11-29 11:01:50.910000,3.78962401596,-0.96097827716,1.6502668805,3.27328430728,13.3211756333,-0.00441655120394,11.8940683015,-5.99873653261,-52.5715814872,-22.6057726183,795.4027401,2018-11-28 12:08:11,2018-11-28 21:52:22,775,775,2018-11-29 00:00:00,
22308--SL-8 R/B,23093--SL-8 R/B,0.463734849537,2018-11-29 11:07:46.691000,2.73419513959,-2.19302538638,-1.457464942,0.736382141875,6.68989144763,-0.0222407871695,3.04320867986,5.95760302969,82.1074626297,-37.855228735,987.520963436,2018-11-28 23:01:21,2018-11-28 10:16:33,975,975,2018-11-29 00:00:00,
14451--SL-8 R/B,4799--COSMOS 385,0.465655775463,2018-11-29 11:10:32.659000,3.77640762984,3.47453184962,0.333137358942,1.4414931539,14.322715708,0.0423107690509,13.9325338262,-3.32007473272,30.4600468794,75.3272359081,982.919616416,2018-11-28 22:15:28,2018-11-28 23:04:34,975,975,2018-11-29 00:00:00,
12298--SL-8 R/B,19921--COSMOS 2016,0.489508252315,2018-11-29 11:44:53.513000,1.23345331361,-0.897098035695,0.376488491151,-0.758207496155,13.199303547,0.0474087098273,11.8448536179,5.82398568949,-73.9334858954,25.369486866,999.460029092,2018-11-28 22:24:58,2018-11-28 17:48:02,975,975,2018-11-29 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.494554189815,2018-11-29 11:52:09.482000,0.976298895517,-0.764969320111,0.272668631081,-0.541879405682,13.306593714,-0.00864560078604,11.8810047088,5.99225238397,52.5471826413,144.698711458,803.339828187,2018-11-28 12:08:11,2018-11-28 21:52:22,775,775,2018-11-29 00:00:00,
15078--SL-8 R/B,11803--COSMOS 1181,0.495028587963,2018-11-29 11:52:50.470000,3.38759532966,1.30707375695,2.98028714252,-0.940876644171,4.44072248605,-0.000150350874371,1.33695787976,4.23468532517,-82.6365604213,100.464023932,1015.96860559,2018-11-28 10:09:03,2018-11-28 19:35:29,975,975,2018-11-29 00:00:00,
21230--COSMOS 2142,23189--COSMOS 2285,0.519900648148,2018-11-29 12:28:39.416000,2.59840756447,-1.89529610832,0.901092353763,1.53219029591,12.6493590181,-0.0421724568229,10.8806950102,-6.45096745828,-66.5480978328,51.9555052454,1004.78010044,2018-11-28 21:50:03,2018-11-28 12:52:50,975,975,2018-11-29 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.539674409722,2018-11-29 12:57:07.869000,3.65201208172,2.66837506442,0.330323905734,2.47140706438,14.5969559501,-0.0013085404722,14.4686470187,-1.93115891192,21.763620149,167.354262727,980.752455998,2018-11-28 07:20:16,2018-11-28 18:23:18,975,975,2018-11-29 00:00:00,
23093--SL-8 R/B,10137--COSMOS 926,0.542959513889,2018-11-29 13:01:51.702000,3.23846684346,3.02449516563,0.229529199506,1.13464216202,14.4217224137,0.0352860250016,14.1167456133,-2.94997043432,53.1939337866,-13.2883572415,987.001220163,2018-11-28 10:16:33,2018-11-28 07:36:28,975,975,2018-11-29 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.564423784722,2018-11-29 13:32:46.215000,4.34574178237,-0.750518696881,1.92725193729,-3.82202738018,13.3065917467,-0.0103676916313,11.8809993601,5.99225588827,52.5762363028,119.373596746,803.353591752,2018-11-28 12:08:11,2018-11-28 21:52:22,775,775,2018-11-29 00:00:00,
7477--SL-8 R/B,11667--COSMOS 1150,0.569575671296,2018-11-29 13:40:11.338000,4.94529485422,4.83851721389,-0.961541019904,0.346599528368,5.08267608653,0.00769947922351,1.75832535986,4.76883936063,-82.5211418507,27.8579326511,1036.48441793,2018-11-28 12:23:51,2018-11-28 08:43:44,975,975,2018-11-29 00:00:00,
4799--COSMOS 385,7476--COSMOS 689,0.588842430556,2018-11-29 14:07:55.986000,4.47553789377,2.35941723486,2.31750375902,-3.01542137642,11.6737203233,-0.0150163176775,9.26142104472,7.10644784191,-70.1418170278,-31.0736024612,1003.0292725,2018-11-28 23:04:34,2018-11-28 07:28:20,975,975,2018-11-29 00:00:00,
12087--COSMOS 1225,14624--COSMOS 1531,0.6366725,2018-11-29 15:16:48.504000,1.61055084721,-1.60980666939,-0.0412414302424,0.0263754254393,2.28764283696,0.0279722845409,0.35361122099,2.25997486827,-82.88827085,-23.2812750124,1013.98733848,2018-11-28 12:16:59,2018-11-28 14:13:02,975,975,2018-11-29 00:00:00,
35946--WORLDVIEW 2,4598--COSMOS 375,0.644507002315,2018-11-29 15:28:05.405000,4.51427914784,4.39458642383,-0.307333163204,0.985836048672,14.97480985,0.475137416141,14.7602768311,2.48060523848,-5.1528396526,108.125931378,770.777190799,2018-11-28 16:06:23,2018-11-28 06:57:10,775N,GTO,2018-11-29 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.662704328704,2018-11-29 15:54:17.654000,2.33163689513,-0.526966206,1.03171498579,2.02346272923,13.1023508674,-0.00153281283526,11.6727529458,-5.95133888886,74.3838098949,59.5217305163,1003.25139485,2018-11-28 20:30:24,2018-11-28 12:06:04,975,975,2018-11-29 00:00:00,
11379--SL-8 R/B,24953--COSMOS 2346,0.667650393519,2018-11-29 16:01:24.994000,3.74555240014,-1.71922566738,3.26360082849,0.649873463906,2.80280350006,-0.0135154517774,0.540444147926,-2.75017179745,-82.8401341672,-136.885327665,1007.78229732,2018-11-28 23:21:31,2018-11-28 21:38:45,975,975,2018-11-29 00:00:00,
15505--COSMOS 1627,21796--COSMOS 2173,0.67801880787,2018-11-29 16:16:20.825000,0.628393786795,-0.259358295989,-0.301801348068,-0.486341414943,12.5504063324,0.02783246532,10.656874665,-6.62894764181,76.6157725311,129.539987172,965.165889406,2018-11-28 22:34:03,2018-11-28 19:28:33,975,975,2018-11-29 00:00:00,
14450--COSMOS 1506,14973--COSMOS 1553,0.704647881944,2018-11-29 16:54:41.577000,4.32367698882,-3.10789720559,2.92929629343,-0.674077805952,3.07601423677,-0.0470103192871,0.642288583927,3.00784291306,82.8111471555,-82.3803773169,973.055956753,2018-11-28 21:49:55,2018-11-28 21:46:51,975,975,2018-11-29 00:00:00,
13718--METEOR 2-9,22565--COSMOS 2237,0.716979178241,2018-11-29 17:12:27.001000,3.97902875925,3.61889147193,0.457457809098,-1.5896624592,14.2549625006,0.0144790751031,13.6895327823,3.97497653487,30.1347435437,-148.190940716,860.241216383,2018-11-28 22:24:08,2018-11-28 11:36:56,LEO,850,2018-11-29 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.73552431713,2018-11-29 17:39:09.301000,2.85198170182,-0.578603040228,-1.26833286439,-2.48804137716,13.1022344192,0.000761021187775,11.6726575311,-5.95126981063,74.4222272343,33.1079933176,1003.29728007,2018-11-28 20:30:24,2018-11-28 12:06:04,975,975,2018-11-29 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.738471435185,2018-11-29 17:43:23.932000,3.73800150826,0.258818902653,1.46221842791,3.4303914238,13.6109856821,-0.0221823250773,12.5210917073,-5.33673136293,-67.223037869,129.585322797,902.420430565,2018-11-28 21:49:15,2018-11-28 21:30:45,850N,850N,2018-11-29 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.743912858796,2018-11-29 17:51:14.071000,4.86470445721,-4.34706725503,-0.602129876093,2.09899865376,14.2222529047,-0.0324330638273,13.6884421518,3.85978979205,63.2145179773,158.003029199,961.81166701,2018-11-28 22:53:51,2018-11-28 12:08:29,975,975,2018-11-29 00:00:00,
11289--SL-3 R/B,31114--CZ-2C R/B,0.757326944444,2018-11-29 18:10:33.048000,2.13995448645,-1.85428004066,0.239323388441,1.04104517223,14.4182725702,0.0385948066076,14.0672015963,-3.16210904294,-81.2324444074,-57.940381416,895.042451728,2018-11-28 11:58:49,2018-11-28 15:31:07,LEO,LEO,2018-11-29 00:00:00,
10138--SL-8 R/B,16727--COSMOS 1745,0.772048055556,2018-11-29 18:31:44.952000,3.03752877047,2.97467232045,0.278271155805,-0.54815215153,13.0969897449,0.0057681887348,11.6672558759,5.95031490191,-74.39630599,-160.054403663,1008.01941523,2018-11-28 20:30:24,2018-11-28 12:06:04,975,975,2018-11-29 00:00:00,
20577--COSMOS 2074,31699--SL-24 R/B,0.784333009259,2018-11-29 18:49:26.372000,3.2142936727,2.94269781384,0.703686483601,-1.08491415494,12.0436619426,0.0973989578855,9.98153219573,6.73864388855,81.1986151412,123.29503812,1005.87934125,2018-11-28 13:26:36,2018-11-28 09:41:06,975,LEO,2018-11-29 00:00:00,
35946--WORLDVIEW 2,19256--COSMOS 1954,0.785690659722,2018-11-29 18:51:23.673000,1.65349743611,0.178804806356,-1.6071329914,0.345262451472,3.16954396056,0.0035958230481,0.666023530176,3.09877534604,5.05155507712,55.7864426171,769.524783277,2018-11-28 16:06:23,2018-11-28 09:20:44,775N,775,2018-11-29 00:00:00,
12508--SL-8 R/B,10512--COSMOS 967,0.800840358796,2018-11-29 19:13:12.607000,4.64456699995,-4.22168893681,1.8240259044,-0.649826621446,4.81183971537,-0.0191839808607,1.57510639627,4.54669916112,58.7424956254,124.895555892,992.455747783,2018-11-28 21:59:40,2018-11-28 11:49:11,975,975,2018-11-29 00:00:00,
22220--SL-16 R/B,22219--COSMOS 2219,0.811965914352,2018-11-29 19:29:13.855000,4.29827893635,0.167826548399,1.81098891928,-3.89452888018,13.4627853074,0.0160676996519,12.2078430673,5.67581691972,-39.6614034831,4.85005852655,857.312375033,2018-11-28 11:56:02,2018-11-28 22:03:30,850,850,2018-11-29 00:00:00,
4800--SL-8 R/B,15293--SL-8 R/B,0.831724791667,2018-11-29 19:57:41.022000,2.77063490687,-2.34360819652,0.410001680226,1.41979471423,14.1771765629,0.00672042971604,13.6245428669,-3.91970940237,43.7098924681,13.8512496893,969.430232457,2018-11-28 22:24:54,2018-11-28 12:49:50,975,975,2018-11-29 00:00:00,
7008--COSMOS 627,13110--COSMOS 1344,0.845735787037,2018-11-29 20:17:51.572000,1.66185467689,1.46191761372,-0.716984046222,0.332402971177,6.22425136712,0.00356842697183,2.62471162432,5.64377366986,82.2451246981,44.6128174751,978.306766154,2018-11-28 12:54:48,2018-11-28 23:07:50,975,975,2018-11-29 00:00:00,
5707--SL-8 R/B,12442--COSMOS 1269,0.84900380787,2018-11-29 20:22:33.929000,1.82836390391,-0.252412638404,0.553849395616,-1.72408041346,14.2006553258,-0.0200140898515,13.5198956805,4.34403405907,-26.0570387874,164.969877456,786.739520568,2018-11-28 22:48:32,2018-11-28 11:33:39,775,775,2018-11-29 00:00:00,
5683--COSMOS 465,23526--COSMOS 2310,0.852763043981,2018-11-29 20:27:58.727000,4.49133504303,-4.33066269229,0.233777433894,-1.1673899202,14.3820925364,-0.0143287991945,14.0925613148,2.87125338475,-2.34616339833,-175.776146513,1006.59452875,2018-11-28 22:14:11,2018-11-28 14:33:54,975,975,2018-11-29 00:00:00,
8597--SL-8 R/B,8419--COSMOS 778,0.870724224537,2018-11-29 20:53:50.573000,2.1671260605,1.09836099374,0.781210329739,-1.6969822952,13.3325964754,0.0322525882771,12.1023514257,5.59376246513,-73.1149927252,-12.6678728038,1012.40302295,2018-11-28 08:49:54,2018-11-28 23:13:04,975,975,2018-11-29 00:00:00,
17067--SL-8 R/B,18161--SL-8 R/B,0.910724363426,2018-11-29 21:51:26.585000,2.77266444318,-1.94539862139,-1.52609530155,1.25464156196,9.31180481318,0.0116283568036,5.90458472679,7.20037866117,80.894042355,130.021193461,1007.7575074,2018-11-28 12:39:23,2018-11-28 10:52:43,975,975,2018-11-29 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.919327453704,2018-11-29 22:03:49.892000,4.10188430252,-0.972556034727,-2.52609103227,-3.08195614623,11.3293437439,-0.0118307449264,8.76383108856,-7.17977397634,-78.8575104098,-125.154802668,1029.06330836,2018-11-28 09:54:11,2018-11-28 22:18:55,975,975,2018-11-29 00:00:00,
7476--COSMOS 689,13033--COSMOS 1333,0.920782002315,2018-11-29 22:05:55.565000,4.84311506717,-4.46036996911,-1.88694833154,0.0170084290127,0.981062262429,-0.0266606989604,0.0718315632668,0.978065742377,82.9641447408,94.8627709672,1017.57425017,2018-11-28 07:28:20,2018-11-28 16:41:28,975,975,2018-11-29 00:00:00,
14680--SL-8 R/B,7349--COSMOS 663,0.928808333333,2018-11-29 22:17:29.040000,3.54730209233,2.97596664752,-1.76407588652,-0.784226315346,6.05050630132,0.0155324623991,2.47946324455,-5.51911652929,82.3132674719,78.9919685213,985.047254778,2018-11-28 11:29:28,2018-11-28 07:49:10,975,975,2018-11-29 00:00:00,
24955--SL-8 R/B,10141--COSMOS 928,0.929809074074,2018-11-29 22:18:55.504000,2.09721422252,1.87851997258,0.300392638281,-0.882742584586,13.9375628651,-0.0433521999029,13.2214523085,4.4098727939,-67.2408236627,172.405391258,1002.51935464,2018-11-28 08:24:19,2018-11-28 13:43:03,975,975,2018-11-29 00:00:00,
20578--SL-8 R/B,24304--COSMOS 2334,0.943216412037,2018-11-29 22:38:13.898000,4.19799262044,3.15113719928,-2.76847366649,0.170381778726,0.720169815394,-0.0151245954544,0.0270701763788,0.719501921587,82.9635038626,3.89118553659,997.953961068,2018-11-28 22:04:21,2018-11-28 22:00:54,975,975,2018-11-29 00:00:00,
19325--SL-8 R/B,14546--COSMOS 1513,0.950692523148,2018-11-29 22:48:59.834000,1.36198524615,0.213413868138,-0.642324514567,-1.18189574396,12.9525172411,-0.0421884673474,11.3776022968,-6.18999911067,75.1820862949,89.6408068113,982.334256174,2018-11-28 11:58:22,2018-11-28 22:31:50,975,975,2018-11-29 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.952742025463,2018-11-29 22:51:56.911000,4.2610500567,-3.41517797907,2.27575263572,-1.14632320833,6.60070869519,-0.000573672929189,2.96889047778,5.89534089604,-73.8405885871,111.585700403,1012.12140341,2018-11-28 07:09:07,2018-11-28 23:11:28,975,975,2018-11-29 00:00:00,
15293--SL-8 R/B,14450--COSMOS 1506,0.954729375,2018-11-29 22:54:48.618000,2.91427379809,-1.76045670835,-0.72843708149,2.20525811791,13.9591925352,-0.0486544671165,13.2663721573,4.34281691557,-66.857458786,-54.1690279626,1008.10593466,2018-11-28 12:49:50,2018-11-28 21:49:55,975,975,2018-11-29 00:00:00,
7350--SL-8 R/B,23190--SL-8 R/B,0.957821527778,2018-11-29 22:59:15.780000,4.48660514608,4.48151822223,-0.183786921706,0.108823380358,7.86994710307,0.0108828104142,4.19975234086,6.65567646787,74.1012178653,-19.3848212687,996.06224945,2018-11-28 17:30:02,2018-11-28 22:05:13,975,975,2018-11-29 00:00:00,
21088--SL-8 R/B,20103--NADEZHDA 1,0.970911851852,2018-11-29 23:18:06.784000,4.61184141586,-1.97867285176,0.65457484659,-4.1140572141,14.5348541067,0.0216093923704,14.355781371,2.27443579034,38.6081230347,-67.0268698305,988.242839346,2018-11-28 18:06:29,2018-11-28 22:43:13,975,975,2018-11-29 00:00:00,
11326--COSMOS 1092,21230--COSMOS 2142,0.977116655093,2018-11-29 23:27:02.879000,4.39606926388,0.557768743385,0.549486797223,4.32578123134,14.633986007,-0.0157262524113,14.517498382,-1.84269907071,-13.2117553591,48.4867492245,970.574611241,2018-11-28 22:21:46,2018-11-28 21:50:03,975,975,2018-11-29 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.984482303241,2018-11-29 23:37:39.271000,4.43322693961,-1.0898954336,-2.08824345709,-3.75564485885,12.839897888,0.0048948130485,11.2213092316,-6.24060677705,-65.3161504533,98.7494000899,1008.2821089,2018-11-28 22:17:18,2018-11-28 22:14:11,975,975,2018-11-29 00:00:00,
11750--COSMOS 1171,23603--COSMOS 2315,0.00564297453704,2018-11-30 00:08:07.553000,4.83399206841,2.58047917876,3.31881756674,2.3862222202,8.61091946192,-0.0326196805337,5.0435496187,-6.97921751917,65.9526334785,82.5944925152,1011.90738701,2018-11-28 16:58:48,2018-11-28 23:52:12,975,975,2018-11-29 00:00:00,
9486--COSMOS 860,27006--SL-16 R/B,0.0133157523148,2018-11-30 00:19:10.481000,4.80136999613,-4.16350477223,-1.61722717995,1.76152152976,10.9145111013,-0.053627295898,8.10322851632,7.31172786053,63.7813794528,-128.158552953,1005.26533884,2018-11-28 21:46:42,2018-11-28 22:00:38,975,975N,2018-11-29 00:00:00,
7594--SL-8 R/B,26818--COSMOS 2378,0.0291306712963,2018-11-30 00:41:56.890000,4.70724955174,4.64916662563,0.213731060208,-0.705526089821,14.0751371026,0.017171753258,13.4393499159,4.18247097133,65.6598090791,-171.09774189,984.247658699,2018-11-28 07:20:16,2018-11-28 21:55:52,975,975,2018-11-29 00:00:00,
