PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,14450--COSMOS 1506,0.000250648148148,2016-05-05 00:00:21.656000,3.2445824654,0.545457758406,-0.5154803828,-3.15659170365,14.5346575484,-0.00106372208601,14.3445977156,-2.34281567694,-40.2924735179,-89.6508030385,982.995878356,2016-05-04 21:11:50,2016-05-04 14:18:01,975,975,2016-05-05 00:00:00,
6323--COSMOS 540,11510--COSMOS 1125,0.00428853009259,2016-05-05 00:06:10.529000,3.18917449111,2.21383132332,-2.03010818417,-1.07165552639,6.98784699277,0.00210290560093,3.26447658924,-6.17844590253,71.9876136168,-73.5822756405,790.869780617,2016-05-04 21:58:18,2016-05-04 22:02:57,775,775,2016-05-05 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.0141183912037,2016-05-05 00:20:19.829000,3.2554028774,-3.2358416335,0.0500871175913,0.352800365257,14.6019184947,0.0275626637833,14.4914737821,-1.792331344,-0.236767242506,-162.608111016,985.54797391,2016-05-04 20:31:13,2016-05-04 22:55:13,975,975,2016-05-05 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.0190500578704,2016-05-05 00:27:25.925000,4.81947797371,4.78368037898,0.266090920378,-0.522461092254,13.200343374,-0.0145892393768,11.8155702519,5.88567345073,74.0978245241,-17.6876801584,982.550083507,2016-05-04 17:40:12,2016-05-04 22:12:37,975,975,2016-05-05 00:00:00,
18710--SL-8 R/B,16493--COSMOS 1725,0.0207969791667,2016-05-05 00:29:56.859000,2.36677840352,-2.11340165659,-0.450448562477,-0.965541061712,13.3765876405,-0.00972967461404,12.1284567305,-5.64212190343,73.108509679,-163.994615686,977.19716919,2016-05-04 22:48:06,2016-05-04 20:57:39,975,975,2016-05-05 00:00:00,
11736--SL-8 R/B,8873--COSMOS 823,0.0339384837963,2016-05-05 00:48:52.285000,4.18100136802,-3.81989141266,-0.82298152744,1.4872469332,12.9480623803,-0.0408605529819,11.3730499557,6.18905360493,75.1886526467,-106.393750584,983.667047853,2016-05-04 22:57:10,2016-05-04 23:05:44,975,975,2016-05-05 00:00:00,
23774--SL-8 R/B,20804--COSMOS 2100,0.0445665625,2016-05-05 01:04:10.551000,1.82057897884,-1.77974561034,-0.29944036,0.23947620236,9.401109496,-0.0437399548219,6.03083148478,7.21165848985,-80.85245048,13.9571901502,1028.76130106,2016-05-04 22:30:11,2016-05-04 20:38:27,975,975,2016-05-05 00:00:00,
9637--COSMOS 887,28811--SL-24 R/B,0.0575241898148,2016-05-05 01:22:50.090000,3.51092568796,0.338687451144,-1.65289951423,-3.07893052742,12.8381455473,-0.257860733126,11.2974512333,-6.09254335786,-81.577250114,84.6971944444,1031.69626232,2016-05-04 20:54:14,2016-05-04 22:55:40,975,LEO,2016-05-05 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.0584396180556,2016-05-05 01:24:09.183000,4.59086290258,-2.19291473939,1.10681404737,-3.87841588803,14.331668906,-0.00261705344108,13.7811095755,3.9341766164,0.584219993558,37.7260424241,788.824646887,2016-05-04 20:52:38,2016-05-04 22:53:46,775,775,2016-05-05 00:00:00,
7477--SL-8 R/B,23190--SL-8 R/B,0.068458587963,2016-05-05 01:38:34.822000,2.72765503515,-2.7175599596,-0.190819336585,-0.136227154188,8.72471474523,-0.00984162747063,5.16368809448,-7.03255826786,73.9167206061,-108.194964129,982.510335982,2016-05-04 16:41:52,2016-05-04 05:59:55,975,975,2016-05-05 00:00:00,
7009--SL-8 R/B,21937--COSMOS 2184,0.0697855092593,2016-05-05 01:40:29.468000,4.34660097607,-2.88133841698,2.46105701985,2.12932555451,9.60918746875,-0.0176922782528,6.27584365796,-7.27667212218,80.6947816294,128.566329169,1000.61822485,2016-05-04 20:31:13,2016-05-04 22:18:52,975,975,2016-05-05 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.0729366203704,2016-05-05 01:45:01.724000,0.897046124863,0.602285574082,0.107360581806,0.656062148625,14.5344537889,-0.0016887857589,14.3443958456,-2.34278721103,-40.3848062377,-115.923786712,983.146603237,2016-05-04 21:11:50,2016-05-04 14:18:01,975,975,2016-05-05 00:00:00,
20150--SL-8 R/B,15292--COSMOS 1598,0.0734757291667,2016-05-05 01:45:48.303000,2.50486937924,0.346267609977,2.45448571462,0.360512449313,2.20901332666,-0.0405146803097,0.326588040895,-2.18436230731,-82.9025836741,48.5665869543,1002.72017913,2016-05-04 21:17:57,2016-05-04 19:31:22,975,975,2016-05-05 00:00:00,
11668--SL-8 R/B,12149--COSMOS 1241,0.0866405671296,2016-05-05 02:04:45.745000,4.32164366013,-3.70829327812,1.10002133994,1.92746412167,12.7353898979,-0.0171837663846,11.0467217151,-6.33717602083,-56.1084775935,-76.0902654647,1011.98640348,2016-05-04 18:16:53,2016-05-04 16:24:31,975,975,2016-05-05 00:00:00,
23705--SL-16 R/B,17590--SL-16 R/B,0.110617824074,2016-05-05 02:39:17.380000,1.04329220085,0.555369034017,-0.485545362452,-0.737746266279,12.41556858,0.00424247492761,10.370743752,-6.82597972428,53.8766464773,54.0070781362,849.819672987,2016-05-04 12:30:34,2016-05-04 21:17:44,850,850,2016-05-05 00:00:00,
7477--SL-8 R/B,23190--SL-8 R/B,0.141271087963,2016-05-05 03:23:25.822000,4.99804242454,-2.76183061365,-3.36036884651,-2.46183690654,8.71810439192,-0.0066593597164,5.15587809443,-7.03009394793,73.9363201546,-134.567904875,982.449899366,2016-05-04 16:41:52,2016-05-04 05:59:55,975,975,2016-05-05 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.145622592593,2016-05-05 03:29:41.792000,4.57584917213,0.661293410849,0.729942659988,4.46858706797,14.5342508527,-0.00231447685378,14.3441958043,-2.34275248834,-40.477127137,-142.196718401,983.297517131,2016-05-04 21:11:50,2016-05-04 14:18:01,975,975,2016-05-05 00:00:00,
16369--SL-8 R/B,13110--COSMOS 1344,0.161434780093,2016-05-05 03:52:27.965000,4.27623905142,3.22021667288,-2.79900273297,0.286371621147,1.59953464802,0.00268537151391,0.165844992033,1.59091147385,82.9213091539,93.012222395,1005.31392924,2016-05-04 22:44:33,2016-05-04 22:44:12,975,975,2016-05-05 00:00:00,
7769--SL-8 R/B,14450--COSMOS 1506,0.180627407407,2016-05-05 04:20:06.208000,4.51255758687,2.52392510118,0.677357068642,-3.67888100651,14.4549731066,0.0166796165167,14.213898803,2.62888762059,47.7501865807,23.3745112637,1001.01169941,2016-05-04 23:23:31,2016-05-04 14:18:01,975,975,2016-05-05 00:00:00,
15598--SL-8 R/B,7005--COSMOS 626,0.20468162037,2016-05-05 04:54:44.492000,4.38862076426,3.8141753537,1.22104734902,1.79474286605,12.141746668,0.0321085844426,10.0060788791,-6.87745350069,59.6400141092,-78.9747235205,975.096216147,2016-05-04 21:40:42,2016-05-04 11:42:01,975,975,2016-05-05 00:00:00,
5239--SL-8 R/B,24306--SL-8 R/B,0.235646666667,2016-05-05 05:39:19.872000,4.17534858434,-1.81081216908,0.859394059567,3.66277721673,14.3155662567,0.0337193534436,13.9407877312,-3.25403406373,-28.6679137372,-29.2084014524,996.722989623,2016-05-04 21:55:48,2016-05-04 22:48:32,975,975,2016-05-05 00:00:00,
4784--SL-8 R/B,8419--COSMOS 778,0.254130706019,2016-05-05 06:05:56.893000,3.82506512223,3.58232823639,-0.313354701327,-1.30378542223,14.2987783997,0.0291922064641,13.9212832004,-3.26375329842,-29.1398357822,178.342970372,1004.59142231,2016-05-04 22:37:06,2016-05-04 13:18:47,975,975,2016-05-05 00:00:00,
5847--SL-8 R/B,5050--COSMOS 400,0.260251215278,2016-05-05 06:14:45.705000,1.15576475075,-0.970367745629,0.436562341265,0.451211612784,10.5467179986,-0.0109403679397,7.56994703089,-7.34363961538,-60.0897455863,-88.4136613326,1010.07453519,2016-05-04 22:29:14,2016-05-04 20:36:25,975,975,2016-05-05 00:00:00,
13757--COSMOS 1428,19921--COSMOS 2016,0.280379884259,2016-05-05 06:43:44.822000,1.32870384363,1.26515534553,-0.211062598781,-0.346826231932,12.5916961193,-0.0149654608869,10.7282761789,-6.5920161883,76.4840233754,103.999743307,966.229947839,2016-05-04 22:03:02,2016-05-04 20:10:11,975,975,2016-05-05 00:00:00,
