PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,23527--SL-8 R/B,0.151057743056,2019-07-27 03:37:31.389000,4.74437400971,-3.67819354463,0.505254393618,2.95375946718,14.5202486597,0.0298095320637,14.3186198846,-2.4111941295,-42.4450926191,177.223252091,985.837663908,2019-07-26 21:50:52,2019-07-26 22:35:14,975,975,2019-07-27 00:00:00,
7476--COSMOS 689,12091--COSMOS 1226,0.197522824074,2019-07-27 04:44:25.972000,2.48258174832,-0.76561588582,0.418212037074,2.32425109326,14.4819562995,-0.0341152660987,14.2510847238,-2.57535989852,-46.5122951198,44.4284119073,994.74588834,2019-07-26 14:10:40,2019-07-26 17:03:17,975,975,2019-07-27 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.243214722222,2019-07-27 05:50:13.752000,4.17705259279,3.99773081018,0.393403014341,1.14505493345,13.8895073772,0.00662971394501,13.129932996,-4.53025724975,67.8910815715,73.7569431002,1009.42147279,2019-07-26 17:03:54,2019-07-26 17:34:09,975,975,2019-07-27 00:00:00,
8459--SL-8 R/B,8343--COSMOS 773,0.253691956019,2019-07-27 06:05:18.985000,2.81141861239,-1.44798887841,-0.931714998191,2.22245584528,13.7418791503,-0.000275525326077,12.6739336059,5.31136982872,-44.9022472559,86.2666915547,796.418591875,2019-07-26 21:57:08,2019-07-26 17:19:17,775,775,2019-07-27 00:00:00,
27387--ARIANE 5 R/B,6965--COSMOS 614,0.258801782407,2019-07-27 06:12:40.474000,4.71147857668,-2.31191310498,0.656653976691,-4.05239358015,14.7683842122,0.0257553983786,14.5807284647,2.34667133105,63.4743398855,102.9541634,768.712095796,2019-07-26 23:13:25,2019-07-26 21:21:00,775N,775,2019-07-27 00:00:00,
12682--SL-8 R/B,6206--COSMOS 521,0.275020023148,2019-07-27 06:36:01.730000,4.99625857259,-1.73297794241,-1.39900171561,-4.4723798335,14.0259831855,-0.0199567792473,13.3881219613,-4.18162604698,-25.0711609772,-60.2005614246,997.75603701,2019-07-26 22:38:22,2019-07-26 17:11:24,975,975,2019-07-27 00:00:00,
17526--SL-8 R/B,15292--COSMOS 1598,0.301963333333,2019-07-27 07:14:49.632000,3.85653370601,0.292064726013,-3.55575125206,-1.46430306115,5.62356629624,0.0518232450097,2.14484218492,-5.19821740997,82.3820517132,-116.543062603,1005.98728239,2019-07-26 02:53:35,2019-07-26 13:52:20,975,975,2019-07-27 00:00:00,
9903--METEOR 1-27,22565--COSMOS 2237,0.314418043981,2019-07-27 07:32:45.719000,4.96345177599,1.14712833725,-1.24323868258,4.66629485659,14.3455275076,0.0166575170262,13.8629935731,3.68934834238,-20.4654509554,-5.70064997845,862.537700052,2019-07-26 21:24:44,2019-07-26 11:53:53,850N,850,2019-07-27 00:00:00,
27387--ARIANE 5 R/B,6965--COSMOS 614,0.328406064815,2019-07-27 07:52:54.284000,3.13847944354,-2.20210318363,-0.348228836564,2.20896615264,14.7722756757,0.0265884618354,14.5881549998,2.32489900723,63.1100709966,78.1799971768,768.581098327,2019-07-26 23:13:25,2019-07-26 21:21:00,775N,775,2019-07-27 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.33401900463,2019-07-27 08:00:59.242000,4.24387059351,-2.17117212617,-3.34475098543,1.45227065605,5.89407230647,-0.00748272263159,2.3514673864,5.404686253,73.2851720218,-54.424532616,987.028558478,2019-07-26 14:39:13,2019-07-26 23:04:24,975,975,2019-07-27 00:00:00,
8419--COSMOS 778,9610--COSMOS 883,0.35066818287,2019-07-27 08:24:57.731000,4.74251647258,-4.07327750355,2.39565237423,0.400902199635,2.39431924144,0.00142058743017,0.397535144739,-2.36108627978,-82.9068659222,178.218474009,1022.72980213,2019-07-26 22:57:11,2019-07-26 20:37:56,975,975,2019-07-27 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.362348912037,2019-07-27 08:41:46.946000,3.76208381407,3.62423457014,0.284661385905,0.968073499321,14.0606658749,0.0150345275423,13.4735620025,-4.0206001757,64.6649800045,155.304223864,1014.39440944,2019-07-26 16:27:47,2019-07-26 13:11:51,975,975,2019-07-27 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.37753630787,2019-07-27 09:03:39.137000,3.53565841145,3.25793091473,-0.778881204143,1.13141973959,12.0965265495,0.00765628546804,9.97376041924,6.84470591367,-77.5355986708,-79.1039867883,1023.17355678,2019-07-26 21:44:03,2019-07-26 23:24:14,975,975,2019-07-27 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.402881990741,2019-07-27 09:40:09.004000,2.18464676665,0.483132635251,0.971567192578,-1.89613331338,13.2262361381,-0.00685281056076,11.7717705637,6.02981701341,-44.5887254815,77.9669760309,848.76836914,2019-07-26 09:13:50,2019-07-26 17:20:50,850,850,2019-07-27 00:00:00,
22285--SL-16 R/B,24298--SL-16 R/B,0.423183020833,2019-07-27 10:09:23.013000,4.7886326002,-1.56167708253,-1.68239947949,4.20258240383,13.8112781185,-0.0184346011419,12.8244095704,5.12694671325,28.4118000976,-50.0019552444,842.878098256,2019-07-26 22:08:19,2019-07-26 13:03:14,850,850,2019-07-27 00:00:00,
11511--SL-8 R/B,19038--COSMOS 1937,0.460801793981,2019-07-27 11:03:33.275000,4.65762508895,-1.03761247228,4.00155331755,2.1457872386,7.06570109213,-0.00500994785349,3.33784166859,-6.22759342115,71.9028052619,-11.8182743325,776.69043895,2019-07-26 21:14:03,2019-07-26 21:46:47,775,775,2019-07-27 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.491248877315,2019-07-27 11:47:23.903000,4.74996507433,3.19045778251,1.70593113646,-3.07781518338,12.8875470848,-0.00513470839102,11.2743845505,6.24316398198,-75.3772730847,-72.0521515574,988.118447804,2019-07-26 20:47:31,2019-07-26 22:20:06,975,975,2019-07-27 00:00:00,
12092--SL-8 R/B,12149--COSMOS 1241,0.539859444444,2019-07-27 12:57:23.856000,2.77163246193,0.686476370174,-0.753296799614,2.5774484726,14.1134355578,-0.0119098050017,13.5455227258,3.96329856127,-16.3968935269,-110.063508986,993.846161089,2019-07-26 22:07:41,2019-07-26 08:28:20,975,975,2019-07-27 00:00:00,
7434--SL-8 R/B,6965--COSMOS 614,0.562809201389,2019-07-27 13:30:26.715000,4.46433462465,4.12952254041,0.992057615142,-1.37591748201,12.1605964357,-0.0224513392786,9.896315098,7.0670042515,-61.9020421345,59.4397523962,778.645974363,2019-07-26 12:44:50,2019-07-26 21:21:00,775,775,2019-07-27 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.566535752315,2019-07-27 13:35:48.689000,3.71376153888,-2.49428137165,0.852575213198,-2.61604677185,14.2013231824,0.00896484070773,13.5047029308,4.39323326424,-27.3612119156,83.9704730518,779.901087323,2019-07-26 12:36:01,2019-07-26 21:33:11,775,775,2019-07-27 00:00:00,
6323--COSMOS 540,13241--COSMOS 1371,0.574870821759,2019-07-27 13:47:48.839000,3.29620313785,-3.22685824024,0.365780867022,0.564398246551,12.5717417666,0.0171731878009,10.5938938672,-6.76888534834,59.4581874663,32.3071231666,793.20833241,2019-07-26 12:10:58,2019-07-26 22:24:29,775,775,2019-07-27 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.579420821759,2019-07-27 13:54:21.959000,4.36383805749,3.13160827974,1.38242032267,2.70647856555,13.2259939534,0.015615460158,11.7709701616,-6.0308319217,44.5818499421,-166.127423644,850.221479767,2019-07-26 09:13:50,2019-07-26 17:20:50,850,850,2019-07-27 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.589216053241,2019-07-27 14:08:28.267000,1.19451850395,0.521652926061,-0.135112323188,-1.06606629303,14.6302512206,0.0464427609684,14.517243973,-1.81431013775,8.5089336271,-167.11369637,971.492696113,2019-07-26 21:51:52,2019-07-26 22:57:11,975,975,2019-07-27 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.636327581019,2019-07-27 15:16:18.703000,2.62544044212,-2.44202386376,-0.29651811826,0.917351606234,14.2013374756,0.0101702187244,13.5047034371,4.39327528598,-27.4076549505,58.6323309709,779.924078855,2019-07-26 12:36:01,2019-07-26 21:33:11,775,775,2019-07-27 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.639022824074,2019-07-27 15:20:11.572000,4.41679701928,-3.75160912802,-0.759247136521,-2.20387582359,14.1316391957,0.0153915269905,13.3528569278,-4.62646747809,33.0900540896,132.238746218,763.609779902,2019-07-26 21:57:08,2019-07-26 17:27:43,775,775,2019-07-27 00:00:00,
18130--SL-8 R/B,21796--COSMOS 2173,0.658927118056,2019-07-27 15:48:51.303000,3.02477442789,2.56029480368,1.01560311569,-1.25008046512,11.3918929269,0.0409682612062,8.80053162187,7.23354610357,78.8999548788,-167.553152509,983.744259474,2019-07-25 19:48:43,2019-07-26 13:40:23,975,975,2019-07-27 00:00:00,
11962--METEOR 2-6,25407--SL-16 R/B,0.66010787037,2019-07-27 15:50:33.320000,1.46460758086,0.99811201829,0.288854933176,-1.03218728555,14.3423987173,-0.0377300916374,13.8212061783,3.83108825084,26.1964744959,-150.087664846,839.73006504,2019-07-26 22:41:40,2019-07-26 11:59:44,850N,850,2019-07-27 00:00:00,
14625--SL-8 R/B,24953--COSMOS 2346,0.693168715278,2019-07-27 16:38:09.777000,3.62693624723,-1.68528342314,-2.3924747867,2.14255705177,9.81061760805,0.0236167279006,6.53530821854,7.31692603423,80.5376581419,8.9009823741,980.994850794,2019-07-26 23:04:30,2019-07-26 17:51:54,975,975,2019-07-27 00:00:00,
14680--SL-8 R/B,21230--COSMOS 2142,0.693296909722,2019-07-27 16:38:20.853000,4.94204254793,0.900653733401,3.02977746219,-3.7990861964,11.4632198789,0.00510983383179,8.96114849747,7.1486503263,-78.6884635626,-42.5894082417,1026.92102355,2019-07-26 22:07:38,2019-07-26 18:56:10,975,975,2019-07-27 00:00:00,
10138--SL-8 R/B,11239--SL-8 R/B,0.6964446875,2019-07-27 16:42:52.821000,4.45403457084,-3.70067990196,0.538320154546,-2.41942216917,14.3767880575,-0.0415220123028,14.0197325822,3.18392981999,56.4841137772,-149.856575518,979.36251239,2019-07-26 21:44:03,2019-07-26 14:29:56,975,975,2019-07-27 00:00:00,
6149--SL-8 R/B,10992--SL-8 R/B,0.712155439815,2019-07-27 17:05:30.230000,2.53092148599,-1.90833403584,1.40026897119,0.896142613767,7.9829810842,0.0138811148786,4.31613329211,-6.71556309702,81.6463557882,-83.8654993795,971.488418151,2019-07-26 21:32:05,2019-07-26 16:35:28,975,975,2019-07-27 00:00:00,
13128--SL-8 R/B,20826--METEOR 2-20,0.731211030093,2019-07-27 17:32:56.633000,4.75623945418,2.13110840064,1.30207367935,-4.04781359054,14.0475722873,-0.00645989639269,13.3737734809,4.29842160771,65.7385084291,-2.27993876167,968.160849298,2019-07-26 22:18:09,2019-07-26 21:55:12,975,975N,2019-07-27 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.747505902778,2019-07-27 17:56:24.510000,2.53150351537,2.04589056008,0.359144415726,1.44701663886,14.2347934767,0.002488742856,13.8138116858,-3.43626917446,-59.5461731275,110.40316716,1021.34839003,2019-07-26 21:54:24,2019-07-26 21:48:16,975,975,2019-07-27 00:00:00,
11427--SL-8 R/B,11425--COSMOS 1110,0.751978333333,2019-07-27 18:02:50.928000,2.41980187731,-1.87578951423,-0.762372846338,-1.32500659127,12.9191205993,0.0346685753546,11.175064341,-6.48231533671,56.8565696908,-14.0363026341,783.302884708,2019-07-26 21:26:59,2019-07-26 21:39:52,775,775,2019-07-27 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.778591435185,2019-07-27 18:41:10.300000,1.13013876931,-0.533483870082,0.845791991018,-0.526540127814,7.74709241169,0.00454759055721,4.09667973614,6.57530495826,-74.1012591528,-152.90152684,1029.3872086,2019-07-26 18:34:19,2019-07-26 22:25:30,975,975,2019-07-27 00:00:00,
10138--SL-8 R/B,20046--SL-8 R/B,0.813121365741,2019-07-27 19:30:53.686000,4.24684835021,-4.09449009886,-1.00691200391,0.506951631282,6.57511925183,-0.000920976230047,2.95948167978,5.87142746823,-82.1352985354,94.0787093513,1025.00318191,2019-07-26 21:44:03,2019-07-26 17:49:59,975,975,2019-07-27 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.864227291667,2019-07-27 20:44:29.238000,0.809745850754,0.162986814501,-0.629996010526,-0.481901097563,8.89771533728,-0.0184292492892,5.40460908008,-7.06818217632,-73.8078152264,-131.551748158,1030.61135993,2019-07-26 12:00:49,2019-07-26 22:43:41,975,975,2019-07-27 00:00:00,
11309--SL-8 R/B,20045--COSMOS 2026,0.868651157407,2019-07-27 20:50:51.460000,4.37623134761,-3.47579710018,2.32584710836,-1.28867007211,7.1993049564,0.0212046325,3.51306747217,6.28393977969,81.9716762505,-22.3110602463,972.442330451,2019-07-26 23:30:28,2019-07-26 21:56:40,975,975,2019-07-27 00:00:00,
14085--SL-8 R/B,20804--COSMOS 2100,0.938956157407,2019-07-27 22:32:05.812000,3.33214460719,-2.9434852344,-1.56027324024,0.0680424419464,0.881926645176,-0.00725509588756,0.0520775760351,0.880357823348,82.962799592,40.5312798921,966.495677942,2019-07-26 14:41:47,2019-07-26 13:43:25,975,975,2019-07-27 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.942809270833,2019-07-27 22:37:38.721000,3.8562684695,-1.14773958934,-0.635510092164,3.62624147937,14.5159284351,-0.000571290186957,14.2978197206,2.50689633643,-44.8526492317,-120.081780626,979.565874164,2019-07-26 22:40:43,2019-07-26 21:37:56,975,975,2019-07-27 00:00:00,
23405--SL-16 R/B,23088--SL-16 R/B,0.946321909722,2019-07-27 22:42:42.213000,3.02365041329,0.115807141493,-2.54580866941,-1.62723960943,8.00607810235,0.00348478603443,4.31238602983,-6.74541334293,67.3722200226,-126.47436413,855.42051964,2019-07-26 22:28:43,2019-07-26 22:35:24,850,850,2019-07-27 00:00:00,
31793--SL-16 R/B,22803--SL-16 R/B,0.954375509259,2019-07-27 22:54:18.044000,3.82683240473,-3.35729658839,-0.796273473853,1.65503910116,13.3906539104,-0.00752597581118,12.0725765303,5.79331092107,41.3201002254,-61.2432709035,850.648471608,2019-07-26 11:35:01,2019-07-26 22:32:33,850,850,2019-07-27 00:00:00,
11870--SL-8 R/B,13991--COSMOS 1452,0.991175671296,2019-07-27 23:47:17.578000,3.42405271678,-3.00209601674,0.978116554558,1.32470544622,11.9942773178,-0.00204884091765,9.64619983872,-7.12835975877,-62.5881916152,143.093222498,794.681344929,2019-07-26 13:13:21,2019-07-26 23:20:29,775,775,2019-07-27 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.992145578704,2019-07-27 23:48:41.378000,3.55282516579,-1.2180385798,1.18728935997,3.11918140743,13.7670042148,0.0112600613251,12.8677657677,-4.89396387493,-40.3481653191,-70.6745828944,983.73116394,2019-07-26 21:02:35,2019-07-26 15:20:48,975,975,2019-07-27 00:00:00,
6149--SL-8 R/B,9061--COSMOS 846,0.00422777777778,2019-07-28 00:06:05.280000,2.57182519459,-1.40090865768,-0.808889895409,-1.9993591227,13.6796144053,-0.0148927026385,12.6852914955,-5.12005939019,70.9620345334,-153.680032845,970.960422732,2019-07-26 21:32:05,2019-07-26 21:54:24,975,975,2019-07-27 00:00:00,
12835--COSMOS 1308,17159--COSMOS 1802,0.0264538773148,2019-07-28 00:38:05.615000,3.32627651383,1.55743711669,2.9380916909,0.0782450630703,0.587842705298,-0.00280991563907,0.0171346723034,-0.587586209463,-82.9527031346,-160.02807549,989.55484823,2019-07-26 14:41:24,2019-07-26 14:39:10,975,975,2019-07-27 00:00:00,
11309--SL-8 R/B,20045--COSMOS 2026,0.0502830439815,2019-07-28 01:12:24.455000,4.58499643221,-4.51954343159,-0.681159897821,-0.363236351445,7.15482585505,-0.0244850730009,3.49215372197,-6.24466139029,-81.9638062289,91.8915075479,1017.50714287,2019-07-26 23:30:28,2019-07-26 21:56:40,975,975,2019-07-27 00:00:00,
32052--COSMOS 2429,31699--SL-24 R/B,0.0567615393519,2019-07-28 01:21:44.197000,3.83414081209,-3.42292506552,0.154715607677,-1.72054725118,14.6138162673,0.157934524108,14.5787002867,1.00009026074,81.9828158913,53.5527068197,970.725579783,2019-07-26 15:43:32,2019-07-26 15:52:10,975,LEO,2019-07-27 00:00:00,
6966--SL-8 R/B,19038--COSMOS 1937,0.0773820949074,2019-07-28 01:51:25.813000,3.63611664009,3.5470786626,-0.247183538247,-0.760577070474,14.2593245946,0.0260159363501,13.5953874174,-4.30036068662,24.3711079146,71.2774263567,763.55521178,2019-07-26 12:32:19,2019-07-26 21:46:47,775,775,2019-07-27 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.0811597685185,2019-07-28 01:56:52.204000,1.9697127664,0.0659387399638,0.475438083751,-1.91033481181,14.2218861375,0.00359365460623,13.8010383082,3.43414822167,-80.122556427,83.4911937549,1034.96884128,2019-07-26 22:45:50,2019-07-26 22:49:26,975,975N,2019-07-27 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.0906803125,2019-07-28 02:10:34.779000,1.58631517849,0.918763911447,-0.471276007917,-1.20422906662,13.7201528598,0.0225268403696,12.7822457181,-4.98560742929,-70.2912528267,177.891950904,993.404130534,2019-07-26 21:47:31,2019-07-26 21:04:38,975,975,2019-07-27 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.108752430556,2019-07-28 02:36:36.210000,4.55073028599,-0.778903556328,-1.24623110936,-4.3068971903,14.1637606825,-0.00988209306709,13.6061622873,-3.93501802123,63.9323756142,-81.3017412155,983.307294623,2019-07-26 18:34:19,2019-07-26 15:55:13,975,975,2019-07-27 00:00:00,
17160--SL-8 R/B,18122--COSMOS 1860,0.118153657407,2019-07-28 02:50:08.476000,1.92153535826,0.993201370475,0.700075059941,-1.48853756458,13.2969313585,-0.0399764831803,12.0424269746,5.63797286227,48.6000505428,-127.600405425,1000.0652006,2019-07-26 22:56:39,2019-07-26 22:30:12,975,975,2019-07-27 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.122230949074,2019-07-28 02:56:00.754000,4.72909248819,4.52091538119,-0.413860685654,-1.32452225759,14.0609513087,0.0276915212461,13.4475751487,-4.10759144815,65.3175522152,97.2548145342,998.407298315,2019-07-26 17:16:34,2019-07-26 17:51:54,975,975,2019-07-27 00:00:00,
11327--SL-8 R/B,20577--COSMOS 2074,0.126825208333,2019-07-28 03:02:37.698000,3.60500722049,-0.00872443995591,2.66300051629,2.42990312445,9.9372775495,-0.0369305617305,6.69778630872,-7.34082963923,80.464822749,-134.797542528,985.363081517,2019-07-26 17:43:56,2019-07-26 22:58:14,975,975,2019-07-27 00:00:00,
17160--SL-8 R/B,7593--COSMOS 700,0.161063530093,2019-07-28 03:51:55.889000,4.26491186098,0.780835114647,2.80195449581,3.11910575471,10.9123495246,0.0130931169625,8.11612533043,-7.29436154431,-79.4772387131,70.4819998647,1017.94137411,2019-07-26 22:56:39,2019-07-26 21:12:05,975,975,2019-07-27 00:00:00,
27437--SL-8 R/B,22006--COSMOS 2195,0.204180914352,2019-07-28 04:54:01.231000,4.5990292934,3.68000164092,1.91142976783,-1.98874196592,10.630335327,0.0189284329219,7.64690024637,7.38434746619,79.8702777607,-118.348139671,970.759366603,2019-07-26 23:08:47,2019-07-26 21:18:32,975,975,2019-07-27 00:00:00,
16494--SL-8 R/B,13949--COSMOS 1448,0.287694606481,2019-07-28 06:54:16.814000,4.81398654572,1.32333997026,-3.53861996583,-2.9835225025,9.50162934694,0.0239263661993,6.12995297586,-7.25975648967,-80.7787467799,38.4693682051,992.36442636,2019-07-26 14:03:56,2019-07-26 22:28:37,975,975,2019-07-27 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.304469282407,2019-07-28 07:18:26.146000,2.8201069265,-2.47463106582,0.196974705303,-1.33806021182,14.5851082237,-0.0221587980579,14.4242117189,2.16032570964,-34.1232689959,106.900848963,970.879125066,2019-07-26 10:41:46,2019-07-26 21:37:56,975,975,2019-07-27 00:00:00,
5846--COSMOS 475,10019--COSMOS 911,0.311940844907,2019-07-28 07:29:11.689000,2.39663363236,-0.0339141635259,-0.773188298902,2.26823333273,13.9631005693,-0.0145826537095,13.2158869912,4.50647266595,51.7190967875,-46.8687014887,974.160923818,2019-07-26 22:47:14,2019-07-26 22:00:03,975,975,2019-07-27 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.31220974537,2019-07-28 07:29:34.922000,4.81341762548,-4.57203352677,1.50166225218,0.102514134251,0.75784087671,-0.00248260785708,0.0440986834861,-0.756552666498,74.1025768509,127.423180372,791.761652771,2019-07-26 21:38:12,2019-07-26 21:39:19,775,775,2019-07-27 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.337205601852,2019-07-28 08:05:34.564000,4.43842323312,3.15983801213,-2.48716295662,1.87857524752,8.92649610672,0.0179163510483,5.39443632415,7.11210717666,73.8273187697,-122.718794245,973.355981944,2019-07-26 12:00:49,2019-07-26 22:43:41,975,975,2019-07-27 00:00:00,
14974--SL-8 R/B,13259--COSMOS 1375,0.350001840278,2019-07-28 08:24:00.159000,3.63619427905,-3.44066539928,1.04058096711,-0.548563301807,6.90198256787,0.00828457113307,3.24142760913,6.09347534563,64.6892445342,-128.065281346,969.680067752,2019-07-26 18:15:33,2019-07-26 10:53:06,975,975,2019-07-27 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.366216122685,2019-07-28 08:47:21.073000,3.11622239521,2.08339688139,1.29310406733,1.92306560524,12.3266837961,0.020263469403,10.2181760934,-6.89460659676,64.1064347964,154.329939525,856.100230891,2019-07-26 22:09:40,2019-07-26 22:29:20,850N,850,2019-07-27 00:00:00,
24773--SL-8 R/B,16291--COSMOS 1704,0.390467280093,2019-07-28 09:22:16.373000,2.76479924554,-2.51406294279,-1.1127642782,-0.292160998397,3.45351272092,0.0287843850788,0.815885504077,-3.35562995829,82.7618515596,179.116244947,1011.51920463,2019-07-26 22:14:57,2019-07-26 22:16:45,975,975,2019-07-27 00:00:00,
22591--SL-8 R/B,20149--COSMOS 2034,0.421157858796,2019-07-28 10:06:28.039000,4.08821215433,1.41893742528,-2.75711014549,-2.66428955776,10.2578213803,0.0106147267162,7.13103644083,-7.37367656446,80.2067425462,-137.80093033,982.689151872,2019-07-26 23:01:30,2019-07-26 18:04:00,975,975,2019-07-27 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.437480902778,2019-07-28 10:29:58.350000,3.44687231874,3.43972028687,-0.0162500588405,0.221334736062,14.8123741479,-0.0170602705609,14.7525486206,1.32982932761,11.4765519246,76.7779170421,842.544822109,2019-07-26 12:39:15,2019-07-26 20:19:28,850N,850,2019-07-27 00:00:00,
11751--SL-8 R/B,12682--SL-8 R/B,0.442388020833,2019-07-28 10:37:02.325000,4.36672811527,-2.13178756811,1.82797877642,-3.34399309062,12.9055574395,0.0250311014298,11.3307285788,6.17797508431,-54.7136017762,-115.687201165,995.769653405,2019-07-26 21:02:35,2019-07-26 22:38:22,975,975,2019-07-27 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.454733125,2019-07-28 10:54:48.942000,4.1321168504,2.09944340904,-1.21646094176,3.3446897935,13.8396485671,-0.0267664339713,13.000982766,4.74442864196,-69.1325581597,71.9913486711,988.747099014,2019-07-26 22:51:11,2019-07-26 21:37:33,975,975,2019-07-27 00:00:00,
15598--SL-8 R/B,9846--COSMOS 894,0.559369907407,2019-07-28 13:25:29.560000,3.55331678039,1.8693585656,-2.03808171657,-2.23109426327,10.8558390916,0.032826639978,8.02791121071,-7.30758553739,-79.51663554,-31.7927970698,1019.20341142,2019-07-26 15:21:43,2019-07-26 21:55:30,975,975,2019-07-27 00:00:00,
