PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,21902--COSMOS 2181,0.000114837962963,2017-01-02 00:00:09.922000,4.45233543781,-3.34748210215,-2.61590134043,1.33218414783,6.65697398978,0.00306204065243,3.01833478293,5.93337580663,82.1015144918,-10.0153287031,1016.92200994,2017-01-01 17:16:13,2017-01-01 21:53:12,975,975,2017-01-02 00:00:00,
13949--COSMOS 1448,18160--COSMOS 1864,0.00844739583333,2017-01-02 00:12:09.855000,3.13649378426,2.23465976647,1.43541540321,1.66837394101,11.1660681753,0.0303089677441,8.4447253099,-7.30525662123,79.2223526281,145.996946229,974.727926913,2017-01-01 20:54:15,2017-01-01 22:36:22,975,975,2017-01-02 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.0225421643519,2017-01-02 00:32:27.643000,1.85166510001,-0.186444599343,-0.933277154714,1.58836261807,12.6900006575,-0.000266511738939,10.9413666884,6.42826660978,-76.0302529863,31.2951548412,996.217247423,2017-01-01 22:13:11,2017-01-01 21:52:00,975,975,2017-01-02 00:00:00,
5705--COSMOS 468,4964--COSMOS 397,0.0384588310185,2017-01-02 00:55:22.843000,2.73314793938,-1.73861626143,0.98270040396,-1.86590757275,13.2849284333,-0.527385719113,11.5372143972,6.56535389244,-44.9079223344,-25.1701336095,782.540104975,2017-01-01 20:07:27,2017-01-01 21:52:11,775,LEO,2017-01-02 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.0493546759259,2017-01-02 01:11:04.244000,1.14160035318,-0.991638292076,0.14699358463,-0.546166412512,14.1928087817,0.0125673220314,13.7122541366,3.66193250482,61.6051068131,-140.587166312,1009.26318868,2017-01-01 21:38:32,2017-01-01 21:51:38,975,975,2017-01-02 00:00:00,
12836--SL-8 R/B,13618--SL-8 R/B,0.0506964814815,2017-01-02 01:13:00.176000,4.2881068842,-4.12214280022,1.02998137431,0.578738069823,7.30269914221,0.0183639962045,3.63296744158,-6.33487372358,81.8983826708,-157.907611759,1004.63634848,2017-01-01 21:49:28,2017-01-01 19:53:03,975,975,2017-01-02 00:00:00,
28480--CZ-2C R/B,27840--MONITOR-E/SL-19,0.0521407060185,2017-01-02 01:15:04.957000,1.32659654815,-0.714592913621,-0.706335704302,0.866201617516,11.4212727938,0.108117260403,8.80763693905,7.27044114463,77.1503399665,-152.75733708,843.874924872,2017-01-01 22:03:32,2017-01-01 21:32:17,LEO,LEO,2017-01-02 00:00:00,
5846--COSMOS 475,13110--COSMOS 1344,0.0542852893519,2017-01-02 01:18:10.249000,2.79095905138,-2.32662065534,1.52716141043,0.209920887746,1.45460676635,-0.0372000011303,0.142249162009,-1.44715658466,-37.7583894009,-27.3499534228,995.587205308,2017-01-01 19:04:20,2017-01-01 19:03:24,975,975,2017-01-02 00:00:00,
11680--COSMOS 1153,11765--COSMOS 1174,0.133652939815,2017-01-02 03:12:27.614000,4.5207298489,2.81368286259,-0.878607241276,3.42757004758,14.0314937962,-0.306508527752,13.5264839233,3.7179434299,-2.67376361982,56.0596212164,1008.0702521,2017-01-01 22:31:45,2017-01-01 21:23:54,975,LEO,2017-01-02 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.134929907407,2017-01-02 03:14:17.944000,3.81685524159,-3.7926486158,0.0640759558352,0.42437564045,14.5821046627,0.00786278655181,14.4307328991,-2.09562939572,-31.704424593,-160.092582546,972.567464273,2017-01-01 21:43:00,2017-01-01 22:28:18,975,975,2017-01-02 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.143126701389,2017-01-02 03:26:06.147000,4.7942228719,-4.3495556181,-0.786896606901,1.85653779939,13.536809768,0.00447912800017,12.4595524264,5.29195162167,-71.8077839461,-165.328540916,994.931968796,2017-01-01 22:50:38,2017-01-01 21:46:13,975,975,2017-01-02 00:00:00,
23527--SL-8 R/B,16368--COSMOS 1709,0.165113668981,2017-01-02 03:57:45.821000,4.22283014823,3.22982077269,-2.7195578879,-0.0675065291179,0.784645766836,0.0176466212885,0.0404045646453,-0.783406055202,-82.9692096403,-100.233053646,1028.92098747,2017-01-01 21:57:56,2017-01-01 21:58:05,975,975,2017-01-02 00:00:00,
23431--COSMOS 2298,27421--SPOT 5,0.170309976852,2017-01-02 04:05:14.782000,3.64049664022,-2.37192011902,1.50153812234,-2.31788567527,12.4000255762,-0.0801075629829,10.3683791992,6.80080361795,-73.9312878811,51.0837372869,817.691967419,2017-01-01 21:48:12,2017-01-01 20:18:22,775,LEO,2017-01-02 00:00:00,
11378--COSMOS 1104,23603--COSMOS 2315,0.188150185185,2017-01-02 04:30:56.176000,4.15480974041,4.08460967869,0.145671646054,-0.746449946944,14.523236923,-0.0594804249234,14.3113461992,2.47108129532,43.7846499967,-62.1970427547,984.264695279,2017-01-01 20:08:57,2017-01-01 21:08:54,975,975,2017-01-02 00:00:00,
7593--COSMOS 700,12087--COSMOS 1225,0.197867233796,2017-01-02 04:44:55.729000,0.270097394724,0.269518525685,0.0145553663837,-0.0100253807012,7.27828529604,0.042145363946,3.59246186427,6.32976132036,-81.9255308577,-142.833554661,989.065240418,2017-01-01 19:17:44,2017-01-01 22:46:03,975,975,2017-01-02 00:00:00,
12409--COSMOS 1266,18122--COSMOS 1860,0.20954375,2017-01-02 05:01:44.580000,3.97148886567,1.43850339184,2.79309088782,2.42941867413,9.73100771885,-0.00776210459697,6.38796409938,-7.34073331753,-55.8884345105,120.119562924,926.857071449,2017-01-01 14:02:27,2017-01-01 22:24:40,975,975,2017-01-02 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.225327118056,2017-01-02 05:24:28.263000,1.5242275205,1.46824663941,0.220089913559,-0.345082265627,12.6075529153,-0.00967456686409,10.6551160399,6.739347082,59.1490310368,5.4543274033,796.209046724,2017-01-01 20:44:12,2017-01-01 12:49:38,775,775,2017-01-02 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.226383391204,2017-01-02 05:25:59.525000,2.66026507889,-2.39210716069,-0.262327180269,-1.13402736837,14.3436746017,0.00614926191994,13.9716364248,-3.24566462847,57.373644204,-119.803228329,981.650721286,2017-01-01 20:07:59,2017-01-01 15:47:13,975,975,2017-01-02 00:00:00,
11326--COSMOS 1092,32052--COSMOS 2429,0.237429618056,2017-01-02 05:41:53.919000,4.74761004819,-0.40324201784,-1.4669019303,-4.49726536593,13.9979220341,0.0615615307233,13.3061063404,-4.34575258258,66.9296132287,59.097699389,991.304703992,2017-01-01 17:43:26,2017-01-01 18:53:19,975,975,2017-01-02 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.244046585648,2017-01-02 05:51:25.625000,4.6689771189,-2.68014753574,-0.540866428528,3.78465586678,14.6240692907,-0.0230630904969,14.4794279464,2.05159378513,29.1325339645,-19.1759297946,951.621257276,2017-01-01 22:44:49,2017-01-01 22:28:18,975,975,2017-01-02 00:00:00,
10732--SL-8 R/B,10992--SL-8 R/B,0.24549787037,2017-01-02 05:53:31.016000,4.74811995543,0.757112341956,-4.58183680525,-0.989037665035,3.10853488036,0.0275579859812,0.660213288468,-3.03749042361,82.8084419727,-74.546666562,996.38043458,2017-01-01 22:45:44,2017-01-01 16:11:51,975,975,2017-01-02 00:00:00,
19922--SL-8 R/B,27436--COSMOS 2389,0.24610193287,2017-01-02 05:54:23.207000,3.6948577114,-0.0421623859041,-3.66800920152,-0.44261082038,1.79161348193,0.0645213440398,0.213761796119,-1.77764500374,82.9386775749,96.4229843867,991.335160788,2017-01-01 22:29:38,2017-01-01 23:00:22,975,975,2017-01-02 00:00:00,
11326--COSMOS 1092,32052--COSMOS 2429,0.310192106481,2017-01-02 07:26:40.598000,0.234132114732,-0.233389588649,0.00667747742957,0.0173942046167,13.9979009946,0.0601054518748,13.3060783771,-4.34579081547,66.8730452355,32.8248431587,991.394422823,2017-01-01 17:43:26,2017-01-01 18:53:19,975,975,2017-01-02 00:00:00,
5683--COSMOS 465,13110--COSMOS 1344,0.351147083333,2017-01-02 08:25:39.108000,3.94983178791,3.05825703212,0.505483581891,2.44800355937,14.386720602,0.0083810653053,14.0871438405,-2.9206228537,-10.4357023597,-130.530188524,1001.30350473,2017-01-01 23:07:41,2017-01-01 19:03:24,975,975,2017-01-02 00:00:00,
9848--SL-8 R/B,21089--COSMOS 2123,0.359250092593,2017-01-02 08:37:19.208000,4.28582942327,4.26402011396,-0.303307515221,-0.307361130132,10.1474386647,-0.0308197605425,7.00157821086,-7.34489374694,-80.2632584711,103.315723059,1007.86291431,2017-01-01 21:29:47,2017-01-01 16:13:47,975,975,2017-01-02 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.369905,2017-01-02 08:52:39.792000,3.81501617236,-0.946133564807,0.49406099175,-3.66266070082,14.5486985161,-0.000666944171174,14.4178927563,1.94653449414,23.6888676824,-163.340628698,1006.7802464,2017-01-01 16:04:25,2017-01-01 20:14:14,975,975,2017-01-02 00:00:00,
11326--COSMOS 1092,32052--COSMOS 2429,0.382954594907,2017-01-02 09:11:27.277000,4.76751296627,-0.0604664978969,1.48032898205,4.53146221336,13.9978815481,0.0586490895598,13.3060534669,-4.34582434708,66.8164663462,6.55176631576,991.484135094,2017-01-01 17:43:26,2017-01-01 18:53:19,975,975,2017-01-02 00:00:00,
9022--COSMOS 841,13648--COSMOS 1420,0.399420833333,2017-01-02 09:35:09.960000,4.32243238512,4.22319548897,0.516416413317,0.76246683464,12.4117120566,-0.0214913068316,10.3308185759,-6.87926753732,-60.3379004263,120.765654536,800.097736625,2017-01-01 20:44:38,2017-01-01 12:49:38,775,775,2017-01-02 00:00:00,
