PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,18986--SL-8 R/B,0.12250599537,2018-03-29 02:56:24.518000,4.65233659413,-2.88834217437,0.827867916554,-3.55195016598,14.3180751024,-0.0388176816107,13.9371059097,3.28067777848,-57.7232605811,152.495705516,994.119893494,2018-03-28 22:16:12,2018-03-28 22:18:30,975,975,2018-03-30 00:00:00,
19922--SL-8 R/B,6148--COSMOS 514,0.134076284722,2018-03-29 03:13:04.191000,2.16004820378,-1.57078679061,0.285802257159,1.4549069286,14.4861253813,-0.00770163969945,14.2129302142,-2.80006856594,50.8476791361,151.964138946,960.231387729,2018-03-28 21:21:47,2018-03-28 22:04:46,975,975,2018-03-30 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.135448043981,2018-03-29 03:15:02.711000,3.38501227348,-0.562537260475,-0.805297012661,3.23934509485,14.2869287439,-0.0077351962786,13.8651094056,3.44601425858,59.5436226446,83.9665204805,987.753115998,2018-03-28 18:29:08,2018-03-28 17:57:19,975,975,2018-03-30 00:00:00,
25893--SL-8 R/B,10512--COSMOS 967,0.136415358796,2018-03-29 03:16:26.287000,1.26840604099,1.25405097243,0.0714234884704,-0.176376667026,13.6843792464,-0.00758521652602,12.7110610714,5.06863929103,-42.831361975,-69.76478763,983.140932522,2018-03-28 17:46:50,2018-03-29 02:56:12,975,975,2018-03-30 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.148606458333,2018-03-29 03:33:59.598000,2.4072641317,0.423329951856,-0.292780485255,-2.35159348933,14.6541196961,0.0120499104554,14.5421616624,-1.80793059868,-5.23579155465,91.9877745937,958.689785796,2018-03-28 17:57:19,2018-03-28 05:25:45,975,975,2018-03-30 00:00:00,
8459--SL-8 R/B,14759--COSMOS 1538,0.150902615741,2018-03-29 03:37:17.986000,4.93425334737,-3.17007281073,-3.30766530694,1.83216939391,7.25669759707,-0.0219856820577,3.53267204145,6.33872265466,-71.7622372048,8.61013708755,801.825137498,2018-03-28 21:18:46,2018-03-28 23:03:37,775,775,2018-03-30 00:00:00,
20046--SL-8 R/B,21090--SL-8 R/B,0.173733877315,2018-03-29 04:10:10.607000,4.29848241643,1.61361394409,3.3841741073,2.1025143841,7.78609868597,-0.0233627316771,4.116989418,-6.60856906316,-81.7104491123,79.5755718159,996.592600886,2018-03-29 02:52:55,2018-03-28 21:36:16,975,975,2018-03-30 00:00:00,
21088--SL-8 R/B,7476--COSMOS 689,0.180083981481,2018-03-29 04:19:19.256000,4.60786151635,-4.40891949521,1.15663023744,0.675294848532,7.50030821279,0.01440253259,3.82159120995,-6.4536700007,81.8285413199,37.9958841753,1000.79720792,2018-03-28 19:49:17,2018-03-28 23:20:01,975,975,2018-03-30 00:00:00,
6149--SL-8 R/B,17067--SL-8 R/B,0.183154247685,2018-03-29 04:23:44.527000,4.5032051629,0.0216168500223,3.94659803836,2.16858326438,7.11258936235,-0.00857744805925,3.42524328095,-6.23350321498,-82.0035771294,-14.2649553769,977.317844797,2018-03-28 18:25:48,2018-03-28 18:36:11,975,975,2018-03-30 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.219053935185,2018-03-29 05:15:26.260000,4.37248339938,2.46514970553,0.82843141205,3.51501769592,14.3698834836,0.00864202727239,13.9853471472,-3.30205115343,57.7185637041,96.2208288193,969.026618506,2018-03-28 22:21:21,2018-03-28 20:27:39,975,975,2018-03-30 00:00:00,
12088--SL-8 R/B,9509--COSMOS 864,0.22486974537,2018-03-29 05:23:48.746000,4.83069735478,4.45748340584,-1.36979548838,1.26100711344,9.87168426969,-0.0409333640495,6.61339951281,7.32880765638,-80.5226843432,175.524344133,993.227049175,2018-03-28 17:35:29,2018-03-28 21:43:22,975,975,2018-03-30 00:00:00,
16369--SL-8 R/B,22308--SL-8 R/B,0.232275532407,2018-03-29 05:34:28.606000,4.47870880719,1.51983505489,-0.512877450163,4.18161340952,14.627875984,-0.0565367209295,14.5166775284,1.79934236243,1.70165564585,-133.825570087,972.61933238,2018-03-29 04:04:39,2018-03-28 16:39:12,975,975,2018-03-30 00:00:00,
13111--SL-8 R/B,6828--COSMOS 586,0.236794722222,2018-03-29 05:40:59.064000,1.48322180754,0.595141391429,-0.595780396942,1.22098295369,13.2269242953,-0.0146456417521,11.8851440226,5.80471044749,-73.8050028663,161.387179537,994.917443536,2018-03-28 11:22:01,2018-03-28 23:49:48,975,975,2018-03-30 00:00:00,
6392--METEOR 1-14,26069--COSMOS 2369,0.238658761574,2018-03-29 05:43:40.117000,4.6579653173,3.05306420606,-1.01751752168,-3.36750619062,14.2306068054,0.0391887610317,13.6325867383,-4.08181492874,33.3381498206,-137.592868647,860.498959959,2018-03-28 03:26:51,2018-03-29 03:51:43,850N,850,2018-03-30 00:00:00,
8845--METEOR 1-25,22285--SL-16 R/B,0.242531215278,2018-03-29 05:49:14.697000,2.55683621554,2.52880136076,-0.372170313862,-0.063752399426,3.36700338359,0.0301840551438,0.76736227029,-3.27825500138,-63.1404308798,-77.107846098,869.702016502,2018-03-28 18:27:39,2018-03-29 02:56:40,850N,850,2018-03-30 00:00:00,
7350--SL-8 R/B,17066--COSMOS 1791,0.270768356481,2018-03-29 06:29:54.386000,2.34147118982,2.26321960415,0.241686326827,0.549465263295,13.5320223357,-0.0326076086533,12.4346869663,-5.33789521141,71.943985436,65.0908006993,990.65473334,2018-03-28 20:14:55,2018-03-28 16:18:13,975,975,2018-03-30 00:00:00,
27386--ENVISAT,16864--SL-8 R/B,0.293062534722,2018-03-29 07:02:00.603000,4.73792197445,-3.85780292264,-0.497710528762,-2.70509620451,14.6917830631,-0.0108870495876,14.4514801374,-2.64633574688,65.0341203568,31.8561257449,775.962905758,2018-03-29 04:50:10,2018-03-29 01:42:28,775N,775,2018-03-30 00:00:00,
7477--SL-8 R/B,13066--SL-8 R/B,0.2989759375,2018-03-29 07:10:31.521000,3.7884416824,3.67025137379,-0.138816609869,-0.928587735776,14.5588372847,0.060616570932,14.4319914666,-1.91668751316,20.8851055157,75.4401613841,1002.87878707,2018-03-28 22:19:53,2018-03-28 18:59:22,975,975,2018-03-30 00:00:00,
16369--SL-8 R/B,22308--SL-8 R/B,0.304977372685,2018-03-29 07:19:10.045000,1.39068161447,1.3377276961,0.0514615514882,-0.376605460167,14.6280647362,-0.057111486912,14.5168664001,1.79933491205,1.84712509662,-160.106002404,972.436754572,2018-03-29 04:04:39,2018-03-28 16:39:12,975,975,2018-03-30 00:00:00,
14059--SL-8 R/B,21903--SL-8 R/B,0.310777476852,2018-03-29 07:27:31.174000,2.6397393431,-2.58724569642,0.250109680314,0.460248469485,12.8175521365,-0.0527801210092,11.1377404804,-6.34331096687,75.71735958,62.9595014995,977.077805894,2018-03-28 20:30:33,2018-03-29 05:54:56,975,975,2018-03-30 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.317126400463,2018-03-29 07:36:39.721000,2.08840344428,2.04710275315,-0.0659936854638,0.407975609052,14.4779142054,-0.0203706302591,14.2789066679,2.39215575276,42.1414893607,-64.3094161709,1013.18852232,2018-03-28 23:20:01,2018-03-28 22:20:44,975,975,2018-03-30 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.32324525463,2018-03-29 07:45:28.390000,1.04970768999,0.952507478373,-0.189333425349,-0.39845776705,13.4829640333,0.0211007818593,12.2005326785,-5.73906579844,49.942831581,64.4160011611,800.025007722,2018-03-28 18:28:57,2018-03-29 04:09:57,775,775,2018-03-30 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.339461747685,2018-03-29 08:08:49.495000,0.973940884064,-0.932571703109,0.102746067104,-0.26136968054,13.8966918187,-0.00563343589169,12.9233395998,5.10933511884,41.8300169248,-155.964822472,777.397765505,2018-03-28 15:48:01,2018-03-29 04:09:57,775,775,2018-03-30 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.352246956019,2018-03-29 08:27:14.137000,4.55522118233,3.15095391348,-1.73833736138,2.79279656852,12.5377986816,-0.00759979098484,10.6401618926,6.63199011784,76.5865437083,-109.455152187,967.514084892,2018-03-28 18:07:46,2018-03-28 21:46:26,975,975,2018-03-30 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.355869884259,2018-03-29 08:32:27.158000,3.86716932561,2.88222067824,-1.07153058046,2.34512787924,13.5793586903,-0.00776243123609,12.347113151,5.65223133126,48.7596623714,-15.5954348281,783.012844555,2018-03-29 01:37:41,2018-03-28 15:48:01,775,775,2018-03-30 00:00:00,
4800--SL-8 R/B,6828--COSMOS 586,0.388616689815,2018-03-29 09:19:36.482000,1.45307626139,-1.38903364209,-0.40060191475,-0.146745590887,5.02838206553,0.00587278460172,1.71247698365,-4.72779169251,-72.1654567553,-121.102607529,987.547551693,2018-03-28 21:31:55,2018-03-28 23:49:48,975,975,2018-03-30 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.392959988426,2018-03-29 09:25:51.743000,4.61959630863,0.965446543215,1.92123916005,4.08869454921,13.4829733919,0.0188839061852,12.200543852,-5.7390717544,49.9006753339,39.1530309792,800.018370765,2018-03-28 18:28:57,2018-03-29 04:09:57,775,775,2018-03-30 00:00:00,
18986--SL-8 R/B,15930--COSMOS 1670,0.399949803241,2018-03-29 09:35:55.663000,3.92803021986,0.457703542033,1.08362224506,3.74775822403,14.1931141916,-0.0263564810899,13.6353672707,-3.93961358324,5.67214092757,40.1644675409,946.157163832,2018-03-29 08:45:34,2018-03-29 06:05:59,975,975,2018-03-30 00:00:00,
15598--SL-8 R/B,11680--COSMOS 1153,0.405256423611,2018-03-29 09:43:34.155000,4.91179320119,1.23051259451,-4.6661145962,0.915928917074,2.87340031287,-0.000389972707459,0.553378509229,2.81961015594,82.8280383321,0.928987517292,979.793634587,2018-03-28 23:22:27,2018-03-28 23:22:13,975,975,2018-03-30 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.412372569444,2018-03-29 09:53:48.990000,3.49629698419,2.66840868673,-0.375767823438,2.22766384921,14.4764075147,-0.00849069669111,14.2730274287,2.4180550987,-42.7936828881,137.366271277,1009.04793093,2018-03-28 16:39:57,2018-03-29 01:49:38,975,975,2018-03-30 00:00:00,
13757--COSMOS 1428,12149--COSMOS 1241,0.448440671296,2018-03-29 10:45:45.274000,0.862197836621,0.795653229307,-0.0957364664995,-0.31804964573,14.0546549743,-0.00572815520497,13.4553555512,-4.06038183237,-20.9320114899,-43.2909221016,1006.95005861,2018-03-29 06:32:09,2018-03-29 02:54:50,975,975,2018-03-30 00:00:00,
23710--RADARSAT,7434--SL-8 R/B,0.459406076389,2018-03-29 11:01:32.685000,4.12010171946,3.91951397423,-1.13151253095,0.576478773927,6.75084891262,-0.00105882840698,3.06084844788,6.0170729345,61.8563477125,90.0515861143,799.33899044,2018-03-29 10:43:57,2018-03-29 07:22:28,775N,775,2018-03-30 00:00:00,
18095--COSMOS 1850,31114--CZ-2C R/B,0.462007650463,2018-03-29 11:05:17.461000,1.00552878407,-0.669476028697,-0.12130375963,0.74038866854,14.7530995225,-0.028475425662,14.5628744134,2.36131816809,62.8894137414,-175.768079773,794.622949799,2018-03-28 15:12:19,2018-03-29 07:09:48,775,LEO,2018-03-30 00:00:00,
8343--COSMOS 773,15482--COSMOS 1624,0.469256747685,2018-03-29 11:15:43.783000,3.30658634562,1.60052891558,-0.801835116866,2.78008649089,14.3560424087,-0.00543967088697,13.7926705383,3.98223096678,7.86931693526,99.6957016867,774.973446041,2018-03-29 11:13:27,2018-03-28 23:14:05,775,775,2018-03-30 00:00:00,
7434--SL-8 R/B,19039--SL-8 R/B,0.536317164352,2018-03-29 12:52:17.803000,4.69887602393,2.04667278801,-3.23914581262,-2.72001852782,9.59162188711,0.00659751594558,6.17026057957,-7.34350401908,69.0807423447,161.967869151,794.295121086,2018-03-29 07:22:28,2018-03-29 10:50:54,775,775,2018-03-30 00:00:00,
9062--SL-8 R/B,32052--COSMOS 2429,0.542505821759,2018-03-29 13:01:12.503000,1.88492446171,1.38945519065,-0.255291038509,1.24787058031,14.3856704169,0.0279404280277,14.1000194424,2.85239976196,-51.9336375071,64.3307076893,1010.99649778,2018-03-28 13:36:24,2018-03-29 11:53:27,975,975,2018-03-30 00:00:00,
11326--COSMOS 1092,25567--NADEZHDA 5,0.573679548611,2018-03-29 13:46:05.913000,1.21877296219,1.2006015456,0.203266682789,0.0514404289992,3.67444663811,-0.00164807523996,0.910266015656,-3.55991167881,82.7511657785,-179.729968562,1000.00758059,2018-03-29 04:55:44,2018-03-29 06:40:42,975,975,2018-03-30 00:00:00,
7769--SL-8 R/B,12092--SL-8 R/B,0.601374918981,2018-03-29 14:25:58.793000,2.76597335896,2.75444059346,0.135481322506,-0.212862516292,12.685046975,-0.037387079521,10.915025887,6.46306652072,76.1407621363,138.389085207,984.236347902,2018-03-29 07:23:52,2018-03-29 11:07:17,975,975,2018-03-30 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.636948194444,2018-03-29 15:17:12.324000,4.49412693282,-3.49534661059,-1.20358831907,2.55560249615,13.5251307988,-0.00817599032572,12.2395758539,5.755161092,-49.9632634026,130.584493238,775.490648056,2018-03-29 10:48:59,2018-03-29 04:09:57,775,775,2018-03-30 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.663295925926,2018-03-29 15:55:08.768000,4.24348068193,3.50685723086,0.107168012782,2.38696369417,14.2513596207,0.0501380694424,14.2334624485,-0.7122386811,-81.4420961368,-109.668424969,1463.34080041,2018-03-29 11:17:06,2018-03-29 14:38:22,1500,1500N,2018-03-30 00:00:00,
22693--SL-14 R/B,22188--SL-14 R/B,0.666289861111,2018-03-29 15:59:27.444000,3.78754377682,-1.663824681,2.16395852191,-2.62573014754,11.0235271309,0.0623633689936,8.52584111889,6.98743833116,-78.3064301932,-28.920191721,1471.27243568,2018-03-29 11:17:06,2018-03-29 12:58:10,1500,1500,2018-03-30 00:00:00,
20046--SL-8 R/B,6019--COSMOS 489,0.668779467593,2018-03-29 16:03:02.546000,1.98463272074,1.64381782148,0.237528319067,1.08637484492,14.3385581597,-0.0030565366838,14.0088743228,-3.05707065121,-20.5113550153,-154.673236557,1004.83092468,2018-03-29 13:20:13,2018-03-29 02:49:36,975,975,2018-03-30 00:00:00,
6829--SL-8 R/B,11326--COSMOS 1092,0.683570914352,2018-03-29 16:24:20.527000,4.63591873867,4.10621474549,1.61803235171,1.41870163328,9.70716177114,-0.00549233743332,6.40814101406,-7.29141195031,-80.6397895031,-12.2492691663,1008.24831393,2018-03-29 10:14:05,2018-03-29 14:03:03,975,975,2018-03-30 00:00:00,
12088--SL-8 R/B,15293--SL-8 R/B,0.696601736111,2018-03-29 16:43:06.390000,3.50383414429,1.23214414838,-2.75430352415,-1.78114755289,8.01122460051,0.0234596581194,4.35807926925,-6.722076638,81.628308835,175.603559292,997.190051568,2018-03-29 14:31:08,2018-03-29 09:37:35,975,975,2018-03-30 00:00:00,
15598--SL-8 R/B,13259--COSMOS 1375,0.702044953704,2018-03-29 16:50:56.684000,4.70209098869,1.07149082891,2.65951005157,3.72673762895,11.973631427,0.0274158410518,9.74245242861,-6.96072687285,60.7415165061,-17.6263739876,984.887549732,2018-03-29 11:17:40,2018-03-29 06:05:01,975,975,2018-03-30 00:00:00,
37932--CZ-2D R/B,24298--SL-16 R/B,0.705360127315,2018-03-29 16:55:43.115000,3.52660520608,0.999326693189,-0.987498301639,-3.23467734776,14.2081730065,0.0182607410923,13.5905497346,-4.14352562884,66.8296365672,153.097279002,856.186255575,2018-03-29 11:51:17,2018-03-29 16:34:04,LEO,850,2018-03-30 00:00:00,
19038--COSMOS 1937,19769--COSMOS 1992,0.706662662037,2018-03-29 16:57:35.654000,4.11871390217,-3.50644389285,0.916998897543,-1.95646836318,13.525146861,-0.0103686439135,12.239597735,5.75514877195,-49.9207710735,105.321895974,775.471320658,2018-03-29 10:48:59,2018-03-29 04:09:57,775,775,2018-03-30 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.722312928241,2018-03-29 17:20:07.837000,3.32278746111,2.04352424132,-0.916985728651,-2.45439653689,13.8956642387,0.00796565169714,13.0188476316,-4.85788302947,64.2536989845,27.724691099,871.02083,2018-03-29 15:06:04,2018-03-29 13:37:48,850N,850N,2018-03-30 00:00:00,
22308--SL-8 R/B,23466--SL-8 R/B,0.725259803241,2018-03-29 17:24:22.447000,4.29372802104,-0.846246644439,-2.7997806283,-3.14343687209,11.0189093642,0.0158768686115,8.22632910061,-7.33100409424,79.4096651065,6.82591184402,976.283008768,2018-03-29 15:19:32,2018-03-29 12:24:54,975,975,2018-03-30 00:00:00,
8344--SL-8 R/B,11573--COSMOS 1140,0.742376828704,2018-03-29 17:49:01.358000,0.293338472447,-0.0344045766105,-0.115595583892,-0.26739754208,13.7203302302,0.0198397507297,12.6006138758,-5.4287749965,-46.2028164241,62.3345685469,775.37276431,2018-03-29 03:24:50,2018-03-29 09:41:05,775,775,2018-03-30 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.742958460648,2018-03-29 17:49:51.611000,4.80662141949,3.60155336279,-0.174187130049,-3.17837721,14.2510147406,0.0503650554779,14.2325162774,-0.72413045168,-81.2784533682,-140.274748114,1463.23707812,2018-03-29 11:17:06,2018-03-29 14:38:22,1500,1500N,2018-03-30 00:00:00,
22693--SL-14 R/B,22188--SL-14 R/B,0.746020115741,2018-03-29 17:54:16.138000,1.9320073094,-1.44043688267,0.822587990568,-0.99052654099,11.0235476107,0.0635857242384,8.52577690239,6.9875379778,-78.3157361739,-57.7894800645,1471.37770023,2018-03-29 11:17:06,2018-03-29 17:19:58,1500,1500,2018-03-30 00:00:00,
26069--COSMOS 2369,22565--COSMOS 2237,0.746373634259,2018-03-29 17:54:46.682000,4.4226531151,-3.69158845129,2.26546685263,0.89425679891,5.41687941688,-0.00871773556256,1.9765361114,-5.04339286775,69.5485558635,138.322957899,857.532129086,2018-03-29 12:21:18,2018-03-29 15:49:30,850,850,2018-03-30 00:00:00,
18187--COSMOS 1867,21574--ERS 1,0.750517314815,2018-03-29 18:00:44.696000,2.63885982708,0.218147079651,-1.42867495185,-2.20791325024,12.5096359411,-0.0231118646676,10.5015644931,-6.79761726029,-65.0688354427,-41.7672202969,800.44978136,2018-03-29 13:24:28,2018-03-29 09:58:12,775N,775N,2018-03-30 00:00:00,
17525--COSMOS 1821,15930--COSMOS 1670,0.772681631944,2018-03-29 18:32:39.693000,2.50841913464,-2.00596873697,-0.722084081139,-1.32168474347,12.8799977942,0.00112912264302,11.3028430925,-6.17576553406,53.668377455,-58.8269568322,1002.68557423,2018-03-29 11:13:11,2018-03-29 18:14:29,975,975,2018-03-30 00:00:00,
9061--COSMOS 846,27001--METEOR 3M,0.775139039352,2018-03-29 18:36:12.013000,4.55716654346,-2.84735340777,-2.39221843024,-2.63393934214,10.874199168,0.00617693073365,8.04679274259,-7.31418457175,78.7162733947,65.247846282,1015.66016914,2018-03-29 15:07:54,2018-03-29 11:22:46,975,975N,2018-03-30 00:00:00,
7426--SL-8 R/B,23787--GONETS D1 1,0.778169236111,2018-03-29 18:40:33.822000,1.58133144257,1.40553457587,0.447281235522,0.570106291517,11.3151966169,-0.0289303674214,8.93844869337,-6.93808132479,70.0786511711,-25.6294193664,1413.00690967,2018-03-29 09:16:40,2018-03-29 14:30:05,1500,1500,2018-03-30 00:00:00,
10918--SL-8 R/B,25590--COSMOS 2361,0.778807708333,2018-03-29 18:41:28.986000,1.67700339868,0.0590430112719,-0.47474872003,-1.60731701131,14.0957024474,0.0320000375014,13.5186972188,-3.99156974016,64.3304190804,172.248799623,1005.52289722,2018-03-29 13:39:53,2018-03-29 11:39:13,975,975,2018-03-30 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.801421736111,2018-03-29 19:14:02.838000,3.84236794061,3.50644510357,1.22399064754,-0.98512995151,9.34001516849,0.00670577909308,5.84494397744,7.28508533105,-69.480392123,-72.4793112348,792.121972727,2018-03-29 12:53:51,2018-03-29 09:41:05,775,775,2018-03-30 00:00:00,
10732--SL-8 R/B,22487--COSMOS 2233,0.809580196759,2018-03-29 19:25:47.729000,3.18575400507,-3.18228126469,-0.0419595271869,0.142667204848,14.1080913759,0.00168219272044,13.5262903351,4.00970188572,64.4952954775,-65.0103218739,993.822741911,2018-03-29 09:10:30,2018-03-29 10:17:06,975,975,2018-03-30 00:00:00,
13917--SL-8 R/B,13033--COSMOS 1333,0.821973414352,2018-03-29 19:43:38.503000,4.51572791174,-3.26365414868,-0.439082366789,3.08991372791,14.5561069685,-0.00930183295094,14.4126303066,2.03868859818,28.7796346462,-84.6101711357,994.674738759,2018-03-29 11:31:59,2018-03-29 12:12:57,975,975,2018-03-30 00:00:00,
11326--COSMOS 1092,17066--COSMOS 1791,0.823800185185,2018-03-29 19:46:16.336000,4.79524398231,4.76613891186,0.166788502091,0.50046610113,13.8344566825,0.0430592565734,12.9966966943,-4.74090841904,-69.1030702114,-175.940504713,993.354604019,2018-03-29 14:03:03,2018-03-29 15:00:33,975,975,2018-03-30 00:00:00,
22693--SL-14 R/B,22188--SL-14 R/B,0.82575037037,2018-03-29 19:49:04.832000,1.46455503514,-1.21953434057,-0.508482281344,0.631746161595,11.0235724573,0.0648012971086,8.5257222646,6.98763267348,-78.3250344973,-86.6588171829,1471.48297387,2018-03-29 11:17:06,2018-03-29 17:19:58,1500,1500,2018-03-30 00:00:00,
13259--COSMOS 1375,15359--COSMOS 1605,0.841092650463,2018-03-29 20:11:10.405000,2.41478526831,-2.16986213995,0.370713776989,-0.992702111026,13.7602240399,-0.0443676246813,12.8576849177,4.90119737397,40.4197227226,-98.7561855109,978.627919587,2018-03-29 06:05:01,2018-03-29 12:45:42,975,975,2018-03-30 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.866337488426,2018-03-29 20:47:31.559000,4.58283859486,4.53145032885,-0.136721622184,-0.670577886419,14.4150493906,0.0203145121915,14.1487719137,-2.75780521235,50.0628928243,47.2668743126,1012.55155356,2018-03-29 20:19:02,2018-03-29 17:48:43,975,975,2018-03-30 00:00:00,
21797--SL-8 R/B,11803--COSMOS 1181,0.883870729167,2018-03-29 21:12:46.431000,3.95857690037,-0.854060420304,-3.26664925298,2.06637715159,7.87035709782,-0.0116725929299,4.20969057432,6.64987893622,-81.6953534916,7.22952917628,1003.94728087,2018-03-29 20:36:39,2018-03-29 11:18:52,975,975,2018-03-30 00:00:00,
22693--SL-14 R/B,22188--SL-14 R/B,0.905480625,2018-03-29 21:43:53.526000,3.07659967635,-0.998053987316,-1.84002124845,2.25470078107,11.0235976451,0.0660168293001,8.52566814288,6.98772706509,-78.3343316058,-115.528228707,1471.58825148,2018-03-29 11:17:06,2018-03-29 17:19:58,1500,1500,2018-03-30 00:00:00,
20509--SL-8 R/B,12783--COSMOS 1299,0.912661840278,2018-03-29 21:54:13.983000,4.8091361026,1.16413783292,1.39656634983,4.45221019156,14.0482943278,0.0570646504018,13.3996718315,-4.21901788976,23.5693873232,134.651411532,971.910084665,2018-03-29 14:10:06,2018-03-29 21:46:40,975,975,2018-03-30 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.923762696759,2018-03-29 22:10:13.097000,2.62050157204,-0.15427453789,-0.339727205038,-2.59380286108,14.6184775265,0.0196351266318,14.4947437734,-1.89786790822,-18.7160178648,110.794363036,973.674401076,2018-03-29 11:16:57,2018-03-29 11:54:39,975,975,2018-03-30 00:00:00,
12092--SL-8 R/B,24304--COSMOS 2334,0.928093321759,2018-03-29 22:16:27.263000,0.670750442061,-0.517151015847,0.248942612143,-0.347114618235,11.9439520428,-0.00172011200477,9.70790791541,6.95805370409,-77.8733441547,-164.827758553,1008.99041556,2018-03-29 21:01:31,2018-03-29 14:45:33,975,975,2018-03-30 00:00:00,
