PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20826--METEOR 2-20,22591--SL-8 R/B,0.0121350578704,2020-03-13 00:17:28.469000,4.40971993871,0.430904569661,1.10185904105,4.24804164803,14.2792787874,0.0265050669159,13.8211887457,-3.58773491588,59.7925152693,-148.288739712,967.246790744,2020-03-12 13:18:26,2020-03-12 14:22:27,975,975,2020-03-13 00:00:00,
11080--NIMBUS 7,11765--COSMOS 1174,0.0132979166667,2020-03-13 00:19:08.940000,4.35967572783,4.03651247086,-0.421500795138,-1.59238079746,14.3544631793,0.354637911597,14.0689586761,-2.82652558602,-48.2130340127,-130.785502965,962.457383973,2020-03-12 11:04:28,2020-03-12 12:54:04,975,HIGH,2020-03-13 00:00:00,
23323--IRS P2,35865--METEOR-M,0.0133807638889,2020-03-13 00:19:16.098000,4.23974398138,-3.56447248463,2.25960694029,0.405143689776,2.60142177206,-0.0025139541628,0.455294359191,-2.56126842847,81.1201796066,138.914353589,825.261055073,2020-03-12 13:46:52,2020-03-12 13:45:19,850,850,2020-03-13 00:00:00,
20509--SL-8 R/B,21131--SL-8 R/B,0.0222923263889,2020-03-13 00:32:06.057000,4.69637027137,-3.54234350314,0.376274457687,-3.0604107182,14.5715142482,-0.0225373410652,14.4592651714,1.80504023732,3.81537182091,126.14360437,994.565497624,2020-03-12 14:02:32,2020-03-12 13:15:03,975,975,2020-03-13 00:00:00,
7736--COSMOS 726,23190--SL-8 R/B,0.0265871064815,2020-03-13 00:38:17.126000,2.56799171474,-0.983806931324,1.04347086059,2.13022861025,13.2229254511,0.0114581956125,11.8767095001,-5.81286483974,62.7227306108,98.5813053962,991.081955571,2020-03-12 13:37:17,2020-03-12 13:49:42,975,975,2020-03-13 00:00:00,
4070--COSMOS 292,41728--CZ-4C R/B,0.0278925115741,2020-03-13 00:40:09.913000,3.95805892838,-1.79905951258,0.236417315066,3.51763019714,14.9466939106,-0.0408938748471,14.9116898357,-1.02151494942,11.3745231498,-58.3635069049,710.587149757,2020-03-12 09:02:00,2020-03-12 13:09:54,775,LEO,2020-03-13 00:00:00,
10731--COSMOS 994,23527--SL-8 R/B,0.0293353703704,2020-03-13 00:42:14.576000,2.53914926358,-0.435619436415,1.52862091152,-1.98010928946,11.6075710824,0.0168112055582,9.19088817802,7.08964021056,-78.4323706143,48.0872965209,1028.3649187,2020-03-12 13:06:35,2020-03-12 12:56:59,975,975,2020-03-13 00:00:00,
14059--SL-8 R/B,21797--SL-8 R/B,0.0320151736111,2020-03-13 00:46:06.111000,2.63380967881,0.284471838819,-2.22568948209,-1.37925179949,0.0634920245868,0.0612552673252,-0.00241370441029,0.0165288669325,75.3542327384,-114.916787942,984.875280057,2020-03-12 10:27:48,2020-03-12 12:51:31,975,975,2020-03-13 00:00:00,
16719--COSMOS 1743,31699--SL-24 R/B,0.0437621180556,2020-03-13 01:03:01.047000,1.20444857276,0.700186420544,0.146118676353,0.969063812823,15.1258733619,-0.113076832079,14.9690042097,-2.16983215014,-82.5073326113,-176.271339333,555.782341219,2020-03-12 01:46:12,2020-03-12 14:02:47,615,LEO,2020-03-13 00:00:00,
5174--COSMOS 407,25261--ARIANE 40 R/B,0.0558488888889,2020-03-13 01:20:25.344000,0.805104417383,0.804958969265,0.0135828059991,-0.00704897659948,7.85930405306,-0.0122406166112,4.14670118891,6.67632980129,-65.9107074732,-0.851655651384,807.219039365,2020-03-12 10:46:05,2020-03-12 10:47:31,775,775,2020-03-13 00:00:00,
23323--IRS P2,9482--SL-3 R/B,0.0562609027778,2020-03-13 01:21:00.942000,2.12441703219,-1.93710865881,0.00243919940888,0.872210880989,14.8970306936,0.00428540355765,14.896977967,-0.0394026851343,-49.9090646774,-136.821260774,832.387268465,2020-03-12 13:46:52,2020-03-12 12:18:44,850,LEO,2020-03-13 00:00:00,
8343--COSMOS 773,13923--NOAA 8,0.0753772337963,2020-03-13 01:48:32.593000,2.80908077426,-1.08363801361,0.355806191409,-2.56711226983,14.7838288102,-0.0136158762627,14.6429189656,2.03625466551,60.0630739082,56.386362212,793.772316553,2020-03-12 13:47:54,2020-03-12 13:29:23,775,775,2020-03-13 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.0931059027778,2020-03-13 02:14:04.350000,3.09415855744,-0.165960471069,-0.917169140987,-2.95043641982,13.9949921901,0.0113370890657,13.3638674931,-4.15532471634,-65.6100404074,57.4408466097,1022.38788177,2020-03-12 13:30:02,2020-03-12 12:37:11,975,975,2020-03-13 00:00:00,
11573--COSMOS 1140,12443--SL-8 R/B,0.0975996527778,2020-03-13 02:20:32.610000,4.56324930729,-3.73576333412,-0.779841734366,2.50183201299,14.2532594605,-0.00622192395704,13.609836742,4.23411270448,22.5645496164,104.193183729,778.130336209,2020-03-12 02:50:09,2020-03-12 12:13:39,775,775,2020-03-13 00:00:00,
23093--SL-8 R/B,28380--COSMOS 2407,0.0990924421296,2020-03-13 02:22:41.587000,1.60535664094,-1.60481551253,-0.0184051836994,0.0373947131822,12.8387204442,0.0193142811121,11.1742415142,6.32208005208,75.6440429463,-87.3715738019,976.017962979,2020-03-12 12:03:42,2020-03-12 17:09:16,975,975,2020-03-13 00:00:00,
15292--COSMOS 1598,17242--SL-14 R/B,0.112835960648,2020-03-13 02:42:29.027000,4.71775321441,3.34156991118,1.88956623285,2.74237950919,12.1183390657,-0.00994370156651,9.9843244587,-6.86784594591,-77.2051354774,61.4882113799,994.009764972,2020-03-12 12:00:39,2020-03-12 10:33:57,975,975,2020-03-13 00:00:00,
