PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,8458--COSMOS 783,0.20552875,2017-03-20 04:55:57.684000,3.7737741951,-1.79121517183,1.52721400735,-2.94966731337,13.2496146196,0.00596623241382,11.7679026728,6.08840854868,-53.4053813607,-7.24895456355,791.599106111,2017-03-19 23:15:31,2017-03-19 22:48:18,775,775,2017-03-21 00:00:00,
13110--COSMOS 1344,27001--METEOR 3M,0.220818865741,2017-03-20 05:17:58.750000,1.91696874611,-1.76081608112,-0.0148051366906,0.757678500384,14.672643387,0.00739423095159,14.6694267367,0.307129457157,-14.5943636859,-33.2581423712,1012.44388326,2017-03-19 21:36:51,2017-03-19 12:03:12,975,975N,2017-03-21 00:00:00,
5685--SL-8 R/B,23603--COSMOS 2315,0.230570729167,2017-03-20 05:32:01.311000,3.53556041524,0.766938391529,-0.738642641111,3.37140920123,14.3790825128,-0.00980872456625,14.0456496338,3.07857825346,20.9074269858,153.484691004,986.219896063,2017-03-19 22:42:44,2017-03-19 15:00:31,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.230864236111,2017-03-20 05:32:26.670000,3.62094718496,-0.0175331601975,2.63397635802,-2.48457635222,10.2438701596,-0.0316216461384,7.02896670768,7.45181205752,67.8965405815,50.4608412826,785.366883271,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
10513--SL-8 R/B,14547--SL-8 R/B,0.241240451389,2017-03-20 05:47:23.175000,2.476137817,1.88665611669,0.45716082048,-1.5371373297,14.1382233726,-0.0582316486797,13.570830431,3.96466021512,-16.1780591262,75.5093210795,976.474296726,2017-03-19 23:17:01,2017-03-19 18:22:57,975,975,2017-03-21 00:00:00,
22308--SL-8 R/B,16368--COSMOS 1709,0.261978993056,2017-03-20 06:17:14.985000,1.12881760186,0.48340801168,-0.342338491435,-0.960911145624,13.8131309256,-0.0144650847724,13.0096191622,-4.64243319648,-68.6290971716,160.337938737,1021.88487105,2017-03-19 22:38:16,2017-03-19 15:33:07,975,975,2017-03-21 00:00:00,
10677--SL-8 R/B,11574--SL-8 R/B,0.265632326389,2017-03-20 06:22:30.633000,1.66749975203,-1.66356339845,-0.090622989327,0.0699979725125,9.47070884499,-0.0203931581647,6.00797224198,7.32107776801,69.2876809865,-119.093176179,777.341203858,2017-03-19 13:20:49,2017-03-19 21:33:46,775,775,2017-03-21 00:00:00,
11379--SL-8 R/B,15597--COSMOS 1634,0.284688125,2017-03-20 06:49:57.054000,2.18747413609,-1.88325908684,-0.149453713618,1.10274289631,14.6198695314,-0.058865903659,14.4999281114,1.86794129614,16.1241348145,95.5420706009,971.471803272,2017-03-19 22:14:37,2017-03-19 20:06:46,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.300479722222,2017-03-20 07:12:41.448000,2.83474965454,-0.0708070614644,2.06136434218,-1.9446256742,10.2438998006,-0.0310241733831,7.02904252853,7.45178379699,67.8934955508,25.1942931659,785.344936433,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
7594--SL-8 R/B,9738--SL-8 R/B,0.331173171296,2017-03-20 07:56:53.362000,3.68337553378,-3.61699737395,-0.475479237864,-0.508433686983,10.7089012985,0.0094024446068,7.78679237536,-7.35162180192,79.7589257545,-165.977986081,990.676758965,2017-03-19 21:21:27,2017-03-19 23:06:25,975,975,2017-03-21 00:00:00,
10744--COSMOS 996,18129--COSMOS 1861,0.355299664352,2017-03-20 08:31:37.891000,2.31503698484,0.981565653797,-0.597746444972,-2.00963287592,14.0890620682,0.0354534998618,13.5098448877,-3.99806254594,-64.3488970845,-19.5930912172,1008.80049045,2017-03-19 16:18:24,2017-03-19 17:25:24,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.370095219907,2017-03-20 08:52:56.227000,2.05108860546,-0.123988130415,1.48900212167,-1.40515625204,10.2439295611,-0.0304270952932,7.02911847522,7.45175553177,67.8904512746,-0.0722490141579,785.322955613,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
10600--SL-8 R/B,12783--COSMOS 1299,0.394416736111,2017-03-20 09:27:57.606000,3.09955318257,2.92137498922,0.290662796286,0.994139448352,14.2197985388,-0.0291363061443,13.6719937226,-3.90876057201,-1.26377248428,-154.0170172,938.208371043,2017-03-19 20:23:38,2017-03-19 17:52:47,975,975,2017-03-21 00:00:00,
8646--SL-8 R/B,9062--SL-8 R/B,0.409527407407,2017-03-20 09:49:43.168000,4.36548386318,-4.17567522385,1.24622242984,0.260989348525,2.88283660186,-0.00398973324702,0.578137939277,-2.82426760032,-82.8501239266,-30.0976389407,1014.80140375,2017-03-19 22:08:49,2017-03-19 22:16:47,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.439710717593,2017-03-20 10:33:11.006000,1.27369135146,-0.177077360374,0.917172682917,-0.865868082869,10.243959441,-0.0298301162306,7.02919454844,7.45172726242,67.8874094029,-25.3387808029,785.300940861,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
11668--SL-8 R/B,15398--COSMOS 1610,0.442008240741,2017-03-20 10:36:29.512000,2.98638625396,-2.34797578111,-1.84224365471,0.107939362064,0.582516328664,0.00950758931926,0.0219826180014,0.58202374815,82.9766390429,-138.284096124,995.497157714,2017-03-19 15:33:14,2017-03-19 13:45:38,975,975,2017-03-21 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.448546828704,2017-03-20 10:45:54.446000,3.02559353813,2.88346574756,-0.244569000022,-0.883191680678,14.1772673085,0.00147887862444,13.6658786457,-3.77341582552,-62.6087046239,14.042107141,998.020054806,2017-03-19 20:17:36,2017-03-19 21:07:51,975,975,2017-03-21 00:00:00,
6206--COSMOS 521,17359--COSMOS 1816,0.450804791667,2017-03-20 10:49:09.534000,2.24372405963,-0.799244256447,1.80936443424,1.05910651892,7.40927509785,0.00175154588885,3.74295792355,-6.39434284272,65.3366637619,44.5985741543,1016.87254354,2017-03-19 22:37:14,2017-03-19 22:36:41,975,975,2017-03-21 00:00:00,
7434--SL-8 R/B,31114--CZ-2C R/B,0.463580914352,2017-03-20 11:07:33.391000,3.656051173,-1.02661433289,3.3155398335,-1.14889895274,4.95586854904,-0.0164164175633,1.61823929149,4.68419311857,50.4943404467,-168.273816263,792.842931686,2017-03-20 08:51:57,2017-03-19 17:36:17,775,LEO,2017-03-21 00:00:00,
4784--SL-8 R/B,7769--SL-8 R/B,0.464665138889,2017-03-20 11:09:07.068000,4.90230461523,3.4967642674,2.92504974309,-1.80258542077,7.79269667585,-0.0297827507955,4.1141123683,6.61810500752,74.1082357997,-122.671119937,984.423597042,2017-03-19 17:55:59,2017-03-19 22:41:44,975,975,2017-03-21 00:00:00,
21903--SL-8 R/B,24955--SL-8 R/B,0.467771238426,2017-03-20 11:13:35.435000,0.6318384759,-0.588379869002,0.165123740009,-0.160509002446,10.2256111356,-0.00947566546458,7.11761944702,7.3418340158,-80.1861511341,-142.626782055,997.959352499,2017-03-19 22:10:07,2017-03-19 20:03:00,975,975,2017-03-21 00:00:00,
9613--SL-8 R/B,9486--COSMOS 860,0.496439351852,2017-03-20 11:54:52.360000,3.16992414195,1.73988164612,0.911712675749,-2.4879732555,13.7671362212,0.0292284814822,12.9200139935,4.75462131368,-35.8117606827,-143.973172409,1006.10181524,2017-03-19 22:08:33,2017-03-19 22:41:15,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.509326215278,2017-03-20 12:13:25.785000,0.528523723366,-0.230073421726,0.345593394789,-0.327060777616,10.2439894404,-0.0292335314371,7.02927074688,7.45169898896,67.8843682895,-50.6053066585,785.278892383,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.515419884259,2017-03-20 12:22:12.278000,3.15900439622,2.37077016901,1.92193456891,0.815429392346,5.83745346239,-0.0336806833286,2.31504012125,-5.35866753719,82.3547222788,-138.977588183,994.484195323,2017-03-19 15:33:14,2017-03-19 18:30:47,975,975,2017-03-21 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.541455405093,2017-03-20 12:59:41.747000,1.13680493309,0.984908852237,0.07081250355,0.563263346947,14.5886609102,0.0118037494601,14.4728659952,-1.83440391085,-12.2432759569,-125.367698058,994.585493224,2017-03-19 22:22:23,2017-03-19 21:50:39,975,975,2017-03-21 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.550980115741,2017-03-20 13:13:24.682000,3.02121287268,-2.16644994473,0.294872093401,-2.08501134472,14.5389916629,0.0037388632412,14.3963563476,2.03154830324,-28.6374498082,31.3762584225,1002.44504824,2017-03-19 21:55:16,2017-03-19 17:18:24,975,975,2017-03-21 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.557828460648,2017-03-20 13:23:16.379000,3.32290405819,-2.95538185539,-0.244736559886,1.49917093255,14.5830945581,-0.0296333666132,14.4018705087,2.29170124718,38.5014165532,-39.4471981078,962.187615523,2017-03-19 20:04:49,2017-03-19 19:55:12,975,975,2017-03-21 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.558036851852,2017-03-20 13:23:34.384000,1.85812441343,0.0187814938732,0.706711099426,-1.71838092786,13.5874268126,-0.0140375329709,12.566521581,5.16725320549,-71.2939958104,-61.5079163195,1008.90321087,2017-03-19 20:37:41,2017-03-19 17:37:44,975,975,2017-03-21 00:00:00,
19325--SL-8 R/B,10991--COSMOS 1027,0.573103888889,2017-03-20 13:45:16.176000,4.77310206258,-4.39917738808,-1.39833892506,-1.21424456295,9.56844680099,0.0144411343782,6.24692298933,-7.24782165912,-80.7093859288,-67.1141420065,1020.69134222,2017-03-19 22:50:12,2017-03-19 21:00:25,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.578941701389,2017-03-20 13:53:40.563000,0.419124240254,-0.282977307735,-0.2254527469,0.211565665907,10.2440195591,-0.0286370452736,7.02934707124,7.45167071192,67.8813295848,-75.8718221288,785.256810227,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
8421--SL-8 R/B,21152--NADEZHDA 3,0.583007326389,2017-03-20 13:59:31.833000,2.32830226767,2.30968316371,0.249285591082,0.155601500611,7.71088628743,0.00993807442233,4.0219093789,-6.57889911158,81.7650150902,-42.591050465,973.795486567,2017-03-18 22:10:59,2017-03-19 22:23:53,975,975,2017-03-21 00:00:00,
19922--SL-8 R/B,23466--SL-8 R/B,0.613787638889,2017-03-20 14:43:51.252000,4.91620543425,4.80326943263,-0.194297930131,1.02952753418,14.441803121,-0.0585422613787,14.1378738244,2.94665469905,53.0795333172,102.630857163,977.046495757,2017-03-19 17:32:51,2017-03-19 20:52:45,975,975,2017-03-21 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.619354027778,2017-03-20 14:51:52.188000,3.64990165002,2.13573576311,-2.14490759317,2.03955539806,10.2626247059,0.00501674632338,7.0740699412,7.43498319789,-67.7994435641,-137.480731267,815.441690094,2017-03-19 22:27:29,2017-03-19 22:35:34,775,775,2017-03-21 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.642789456019,2017-03-20 15:25:37.009000,3.86800685761,-0.428206073197,0.515158354269,-3.80955751754,14.6114816708,-0.00425931656125,14.4793852302,1.9603014638,-23.4763793573,-19.5389419516,974.212343613,2017-03-20 10:58:47,2017-03-19 21:31:53,975,975,2017-03-21 00:00:00,
7490--METEOR 1-19,25942--CZ-4B R/B,0.64507056713,2017-03-20 15:28:54.097000,3.32460801578,-0.325090067321,0.0822592063134,3.30765299415,14.8073232391,-0.024405122043,14.8027033913,-0.369050411759,-80.5737829119,42.5257291938,866.949749668,2017-03-19 21:11:20,2017-03-19 21:39:38,850N,LEO,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.648557199074,2017-03-20 15:33:55.342000,1.14404216898,-0.335788850147,-0.79596555567,0.750011444388,10.2440497971,-0.0280406575398,7.02942352122,7.45164243152,67.8782932912,-101.138327218,785.234694522,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
14547--SL-8 R/B,5238--COSMOS 422,0.680274131944,2017-03-20 16:19:35.685000,2.61709926464,-2.2411715471,-0.309639440183,-1.31547788828,14.3055696667,0.0431801970765,13.9084269777,-3.34710590879,-31.3763713335,-81.0522958195,990.123668002,2017-03-19 18:22:57,2017-03-20 06:42:09,975,975,2017-03-21 00:00:00,
19325--SL-8 R/B,10991--COSMOS 1027,0.682160752315,2017-03-20 16:22:18.689000,4.42465435413,-3.72095116946,-1.81697491784,1.55906725191,9.64042413678,-0.0137378721242,6.29353844226,7.30266818935,80.7078722409,73.4231512232,965.964488239,2017-03-19 22:50:12,2017-03-19 21:00:25,975,975,2017-03-21 00:00:00,
14680--SL-8 R/B,6206--COSMOS 521,0.717870034722,2017-03-20 17:13:43.971000,2.96470315881,-2.76172913889,-0.351755013501,-1.01911009892,13.9373245539,-0.0321292239621,13.1995923797,-4.47423115672,-32.7127250793,-145.671901537,989.267051447,2017-03-20 15:01:05,2017-03-19 22:37:14,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.718172638889,2017-03-20 17:14:10.116000,1.9439398146,-0.388376484755,-1.39790519799,1.25439917357,10.2440801544,-0.027477752947,7.02949998254,7.45161413234,67.8750730523,-126.405324836,785.212554546,2017-03-19 23:15:31,2017-03-19 19:38:53,775,775,2017-03-21 00:00:00,
7009--SL-8 R/B,25590--COSMOS 2361,0.727248333333,2017-03-20 17:27:14.256000,4.65910771252,4.60307475153,0.110870844583,-0.711825234532,14.5623899478,-0.0395438914206,14.4244667094,1.99909915231,-26.6033953526,-75.342315372,998.263889382,2017-03-19 22:44:03,2017-03-19 21:52:57,975,975,2017-03-21 00:00:00,
16181--COSMOS 1697,22285--SL-16 R/B,0.737718611111,2017-03-20 17:42:18.888000,2.78262987282,-2.59470896351,-0.446670188084,-0.900555465731,13.284530571,0.0232205036599,11.8743309147,-5.95638133665,43.6110857723,-27.1901676088,849.481320823,2017-03-19 22:23:40,2017-03-20 09:00:08,850,850,2017-03-21 00:00:00,
7209--METEOR 1-16,19120--SL-16 R/B,0.757685173611,2017-03-20 18:11:03.999000,3.46533639499,3.45297963464,-0.268915728932,0.114770658267,6.05353857999,0.00873469668682,2.46736884378,5.52786975545,-70.4089333101,-13.5041296888,845.169912621,2017-03-20 13:25:42,2017-03-19 18:53:53,850N,850,2017-03-21 00:00:00,
22308--SL-8 R/B,15398--COSMOS 1610,0.772403217593,2017-03-20 18:32:15.638000,3.33673600841,2.66671254789,0.919963445094,1.78216683743,13.045744937,-0.0179477983168,11.6026270309,-5.96407451491,-74.4890962989,-16.2847005889,1024.0263935,2017-03-19 22:38:16,2017-03-20 14:14:34,975,975,2017-03-21 00:00:00,
11573--COSMOS 1140,15482--COSMOS 1624,0.773625787037,2017-03-20 18:34:01.268000,4.74409674828,-3.27186196817,-2.3195669062,2.53396578233,11.0169466902,-0.014451664612,8.13523444341,7.42905553051,-66.0826057016,2.92899133358,793.102378247,2017-03-20 13:53:08,2017-03-20 12:40:07,775,775,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.787788125,2017-03-20 18:54:24.894000,2.72273048016,-0.44689985837,-1.95436721946,1.84227863139,10.2441479079,-0.0268526117541,7.02963392157,7.45158320253,67.8720448586,-151.671800145,785.190372017,2017-03-19 23:15:31,2017-03-20 17:15:18,775,775,2017-03-21 00:00:00,
23405--SL-16 R/B,20624--COSMOS 2082,0.800824386574,2017-03-20 19:13:11.227000,4.72552475219,-1.35073582525,4.52833034349,-0.0179224489747,0.204669835343,0.00566535966021,0.00249966240307,0.204576139584,70.9922769911,30.0382136015,853.055172598,2017-03-19 22:25:51,2017-03-19 22:24:48,850,850,2017-03-21 00:00:00,
17240--SL-8 R/B,6019--COSMOS 489,0.833374652778,2017-03-20 20:00:03.570000,3.06970602846,-3.00876234439,0.511526536145,0.329825497696,8.10188890767,0.0154996431773,4.45225674865,-6.76888273479,74.073690511,149.191273297,974.994254977,2017-03-20 14:47:33,2017-03-20 18:22:17,975,975,2017-03-21 00:00:00,
12682--SL-8 R/B,17526--SL-8 R/B,0.833885844907,2017-03-20 20:00:47.737000,2.09025399177,0.352703402825,-2.01658019187,-0.422097606631,3.03875420613,0.0136340866413,0.624839282361,-2.97378834286,82.7876248975,65.7026342638,1000.85429032,2017-03-19 22:39:52,2017-03-20 14:20:58,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.857403622685,2017-03-20 20:34:39.673000,3.5032933473,-0.499489060592,-2.52317585336,2.37847820436,10.244178465,-0.0262582916036,7.0297107487,7.45155485219,67.8690157847,-176.938273986,785.168156483,2017-03-19 23:15:31,2017-03-20 17:15:18,775,775,2017-03-21 00:00:00,
10141--COSMOS 928,25892--COSMOS 2366,0.894553217593,2017-03-20 21:28:09.398000,4.37784252629,4.1994926735,-1.23648440389,-0.02954300462,1.25562379808,0.0205303572906,0.0996074596856,-1.25149829433,-82.9507240841,-120.321733214,1033.34505786,2017-03-20 14:56:05,2017-03-20 13:42:22,975,975,2017-03-21 00:00:00,
11586--SL-8 R/B,23179--NADEZHDA 4,0.923276157407,2017-03-20 22:09:31.060000,2.06478980702,-0.399160039412,0.946327095924,1.79122674099,12.9739741979,-0.0139416041582,11.4700582933,-6.06313243025,-74.8544771362,-165.130610886,1013.39381985,2017-03-20 15:41:48,2017-03-19 22:26:15,975,975,2017-03-21 00:00:00,
8924--SL-8 R/B,13649--SL-8 R/B,0.927019108796,2017-03-20 22:14:54.451000,4.28435170848,-0.551985382839,-3.09144685056,2.91443614944,10.2442091412,-0.0256641334984,7.02978769984,7.45152649978,67.8659891314,157.795262538,785.145907911,2017-03-19 23:15:31,2017-03-20 17:15:18,775,775,2017-03-21 00:00:00,
15598--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.995056828704,2017-03-20 23:52:52.910000,1.46254498905,1.45813026591,-0.106515348613,0.0393503891552,11.0225925083,0.411290949179,8.28472962874,7.25890076643,-26.794079297,-7.82644425099,971.669043395,2017-03-20 15:51:49,2017-03-20 19:16:21,975,LEO,2017-03-21 00:00:00,
20046--SL-8 R/B,18957--COSMOS 1932,0.997498993056,2017-03-20 23:56:23.913000,4.21189366123,-0.172534985126,-1.60391020838,3.89072640208,13.6553809826,0.033957419092,12.6237659376,5.20661216407,-43.1222934126,-175.507092903,956.935001751,2017-03-20 22:24:21,2017-03-20 10:39:06,975,975,2017-03-21 00:00:00,
