PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,23604--SL-8 R/B,0.00502359953704,2019-07-17 00:07:14.039000,4.51375465129,-3.86086949662,0.703491577081,-2.22997026508,14.0431017783,0.00679169065755,13.3959515142,4.21392269263,-65.7854094703,-149.017027236,992.007634106,2019-07-16 21:05:19,2019-07-16 10:41:26,975,975,2019-07-17 00:00:00,
6708--SL-8 R/B,10531--COSMOS 970,0.0240955787037,2019-07-17 00:34:41.858000,3.77969108179,1.48667647822,2.42256287167,2.49139456042,10.547272482,0.0870543285315,7.5361856742,-7.37856922705,-64.6568126357,108.68980544,1001.41739226,2019-07-16 11:40:51,2019-07-16 03:47:12,975,LEO,2019-07-17 00:00:00,
22208--SL-8 R/B,18160--COSMOS 1864,0.0395936226852,2019-07-17 00:57:00.889000,3.66003477697,-3.55755710953,0.726335881138,0.460519455459,7.86953649154,-0.0050325173877,4.1963356704,-6.65735279272,81.6717470846,-8.54919522139,969.245729455,2019-07-16 14:28:45,2019-07-16 05:38:36,975,975,2019-07-17 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.0413795486111,2019-07-17 00:59:35.193000,3.13942947204,-1.8598037504,0.759019169624,2.41268259829,14.0163237142,0.000329634503561,13.370231095,-4.20645347266,65.7828432679,17.8336990861,1007.04741017,2019-07-16 21:05:19,2019-07-16 10:41:26,975,975,2019-07-17 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.0642085069444,2019-07-17 01:32:27.615000,3.79948248151,-2.67250962052,-0.332928988995,-2.68009659226,14.5668900957,0.0102950252144,14.4548329339,-1.80332635085,-7.26096685178,169.080825896,1001.40175254,2019-07-16 09:14:06,2019-07-16 08:41:13,975,975,2019-07-17 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.0727330208333,2019-07-17 01:44:44.133000,2.90031806821,-0.122130632714,1.04422400625,2.7030584955,13.7176878455,0.0292278050156,12.796534164,-4.94194485506,70.1190657024,-75.1073589022,999.813287793,2019-07-16 04:51:24,2019-07-16 11:57:01,975,975,2019-07-17 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.082039375,2019-07-17 01:58:08.202000,2.20703177614,-2.18555443549,0.0873700346114,0.294461453269,14.3135049634,0.0284763864069,13.7782108015,-3.87769526161,27.2470812707,-67.4893237355,849.229599322,2019-07-16 04:47:48,2019-07-16 10:32:07,850N,850,2019-07-17 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.0873049189815,2019-07-17 02:05:43.145000,4.79354519975,4.65079457664,0.916112732674,0.713388287686,8.95652815318,0.0173394882736,5.44801065534,-7.10902776758,-81.1316936406,129.450835629,1002.05217724,2019-07-16 11:22:25,2019-07-16 09:36:00,975,975,2019-07-17 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.149591111111,2019-07-17 03:35:24.672000,4.37770947174,4.26445489099,-0.910869834558,0.386109888643,5.68521492062,-0.00718203053363,2.1903397483,5.24633480623,82.3929375278,-112.190066657,989.576417079,2019-07-16 23:58:08,2019-07-16 08:31:36,975,975,2019-07-17 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.152371435185,2019-07-17 03:39:24.892000,1.95086833619,-1.46710766162,-0.377081720633,1.22934606614,14.0444704949,-0.00910639339767,13.4303092533,4.10778065582,-65.2451645407,63.1918505866,1007.25610277,2019-07-16 15:49:09,2019-07-16 11:17:27,975,975,2019-07-17 00:00:00,
