PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,7008--COSMOS 627,0.0738339467593,2018-08-15 01:46:19.253000,2.31260954774,0.875982579121,-2.1152455758,0.326425482181,2.27564543575,0.00368482539375,0.348619284994,2.24878037288,82.8952536662,-178.980789718,995.994861142,2018-08-14 16:53:43,2018-08-14 22:22:53,975,975,2018-08-16 00:00:00,
14546--COSMOS 1513,16493--COSMOS 1725,0.102881446759,2018-08-15 02:28:08.957000,2.85923343682,-1.90090474648,-1.97185314788,-0.820714416961,5.70138856412,-0.0238866059946,2.21012460358,-5.25553139329,-82.3718737724,78.4440290039,994.92216072,2018-08-14 21:55:31,2018-08-14 21:59:21,975,975,2018-08-16 00:00:00,
4391--SL-8 R/B,7273--SL-8 R/B,0.113757071759,2018-08-15 02:43:48.611000,4.1737043074,4.16967252423,0.0720204213419,0.168676451254,13.2019856654,-0.0265362570514,12.3620274611,-4.63378877245,-38.4569117764,-168.102618598,1600.68574894,2018-08-14 20:18:17,2018-08-14 23:23:25,1500,1500,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.11844880787,2018-08-15 02:50:33.977000,3.12718198465,-0.149456928304,0.868958783025,-3.00030672184,14.3388967223,-0.0140824740154,13.7727196986,3.98948029185,9.0706909515,-7.18812024021,780.353284146,2018-08-14 21:46:35,2018-08-14 22:42:01,775,775,2018-08-16 00:00:00,
7594--SL-8 R/B,5683--COSMOS 465,0.149846840278,2018-08-15 03:35:46.767000,2.24349318043,1.76530019683,-1.27653248625,-0.53613587573,5.66093493958,-0.02117909555,2.16697546402,-5.22971826912,73.0594874736,110.833938952,988.7720026,2018-08-14 20:41:45,2018-08-14 20:39:20,975,975,2018-08-16 00:00:00,
15078--SL-8 R/B,22207--COSMOS 2218,0.165275439815,2018-08-15 03:57:59.798000,2.33834877458,2.25234610077,0.587212566197,-0.223592119726,5.30254076413,-0.00397563961849,1.89981386912,4.95051815594,82.4677952126,-176.734806809,990.833772904,2018-08-14 20:34:15,2018-08-14 17:19:20,975,975,2018-08-16 00:00:00,
15772--SL-12 R/B(2),28353--SL-16 R/B,0.165749178241,2018-08-15 03:58:40.729000,4.76809040797,4.76517673296,0.108144751902,-0.126813070507,11.3617330728,-0.00322847461922,8.69822146593,7.30957668563,-59.7858030416,102.139041874,867.403081056,2018-08-14 21:50:02,2018-08-14 13:14:17,LEO,850,2018-08-16 00:00:00,
15293--SL-8 R/B,19324--COSMOS 1959,0.168665763889,2018-08-15 04:02:52.722000,3.61041358824,3.6051332167,0.146091044052,-0.129453369335,1.08143125764,0.0355658105089,0.0776870188883,1.07805072479,82.9603040033,156.172969122,1003.98394137,2018-08-14 17:26:33,2018-08-14 17:27:29,975,975,2018-08-16 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.169490092593,2018-08-15 04:04:03.944000,4.96153762966,4.51709782123,-0.446901309233,2.00323791492,14.343113979,-0.00115451652571,13.9984610006,3.12538107991,-55.8084234259,-2.15896453464,1005.83594293,2018-08-14 21:52:48,2018-08-14 21:55:31,975,975,2018-08-16 00:00:00,
10600--SL-8 R/B,20527--COSMOS 2061,0.169922939815,2018-08-15 04:04:41.342000,4.54330289558,1.34512861589,-0.97366921167,4.22897132575,14.3286309923,0.0497981647278,13.9669376039,3.19872478107,-56.7784458297,-71.8737311617,1003.30815121,2018-08-14 19:38:49,2018-08-13 21:24:13,975,975,2018-08-16 00:00:00,
8924--SL-8 R/B,9444--SL-8 R/B,0.175952141204,2018-08-15 04:13:22.265000,3.87108002847,-3.11338460091,0.67302092581,2.19980447928,14.2931268279,-0.00148405767401,13.667415973,-4.18272792997,-20.397101102,-155.678806972,765.195344929,2018-08-14 22:47:09,2018-08-14 11:37:21,775,775,2018-08-16 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.179329768519,2018-08-15 04:18:14.092000,4.28181487176,-0.147343645982,0.855752884797,-4.19284097554,14.4230595726,-0.0225363938257,14.1318443742,2.88359396038,52.6192726135,-18.3087833384,991.138857851,2018-08-14 21:36:52,2018-08-14 22:42:33,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.188203842593,2018-08-15 04:31:00.812000,2.06812353945,-0.135357712934,0.57424342152,-1.98218509651,14.3389510181,-0.0137706077534,13.772772194,3.9894953018,9.05561084426,-32.5005747278,780.332824248,2018-08-14 21:46:35,2018-08-14 22:42:01,775,775,2018-08-16 00:00:00,
11668--SL-8 R/B,10731--COSMOS 994,0.190334259259,2018-08-15 04:34:04.880000,2.87624604119,-1.88958473235,1.13220571338,1.84942451897,12.5600709679,0.0209309906981,10.7217814861,-6.54204451045,-76.4328499922,-89.9203527588,999.486334337,2018-08-14 17:08:24,2018-08-14 20:47:09,975,975,2018-08-16 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.222155104167,2018-08-15 05:19:54.201000,2.19099793433,0.653186754768,1.8495627147,-0.97618480628,6.84712028531,-0.00500083716452,3.19723035127,6.05481207587,-82.0382124015,-38.8432685318,1017.96952287,2018-08-15 02:49:22,2018-08-15 04:47:29,975,975,2018-08-16 00:00:00,
11239--SL-8 R/B,11750--COSMOS 1171,0.253040092593,2018-08-15 06:04:22.664000,0.793294920187,-0.785838964377,0.0295012359391,0.104420445983,14.083633155,-0.0419289052947,13.4740846736,-4.0982931837,-22.2378001209,-98.0000896126,985.560376678,2018-08-14 20:41:18,2018-08-14 16:42:55,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.257958888889,2018-08-15 06:11:27.648000,1.04512766325,-0.132245359504,0.287895776118,-0.995951313809,14.3389954154,-0.0134707828423,13.772817174,3.98950061412,9.04066035151,-57.8130003086,780.312339315,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
15056--SL-8 R/B,23604--SL-8 R/B,0.275597881944,2018-08-15 06:36:51.657000,3.87912971784,2.81842658714,0.518006735439,-2.61453398578,14.4697399321,0.00274211810261,14.1933991466,2.8143892494,50.9376199859,-50.5246454723,976.7318618,2018-08-14 22:11:42,2018-08-14 23:15:37,975,975,2018-08-16 00:00:00,
12092--SL-8 R/B,15516--METEOR 2-12,0.289390810185,2018-08-15 06:56:43.366000,3.57867612373,2.09303441523,-0.477245226779,2.86327901692,14.5279016183,-0.0224309873272,14.3276591412,2.40366507949,-40.4612832964,-145.186200385,973.366050019,2018-08-14 17:46:33,2018-08-15 04:09:06,975,975N,2018-08-16 00:00:00,
10461--SL-8 R/B,15752--SL-8 R/B,0.29051337963,2018-08-15 06:58:20.356000,3.55275649222,-3.41507903026,-0.829492414672,-0.520822660914,7.80161108344,8.84767791853e-06,4.14818811925,-6.60739516183,-81.7041791114,-132.072763014,1022.19027268,2018-08-14 23:14:15,2018-08-14 21:26:23,975,975,2018-08-16 00:00:00,
12456--METEOR 2-7,37214--FENGYUN 3B,0.308497256944,2018-08-15 07:24:14.163000,4.55791201778,-4.55484912158,0.0108863556142,0.166712113339,14.7783988742,-0.015538840992,14.7146006287,-1.37162683249,-81.0844697876,-150.387191943,866.651577002,2018-08-14 21:36:03,2018-08-15 02:44:29,850N,850N,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.327713912037,2018-08-15 07:51:54.482000,0.120057474551,-0.117829449676,-0.00632669055233,0.022135739682,14.3390498914,-0.0131585668045,13.772870003,3.98951507311,9.02558402389,-83.1254529304,780.291879815,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
10513--SL-8 R/B,23604--SL-8 R/B,0.335409791667,2018-08-15 08:02:59.406000,4.94790783285,4.86218479193,0.832955101344,0.383584111557,6.14528770907,0.00325046627869,2.55534811498,-5.58880546029,63.3279453607,130.863959735,993.956869342,2018-08-15 04:40:30,2018-08-14 23:15:37,975,975,2018-08-16 00:00:00,
15506--SL-8 R/B,17067--SL-8 R/B,0.338501157407,2018-08-15 08:07:26.500000,2.42081136651,-0.764631240946,0.648215082248,2.20351626831,14.1221918446,-0.0435025929769,13.5440250224,-3.99922445118,-64.4065920451,95.2739423161,987.579275092,2018-08-14 21:00:45,2018-08-14 22:14:07,975,975,2018-08-16 00:00:00,
21574--ERS 1,18096--SL-8 R/B,0.371034976852,2018-08-15 08:54:17.422000,0.524444318574,0.288001542744,-0.428213439034,-0.0934355675998,3.29929591508,0.0348650672299,0.725524909638,-3.21834609199,-16.3266936084,-105.75693361,763.800882487,2018-08-15 04:39:25,2018-08-14 21:57:41,775N,775,2018-08-16 00:00:00,
8646--SL-8 R/B,7005--COSMOS 626,0.396764050926,2018-08-15 09:31:20.414000,0.148022368068,0.111118499185,-0.0267564371707,-0.0940605850348,14.1412790829,-0.00218041792933,13.6045944684,-3.85885717469,-5.26816474715,93.7893349952,985.509251025,2018-08-14 22:40:27,2018-08-14 23:09:18,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.397468935185,2018-08-15 09:32:21.316000,1.08768920162,-0.103250476099,-0.3016842379,1.039900841,14.3391044595,-0.0128475785777,13.7729230007,3.9895292526,9.01050261881,-108.437906144,780.271422061,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.415701759259,2018-08-15 09:58:36.632000,4.933715541,2.42441117102,-0.52843660882,-4.26433280407,14.6150582116,-0.0277921547627,14.5022475431,-1.81217281853,-7.31864037909,56.3348092005,982.940426778,2018-08-14 21:23:59,2018-08-14 22:03:37,975,975,2018-08-16 00:00:00,
12791--COSMOS 1302,28811--SL-24 R/B,0.4337709375,2018-08-15 10:24:37.809000,2.92930769183,-2.521285824,-0.152504610289,-1.48347689262,14.9688326024,-0.270227032721,14.927764508,-1.07460393852,1.17957862248,134.962173862,768.313890916,2018-08-15 01:12:29,2018-08-15 01:55:43,775,LEO,2018-08-16 00:00:00,
21088--SL-8 R/B,25590--COSMOS 2361,0.466869155093,2018-08-15 11:12:17.495000,3.73333015978,2.67999672807,1.72895691989,1.94063896402,10.9958015976,0.00788178420451,8.20514644126,-7.32005208513,79.3932526759,71.7963071308,993.435885627,2018-08-14 23:02:19,2018-08-15 07:50:38,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.467223958333,2018-08-15 11:12:48.150000,2.14436681022,-0.0885107212028,-0.595960218893,2.05798597821,14.3391591195,-0.0125355068332,13.7729761688,3.98954315263,8.99542542572,-133.750357917,780.250964325,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.470694236111,2018-08-15 11:17:47.982000,2.7235721881,-2.08668830063,-0.699263840232,1.60455834469,13.6379838957,-0.0208830797234,12.5131002577,5.42369713182,35.1771277885,76.0715426544,845.158843212,2018-08-15 04:44:44,2018-08-14 22:45:03,850,850,2018-08-16 00:00:00,
8924--SL-8 R/B,8458--COSMOS 783,0.475125069444,2018-08-15 11:24:10.806000,4.41001413799,-3.05287324936,1.33565179838,-2.88863703051,13.5460936106,0.00914014791037,12.299213216,5.67678807352,-49.170459896,-109.488046191,789.011480268,2018-08-14 22:47:09,2018-08-14 22:35:39,775,775,2018-08-16 00:00:00,
10599--COSMOS 985,14546--COSMOS 1513,0.475920625,2018-08-15 11:25:19.542000,4.10054647568,-2.87682548292,-0.541112801185,-2.87150717854,14.5014315729,-0.0249613829728,14.2552306424,-2.66069425611,-48.0477604737,48.6635872739,972.704597275,2018-08-14 20:21:24,2018-08-15 10:27:59,975,975,2018-08-16 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.488526319444,2018-08-15 11:43:28.674000,2.27739692283,2.26948152768,-0.0193880635103,-0.188717891679,14.6151221766,-0.028317080786,14.502312112,-1.81216384129,-7.44804923631,30.0084282824,982.838419935,2018-08-14 21:23:59,2018-08-14 22:03:37,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.536978981481,2018-08-15 12:53:14.984000,3.20315354713,-0.0736087624934,-0.89081691007,3.0759095613,14.3392138708,-0.0122240851835,13.7730295055,3.98955677303,8.98034547778,-159.062809775,780.230508089,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
9509--COSMOS 864,20149--COSMOS 2034,0.543945787037,2018-08-15 13:03:16.916000,2.61037394853,2.57295160737,0.380899568906,-0.221105621143,7.11323085848,0.0275315124625,3.43258342718,6.2301417542,-81.9722034063,-108.257699254,998.184080601,2018-08-15 05:17:49,2018-08-15 12:20:20,975,975,2018-08-16 00:00:00,
17359--COSMOS 1816,20149--COSMOS 2034,0.561350891204,2018-08-15 13:28:20.717000,4.43375845945,2.09027086382,0.488845591694,3.87943446652,14.6151619952,-0.0288458076638,14.5023557017,-1.81212780059,-7.57753044346,3.68206157267,982.736746858,2018-08-14 21:23:59,2018-08-15 12:20:20,975,975,2018-08-16 00:00:00,
15055--COSMOS 1574,25892--COSMOS 2366,0.568756851852,2018-08-15 13:39:00.592000,3.27146247743,1.25970705592,2.68688742459,1.37704061019,6.75040452292,-0.0190454472506,3.08627691927,-6.00354006162,82.0924096156,-18.6957853159,977.454272353,2018-08-15 01:38:27,2018-08-15 13:31:15,975,975,2018-08-16 00:00:00,
7714--METEOR 1-21,19119--COSMOS 1943,0.57013193287,2018-08-15 13:40:59.399000,1.07807684349,0.979385631227,0.149173587276,0.425206663488,14.0204759613,0.0211246590618,13.2145143412,-4.68507317496,44.0283768893,140.720092081,849.32192519,2018-08-15 04:30:56,2018-08-15 12:13:00,850N,850,2018-08-16 00:00:00,
6828--COSMOS 586,23773--COSMOS 2327,0.577880601852,2018-08-15 13:52:08.884000,1.39015108166,-1.29612217384,-0.44769618455,-0.228375713824,6.54604483285,0.0277517304382,2.90900707683,-5.86409503863,-82.1776969975,-163.329131708,990.306199418,2018-08-15 04:35:30,2018-08-15 12:50:44,975,975,2018-08-16 00:00:00,
4784--SL-8 R/B,10537--SL-8 R/B,0.579594155093,2018-08-15 13:54:36.935000,3.13410120022,2.75399570598,-0.366637742114,-1.45040502989,14.2540715521,-0.00796553969758,13.8156165541,-3.5081664148,35.8186742029,-5.41510583374,994.808644702,2018-08-14 20:19:14,2018-08-14 22:20:06,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.60673400463,2018-08-15 14:33:41.818000,4.26248436898,-0.0585452945341,-1.1857000616,4.09383204446,14.3392687132,-0.0119127358413,13.7730830108,3.98957011368,8.96526509749,175.62473879,780.210053001,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
15055--COSMOS 1574,25892--COSMOS 2366,0.641557789352,2018-08-15 15:23:50.593000,1.99580912145,1.19350636238,-1.42152514411,-0.73352769333,6.75035337293,-0.0149384559511,3.08629115228,-6.0034868556,82.1017311621,-45.1600375861,977.435954163,2018-08-15 01:38:27,2018-08-15 13:31:15,975,975,2018-08-16 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.652759143519,2018-08-15 15:39:58.390000,4.00414454159,3.03214152899,-2.25813345209,1.31913781337,7.46400513484,0.0361514475548,3.80041432116,6.42393311868,-64.4789896379,-24.8895203523,993.349667999,2018-08-14 22:47:08,2018-08-15 12:36:18,975,975,2018-08-16 00:00:00,
20149--COSMOS 2034,24677--COSMOS 2336,0.653774814815,2018-08-15 15:41:26.144000,4.46761909257,-1.03212128761,4.30913626288,-0.570693150387,1.93756692196,-0.00438244967023,0.253371347201,1.92092408274,82.9193670622,53.6728604467,1021.31362977,2018-08-15 12:20:20,2018-08-15 05:16:29,975,975,2018-08-16 00:00:00,
19531--NOAA 11,16182--SL-16 R/B,0.655135532407,2018-08-15 15:43:23.710000,3.67355342096,-3.58917938701,0.593659044611,0.510249941929,9.63731729433,-0.00630077448713,6.25949022132,-7.32779824374,-67.6056583039,-128.666499252,859.827385057,2018-08-15 12:51:09,2018-08-15 04:44:44,850N,850,2018-08-16 00:00:00,
9613--SL-8 R/B,20527--COSMOS 2061,0.688057916667,2018-08-15 16:30:48.204000,2.21031269366,1.70828980195,1.11329282359,0.853116196822,8.91481653084,0.028020765359,5.39453946911,-7.09733136689,-81.1686622627,-142.501812496,1000.90252875,2018-08-14 21:48:03,2018-08-15 05:12:33,975,975,2018-08-16 00:00:00,
21231--SL-8 R/B,15930--COSMOS 1670,0.696047152778,2018-08-15 16:42:18.474000,4.88525969143,-1.01093701223,-1.83050007255,4.41509208221,13.5950014666,0.013760706971,12.557196757,5.20967226669,43.2003853892,-53.7673018328,980.067099576,2018-08-14 21:35:52,2018-08-14 19:15:05,975,975,2018-08-16 00:00:00,
21153--SL-8 R/B,4598--COSMOS 375,0.733303946759,2018-08-15 17:35:57.461000,0.707338729776,-0.238497543574,-0.374919401226,-0.550347565576,12.4209851568,-0.640695784888,10.3805892931,-6.79071035347,-55.4240350525,-151.189009361,1021.71374775,2018-08-15 15:23:08,2018-08-14 21:35:31,975,GTO,2018-08-16 00:00:00,
11586--SL-8 R/B,16735--METEOR 2-14,0.737005231481,2018-08-15 17:41:17.252000,3.60350903757,-2.12916754402,2.37059079741,-1.68292074221,8.50785087301,-0.0209699156958,4.91216776088,6.94648793485,81.1508271496,-60.658082168,961.24476518,2018-08-15 05:05:26,2018-08-14 22:40:55,975,975N,2018-08-16 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.73737943287,2018-08-15 17:41:49.583000,4.16266957847,2.2908242045,0.935607982643,3.34732433242,14.1543768738,0.0463182974622,13.6238860341,-3.83848520009,63.1079265439,150.640744207,999.530323169,2018-08-15 11:54:29,2018-08-14 22:45:24,975,975,2018-08-16 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.764164976852,2018-08-15 18:20:23.854000,3.48345432698,1.90697301164,-0.947109154227,2.75697156877,14.0597426633,-0.0194079058944,13.2934035751,4.57836307899,1.35572218984,-163.99611556,840.125364441,2018-08-14 21:59:58,2018-08-15 12:24:30,850,850,2018-08-16 00:00:00,
14085--SL-8 R/B,15598--SL-8 R/B,0.779569837963,2018-08-15 18:42:34.834000,3.29261456886,-1.41315805697,-2.94245824842,0.431548909664,2.13722944674,-0.00546899458797,0.31266945598,2.11422742613,-82.9045220401,168.384417311,1004.98242839,2018-08-14 20:27:25,2018-08-14 22:33:28,975,975,2018-08-16 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.79175568287,2018-08-15 19:00:07.691000,4.37370420578,4.00836901406,-0.64636414116,1.62618563631,13.6786369787,-0.00469658101413,12.707312428,5.06253873017,-70.6736876248,18.5619348032,993.560762414,2018-08-15 16:23:55,2018-08-14 23:05:24,975,975,2018-08-16 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.810202928241,2018-08-15 19:26:41.533000,2.12622635228,-2.12527960969,-0.0612312996792,-0.0166075202283,4.87673109912,-0.0108669160819,1.62314588759,-4.59867215084,-82.5560407402,-148.866738171,1034.53608535,2018-08-14 22:58:22,2018-08-14 23:14:10,975,975,2018-08-16 00:00:00,
17304--SL-8 R/B,16860--COSMOS 1763,0.838732141204,2018-08-15 20:07:46.457000,4.20855003367,-0.683841108875,3.74642138657,-1.79125138323,6.41571807767,0.0102429209286,2.76889022249,5.78745025642,-72.3415599005,60.8073690994,811.299362695,2018-08-14 21:07:54,2018-08-15 18:54:56,775,775,2018-08-16 00:00:00,
8597--SL-8 R/B,13260--SL-8 R/B,0.841504965278,2018-08-15 20:11:46.029000,3.74350351536,-0.0448406760352,-1.13633701474,-3.56658745473,14.0181861495,-0.00461618962632,13.3564510351,-4.25614113498,-27.4120926753,28.0578770323,990.744220323,2018-08-15 19:31:28,2018-08-15 17:33:18,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.850808449074,2018-08-15 20:25:09.850000,4.14397179606,0.833938358426,1.12904794229,3.89901267052,14.3364764155,0.00816426408105,13.7703352918,-3.98902936907,-9.07943258189,-92.8954156173,782.058060341,2018-08-14 21:46:35,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
21937--COSMOS 2184,27534--NADEZHDA 7,0.86029181713,2018-08-15 20:38:49.213000,4.93594011862,4.93384851749,-0.0246869695789,0.14154227166,13.9771026874,-0.056313466642,13.2928252066,4.31937800565,66.6370865752,174.904098788,1012.66276376,2018-08-15 17:09:36,2018-08-15 17:10:20,975,975,2018-08-16 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.876971747685,2018-08-15 21:02:50.359000,2.42242899484,-2.29720319209,0.368126018485,-0.67490959678,12.8444613265,-0.0183705684737,11.2471311147,6.20337738481,-75.3211512814,65.6475977812,1021.41733852,2018-08-15 13:01:47,2018-08-15 20:06:14,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.920563460648,2018-08-15 22:05:36.683000,3.02504178446,0.846612305423,0.807308819851,2.78969135774,14.3363976187,0.00849503740674,13.770258365,-3.98901104022,-9.06433413843,-118.208633001,782.103284122,2018-08-15 21:12:54,2018-08-15 05:23:47,775,775,2018-08-16 00:00:00,
13950--SL-8 R/B,25569--SL-8 R/B,0.931873726852,2018-08-15 22:21:53.890000,3.41555798286,-0.632041390106,-0.371436496962,-3.33595487742,0.0366740365702,0.0358484233747,-0.00450656950271,-0.00629017735988,-72.8908176252,52.2954738123,1019.39973168,2018-08-14 22:18:38,2018-08-14 22:48:53,975,975,2018-08-16 00:00:00,
15398--COSMOS 1610,27534--NADEZHDA 7,0.936377928241,2018-08-15 22:28:23.053000,1.82525673294,-0.62597935675,-0.339449767996,1.68062067138,14.4012450455,-0.0544328582277,14.1205587745,2.82890717765,51.391445129,155.065777198,1010.77003155,2018-08-15 18:54:54,2018-08-15 17:10:20,975,975,2018-08-16 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.953185243056,2018-08-15 22:52:35.205000,4.40606024881,-4.25100574789,-0.77793640527,0.858563915433,10.8434458002,0.00199133883014,8.03138230935,7.28541083658,-79.5061010907,96.9377974478,1033.92222245,2018-08-15 18:17:50,2018-08-15 14:36:55,975,975,2018-08-16 00:00:00,
4800--SL-8 R/B,11804--SL-8 R/B,0.958920486111,2018-08-15 23:00:50.730000,3.25739597656,0.53852242365,2.09169585947,2.43832536361,11.1860534899,0.0241406347697,8.48726911127,-7.28652680921,71.3104009743,-152.246357853,981.394375766,2018-08-15 22:31:53,2018-08-15 20:55:04,975,975,2018-08-16 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.970599039352,2018-08-15 23:17:39.757000,3.74406591025,1.34564164447,-0.688161963442,-3.425450513,14.4630444907,0.0275208056406,14.1819243696,-2.83759047797,51.4742669519,122.262744265,974.287339221,2018-08-15 14:28:38,2018-08-15 21:50:53,975,975,2018-08-16 00:00:00,
22208--SL-8 R/B,23773--COSMOS 2327,0.977129652778,2018-08-15 23:27:04.002000,3.404638962,1.53697210733,-3.0344363391,-0.146558202759,0.565329326386,-0.0161755918198,0.0190845819786,-0.56477550959,82.9286152912,-163.793549191,1016.86098068,2018-08-15 21:49:35,2018-08-15 18:00:59,975,975,2018-08-16 00:00:00,
24955--SL-8 R/B,33319--SL-24 R/B,0.9787015625,2018-08-15 23:29:19.815000,1.95285999096,1.27608003017,-0.0153539008092,1.47819016322,14.76369013,0.339960426807,14.7590815386,-0.143126872922,-34.8352455718,-8.96815201405,958.263431625,2018-08-15 18:26:32,2018-08-15 17:24:31,975,LEO,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.99031849537,2018-08-15 23:46:03.518000,2.0772626666,0.851421232585,0.527015302091,1.81998817087,14.3363762993,0.00879987308878,13.7702469654,-3.98897310953,-9.04937807436,-143.521055841,782.120776713,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,

