PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,21230--COSMOS 2142,0.00615793981481,2019-09-10 00:08:52.046000,4.19094628816,-1.49218241337,0.742195153106,3.84533077773,14.4434767443,-0.0504569247375,14.1778970483,-2.7565757473,-50.1168371355,-98.0845316971,994.493876503,2019-09-09 21:48:18,2019-09-09 22:53:47,975,975,2019-09-10 00:00:00,
9637--COSMOS 887,13757--COSMOS 1428,0.0199308912037,2019-09-10 00:28:42.029000,4.86768903429,4.74171173636,0.645782590381,0.890803676309,11.9706134108,-0.0123136766986,9.72401361052,-6.98133175746,-77.8733329382,55.9392900683,988.245379042,2019-09-09 21:46:21,2019-09-09 21:54:46,975,975,2019-09-10 00:00:00,
15031--COSMOS 1570,18095--COSMOS 1850,0.0494996064815,2019-09-10 01:11:16.766000,4.11407053301,-3.45045712462,0.903795828996,2.0501402589,13.6800504766,0.032089687391,12.5371246354,-5.47387040142,46.7989637765,-92.934640634,787.692051537,2019-09-09 21:41:10,2019-09-09 21:36:31,775,775,2019-09-10 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.0585271759259,2019-09-10 01:24:16.748000,3.73018920092,-3.19507495236,1.19081986422,-1.51253283418,11.5783496691,-0.012773085712,9.08426574086,7.17872787187,78.6603992678,-48.6833293181,974.248842643,2019-09-09 18:15:40,2019-09-09 21:44:59,975,975,2019-09-10 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.0689932638889,2019-09-10 01:39:21.018000,4.25221452193,3.4011681455,0.83984821159,2.40998725475,14.0312913645,0.0137932358849,13.2434383094,-4.63554622942,-9.93044233268,111.889076883,843.774875144,2019-09-09 16:16:39,2019-09-09 22:18:49,850,850,2019-09-10 00:00:00,
23180--SL-8 R/B,27534--NADEZHDA 7,0.0716624884259,2019-09-10 01:43:11.639000,4.03650284529,2.49752924947,-2.91516220218,-1.24801129928,5.86145508906,0.0346006375107,2.33173578493,-5.37758930992,-82.3315693904,-83.866214663,1021.2181792,2019-09-09 23:14:27,2019-09-09 19:41:09,975,975,2019-09-10 00:00:00,
20578--SL-8 R/B,9486--COSMOS 860,0.0793918518519,2019-09-10 01:54:19.456000,1.5572873517,0.870041751713,1.10540379741,-0.668022223206,7.61687785427,-0.0259580798746,3.95376074804,6.51029418476,-64.2872530343,82.7217381625,999.943874075,2019-09-09 18:03:17,2019-09-09 22:50:33,975,975,2019-09-10 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.0907065046296,2019-09-10 02:10:37.042000,3.53280878883,-2.11209429418,-1.06834884141,-2.62267542482,13.8420196775,-0.00187579462364,12.8195071547,-5.22127776947,43.4548774861,-18.6062738519,770.410286738,2019-09-09 22:12:25,2019-09-09 19:55:53,775,775,2019-09-10 00:00:00,
16369--SL-8 R/B,14084--COSMOS 1464,0.101191145833,2019-09-10 02:25:42.915000,4.92605403375,3.30079170168,1.52848180021,3.32182568356,13.3943907476,0.0333877093149,12.1547208413,-5.62773045113,73.0325870385,-126.958326371,976.420089113,2019-09-09 23:00:21,2019-09-09 22:51:03,975,975,2019-09-10 00:00:00,
19826--COSMOS 2004,21230--COSMOS 2142,0.10812005787,2019-09-10 02:35:41.573000,4.91268031984,0.0128322206221,-4.5788809921,1.77991913278,5.31156931086,0.0196949586307,1.92462450821,4.95057584076,82.4670428377,-15.2940558286,1025.85705213,2019-09-09 16:23:33,2019-09-09 22:53:47,975,975,2019-09-10 00:00:00,
4784--SL-8 R/B,10693--SL-8 R/B,0.130025277778,2019-09-10 03:07:14.184000,3.71813355028,-0.222536247032,-0.738886303791,3.63717496782,14.4253628935,0.0199064334401,14.1364850989,2.87236616645,0.0611229943821,33.3189807454,980.059222175,2019-09-09 22:24:25,2019-09-09 23:02:39,975,975,2019-09-10 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.13966068287,2019-09-10 03:21:06.683000,4.91659679692,3.41047528114,-1.17397217227,-3.3411632344,14.0313255838,0.0158719738445,13.2434703448,-4.63555163327,-9.86111969626,86.2060975224,843.757936735,2019-09-09 16:16:39,2019-09-09 22:18:49,850,850,2019-09-10 00:00:00,
8874--SL-8 R/B,14451--SL-8 R/B,0.151649560185,2019-09-10 03:38:22.522000,4.49216838009,-0.66359067183,-0.8985764179,-4.35106706412,14.4348886111,-0.021357067788,14.1372555625,-2.91608611876,52.7957596198,-111.133815097,979.339898185,2019-09-09 18:17:30,2019-09-09 18:40:11,975,975,2019-09-10 00:00:00,
6207--SL-8 R/B,11804--SL-8 R/B,0.162638460648,2019-09-10 03:54:11.963000,3.62031719171,0.274571105435,1.49962649363,3.28366070967,13.4065583221,0.0336894138551,12.1941002865,-5.57122870393,48.8574497535,166.900109272,979.639542513,2019-09-07 21:42:20,2019-09-09 22:25:49,975,975,2019-09-10 00:00:00,
23180--SL-8 R/B,25590--COSMOS 2361,0.169774270833,2019-09-10 04:04:28.497000,3.80833227261,-3.17472524117,0.29719999509,-2.08235119625,14.6002387227,-0.0426691122597,14.4442889858,2.12783124355,32.688798183,-0.930643226099,966.338920672,2019-09-09 23:14:27,2019-09-09 22:23:00,975,975,2019-09-10 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.172164444444,2019-09-10 04:07:55.008000,3.80429980299,-1.56859373181,1.90655812721,-2.89434738813,12.4836907384,0.00130066238813,10.4254355954,6.86679149278,74.0071376641,-170.765724249,777.001679203,2019-09-09 23:02:21,2019-09-09 22:42:28,775N,775,2019-09-10 00:00:00,
10536--COSMOS 971,12149--COSMOS 1241,0.178726018519,2019-09-10 04:17:21.928000,4.9751398546,0.836416195802,-1.32392905345,-4.72224908086,14.1562600494,0.0137683533778,13.6312855549,-3.81936685032,3.80725648984,40.288635793,997.939445481,2019-09-09 18:56:27,2019-09-09 21:43:36,975,975,2019-09-10 00:00:00,
14451--SL-8 R/B,6019--COSMOS 489,0.184075868056,2019-09-10 04:25:04.155000,0.95651466377,-0.354112349125,-0.213648693106,-0.862484192399,14.2801049295,-0.0332905287017,13.8659310719,-3.41412419917,-33.3152124975,52.4894273555,990.80590739,2019-09-09 18:40:11,2019-09-09 22:04:02,975,975,2019-09-10 00:00:00,
7594--SL-8 R/B,26819--SL-8 R/B,0.186446782407,2019-09-10 04:28:29.002000,1.36499338101,1.20190693203,-0.123701222964,0.635078471049,14.4385330908,-0.0337700961827,14.1605153552,2.81955710493,51.083423577,-6.54618080962,987.22939066,2019-09-08 23:11:25,2019-09-09 22:52:49,975,975,2019-09-10 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.193852916667,2019-09-10 04:39:08.892000,3.35032158604,-2.87250505082,-0.95632689388,-1.43485481317,12.2601785696,-0.00116084646631,10.2042379184,-6.79599188608,-77.2596050378,-72.4366879587,978.288554423,2019-09-09 19:00:12,2019-09-09 20:20:35,975,975,2019-09-10 00:00:00,
23793--SL-14 R/B,21779--COSMOS 2165,0.195758865741,2019-09-10 04:41:53.566000,4.24361208487,3.52916612585,0.584566552417,-2.28287361209,13.8828786568,-0.0292014710515,13.4595560475,3.40203146347,58.4571865701,119.562102984,1423.78996913,2019-09-09 21:04:09,2019-09-09 21:06:00,1500,1500,2019-09-10 00:00:00,
10355--SL-8 R/B,13758--SL-8 R/B,0.203536712963,2019-09-10 04:53:05.572000,1.29813525098,-1.28977648056,-0.0901788049348,-0.116187534553,11.8308225948,-0.0308449492121,9.50572613978,-7.04333602886,-78.1528470745,-40.4593343325,987.003796542,2019-09-09 20:57:11,2019-09-09 22:18:29,975,975,2019-09-10 00:00:00,
9737--COSMOS 890,13065--COSMOS 1339,0.211654618056,2019-09-10 05:04:46.959000,0.403676058272,0.0560805546058,0.0497361239838,0.396655580306,14.5655949811,-0.0232081862464,14.4535274625,-1.80320892454,-6.99574008282,-62.5111613291,1007.40345621,2019-09-09 21:28:02,2019-09-09 20:23:06,975,975,2019-09-10 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.212622141204,2019-09-10 05:06:10.553000,1.7250039424,0.974500087972,-0.398240379621,-1.36652580651,14.0547363316,-0.0194701453736,13.4886073082,-3.94876020419,-64.1883076094,-36.7158499079,1035.47417153,2019-09-09 22:59:34,2019-09-09 22:58:40,975,975,2019-09-10 00:00:00,
27387--ARIANE 5 R/B,11510--COSMOS 1125,0.215406168981,2019-09-10 05:10:11.093000,3.23615481087,-3.20946428028,-0.0379775032008,-0.413031116018,14.8675369843,0.0021750946769,14.8037615983,-1.37560669834,44.631663275,-35.104946622,782.294851084,2019-09-09 20:10:46,2019-09-09 18:54:01,775N,775,2019-09-10 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.247265277778,2019-09-10 05:56:03.720000,4.72246185653,1.91446530969,-2.04190904752,-3.8035609639,12.9090568391,-0.0365321264717,11.3662178026,-6.11976361822,-75.019311965,-138.467419248,1027.30545475,2019-09-09 22:15:19,2019-09-09 18:39:19,975,975,2019-09-10 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.254946134259,2019-09-10 06:07:07.346000,2.87076436213,2.73399630406,-0.147221872827,0.863063121907,14.5080999667,-0.0157694834667,14.2925738013,2.49139521176,44.2849644647,48.3348334758,989.173629803,2019-09-09 19:39:27,2019-09-09 17:52:57,975,975,2019-09-10 00:00:00,
22208--SL-8 R/B,9737--COSMOS 890,0.264279884259,2019-09-10 06:20:33.782000,2.49769404907,-2.37351109951,-0.720691141125,-0.29244640933,5.56430462609,-0.00487277432713,2.1059594437,-5.15037834042,82.4084102398,164.67480868,1018.46774631,2019-09-09 19:44:52,2019-09-09 21:28:02,975,975,2019-09-10 00:00:00,
6020--SL-8 R/B,12681--COSMOS 1295,0.267945844907,2019-09-10 06:25:50.521000,2.74419535651,2.48481542347,-0.253183045097,-1.13674922987,14.4213607432,0.00269255880852,14.0785187969,-3.12585139148,22.8391622582,80.3290318438,956.382902573,2019-09-09 21:38:43,2019-09-09 20:09:05,975,975,2019-09-10 00:00:00,
9637--COSMOS 887,10512--COSMOS 967,0.270925752315,2019-09-10 06:30:07.985000,2.25483317173,-1.32547625644,1.16644669191,-1.40242199102,11.3160891074,0.00882428306769,8.70443232142,7.23095102876,62.9877177514,124.155156121,996.630945967,2019-09-09 21:46:21,2019-09-09 21:43:37,975,975,2019-09-10 00:00:00,
17360--SL-8 R/B,10536--COSMOS 971,0.272584965278,2019-09-10 06:32:31.341000,4.82015380629,-0.482653568656,-2.91177552335,-3.81083869385,11.6473384223,0.0109121574311,9.25448526953,-7.07211960048,-78.3293491704,149.956714997,1027.97111963,2019-09-09 21:05:50,2019-09-09 18:56:27,975,975,2019-09-10 00:00:00,
11238--COSMOS 1072,18129--COSMOS 1861,0.27447025463,2019-09-10 06:35:14.230000,4.05563240114,-2.07115043944,1.84463460401,-2.95902233991,12.4538392153,-0.021776769668,10.5615573482,6.59932900786,-76.6230823793,115.960311644,1014.6249606,2019-09-09 22:29:47,2019-09-09 21:10:28,975,975,2019-09-10 00:00:00,
21090--SL-8 R/B,12297--COSMOS 1244,0.275031354167,2019-09-10 06:36:02.709000,2.20862774998,2.19339138899,0.127132142604,-0.225628391374,12.8477256104,-0.00239861857096,11.2042644478,6.28716993506,-75.5153154209,-124.967354991,990.062674093,2019-09-09 20:30:23,2019-09-09 17:21:26,975,975,2019-09-10 00:00:00,
17067--SL-8 R/B,17066--COSMOS 1791,0.27587162037,2019-09-10 06:37:15.308000,4.90709508397,4.67201085491,1.44026662903,-0.421341633408,3.69892189329,0.0391279236582,0.920944336343,3.58222747848,-82.7444079655,101.094905547,989.264302738,2019-09-09 19:20:41,2019-09-09 15:59:54,975,975,2019-09-10 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.296920115741,2019-09-10 07:07:33.898000,3.85575069574,2.86626880456,0.549045541707,-2.51989395825,14.3467546963,-0.0434456692911,14.0282433827,3.00597245274,54.0823222891,-82.6426360801,1018.16319361,2019-09-09 20:23:06,2019-09-09 22:03:48,975,975,2019-09-10 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.318036689815,2019-09-10 07:37:58.370000,4.00113502177,-3.671388628,-0.365585148972,1.54800985251,14.3003794491,-0.0425137738062,13.9398749224,3.19044387417,-56.822253443,64.2289416246,1016.21322492,2019-09-09 21:44:59,2019-09-09 21:58:11,975,975,2019-09-10 00:00:00,
10141--COSMOS 928,25590--COSMOS 2361,0.339456423611,2019-09-10 08:08:49.035000,0.945341152122,0.618030097155,-0.603856351371,0.383492111801,7.83107300521,-0.0231339989371,4.1814152589,6.62124879941,-81.6946922025,-0.160709197123,1032.75332983,2019-09-09 20:21:10,2019-09-09 22:23:00,975,975,2019-09-10 00:00:00,
10121--SL-8 R/B,19257--SL-8 R/B,0.346328148148,2019-09-10 08:18:42.752000,3.52054051651,3.09977540693,-1.30229492678,-1.04385146389,9.34844644444,0.00722303786807,5.85689731406,-7.28629896483,69.4581919151,93.3963891049,791.871658222,2019-09-09 21:47:55,2019-09-09 22:18:13,775,775,2019-09-10 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.371815914352,2019-09-10 08:55:24.895000,2.37711853223,-0.428695504722,-0.323817632154,2.31561111191,14.5492397571,-0.0352128659889,14.4100785758,2.00718036078,26.9152122693,145.360485972,999.954478044,2019-09-09 19:20:41,2019-09-09 22:15:19,975,975,2019-09-10 00:00:00,
15293--SL-8 R/B,18710--SL-8 R/B,0.381516793981,2019-09-10 09:09:23.051000,3.02956844044,1.99777567157,-1.68705540316,-1.53003966226,9.88983027451,0.00436517898813,6.64759627019,-7.32244410238,-80.4654212505,-95.0380729447,999.426057372,2019-09-09 21:44:23,2019-09-09 00:56:41,975,975,2019-09-10 00:00:00,
18160--COSMOS 1864,27006--SL-16 R/B,0.40222068287,2019-09-10 09:39:11.867000,2.35665823989,2.14540336131,-0.0289122579729,0.974805908001,14.7031805274,-0.0118764425542,14.6958523068,0.464005978789,48.6509893974,-120.280610683,999.844002613,2019-09-09 22:50:38,2019-09-09 23:25:22,975,975N,2019-09-10 00:00:00,
24306--SL-8 R/B,23603--COSMOS 2315,0.406504803241,2019-09-10 09:45:22.015000,4.5937717308,1.45664778882,0.658091662402,-4.3067193196,14.5355727265,0.0174799796478,14.367803028,2.20200024659,35.7664551422,-34.3408757263,998.290789713,2019-09-09 19:36:34,2019-09-09 14:35:44,975,975,2019-09-10 00:00:00,
