PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,15056--SL-8 R/B,0.00972342592593,2017-05-16 00:14:00.104000,2.14941750476,0.945935675605,-1.79884271843,-0.699547126194,5.35675759268,0.00989545646968,1.94588977614,-4.99081826616,82.4627099726,172.451071682,992.196005971,2017-05-15 22:48:08,2017-05-15 13:28:45,975,975,2017-05-17 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.0182524537037,2017-05-16 00:26:17.012000,4.83154980013,3.38012070656,-0.425979064092,3.4259596199,14.6458336489,-0.0318075397744,14.5298667444,1.83913130064,11.7714892733,-171.654896213,963.135839113,2017-05-15 21:03:08,2017-05-15 20:46:16,975,975,2017-05-17 00:00:00,
16369--SL-8 R/B,25590--COSMOS 2361,0.0353840046296,2017-05-16 00:50:57.178000,3.85972441964,3.17756709533,1.00255085712,1.94818677984,13.0955899313,-0.0325263108245,11.6663473967,-5.94892898819,74.3425017313,-80.7491118246,1008.65432754,2017-05-15 17:31:00,2017-05-15 22:51:17,975,975,2017-05-17 00:00:00,
11239--SL-8 R/B,10776--COSMOS 1000,0.0400967013889,2017-05-16 00:57:44.355000,3.91276894185,-3.36472941745,0.26598755188,1.97929466274,14.6474122239,0.0543135945827,14.5284550957,-1.86218350933,14.9455814335,42.1741400963,958.503564142,2017-05-15 22:33:21,2017-05-15 22:13:14,975,975,2017-05-17 00:00:00,
16727--COSMOS 1745,13243--COSMOS 1372,0.0432001041667,2017-05-16 01:02:12.489000,1.11889694617,-0.0461315685462,0.529336510888,-0.984685286154,12.9754101552,-0.00124468985957,11.4301975733,6.14099752329,53.1709299135,155.672253032,975.031805064,2017-05-15 19:45:52,2017-05-15 21:00:04,975,975,2017-05-17 00:00:00,
8874--SL-8 R/B,12682--SL-8 R/B,0.0482399884259,2017-05-16 01:09:27.935000,4.31802795202,-4.05167618556,-1.48540566151,0.151180364281,1.59353384616,-0.00821730628604,0.183552561348,1.58290588854,-82.9332216647,54.1111955289,1018.63608424,2017-05-15 18:45:14,2017-05-15 04:41:39,975,975,2017-05-17 00:00:00,
5239--SL-8 R/B,17526--SL-8 R/B,0.0513953703704,2017-05-16 01:14:00.560000,1.46233861715,1.09818841806,0.485492888537,0.834693407691,12.6650239937,0.0348904923472,10.9278619808,-6.4018316085,-66.2849450708,155.435267165,1014.46532033,2017-05-15 17:40:15,2017-05-15 20:19:35,975,975,2017-05-17 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.0753900231481,2017-05-16 01:48:33.698000,4.34963031159,-4.23666029487,0.189408626965,-0.966497679944,14.4381810854,0.00392159539591,14.1715405574,2.76197319032,-50.2493537302,-25.9044012491,991.06629733,2017-05-15 21:15:39,2017-05-15 19:37:05,975,975,2017-05-17 00:00:00,
16860--COSMOS 1763,27840--MONITOR-E/SL-19,0.0943374768519,2017-05-16 02:15:50.758000,1.12180424273,-0.36943403702,-0.851323963516,-0.630246587013,8.93534857175,-0.0763455629628,5.33799433168,-7.16522448836,-69.0472935702,-110.989362371,768.298258594,2017-05-15 16:35:53,2017-05-15 19:55:03,775,LEO,2017-05-17 00:00:00,
20805--SL-8 R/B,22307--COSMOS 2230,0.100297233796,2017-05-16 02:24:25.681000,4.35442132048,-2.23479467617,-1.42154444721,3.45628256603,13.5483565342,0.0145925872877,12.5263219705,5.16226788579,-71.3054512577,153.310756121,1027.86650886,2017-05-15 21:40:18,2017-05-15 20:36:25,975,975,2017-05-17 00:00:00,
