PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19257--SL-8 R/B,15031--COSMOS 1570,0.19596025463,2017-12-02 04:42:10.966000,2.59923218008,-2.2221841983,1.18865287055,0.636403699042,7.09286421698,0.0160151655479,3.37121631837,-6.24046207021,-71.8933045859,6.29387559693,804.32228665,2017-12-01 22:48:05,2017-12-01 22:49:23,775,775,2017-12-02 00:00:00,
19770--SL-8 R/B,9022--COSMOS 841,0.196249409722,2017-12-02 04:42:35.949000,4.19596606929,-4.19526640241,0.0283143069614,0.0711994904529,14.2571980316,0.0191060343559,13.59201867,-4.30399339512,24.5833000377,130.206879893,762.38445932,2017-12-01 20:11:00,2017-12-01 21:54:09,775,775,2017-12-02 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.212055023148,2017-12-02 05:05:21.554000,4.0417993344,3.47860147191,-0.606356345947,1.96667375049,14.030684285,-0.00119682880176,13.4066744989,4.13777463773,-65.4503542083,-67.8976994959,1013.49323029,2017-12-01 21:16:14,2017-12-01 21:14:27,975,975,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.214870578704,2017-12-02 05:09:24.818000,1.57214014472,-0.753329170805,-0.211946564519,-1.36352427512,14.5736833216,-0.00861725122009,14.4018186979,-2.231544195,-36.695454033,-34.2729694552,975.079368894,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.2194671875,2017-12-02 05:16:01.965000,1.16106954332,-0.19624991849,-0.453027042725,-1.05087342362,13.5336914789,-0.0094088488744,12.4286862942,-5.35616220081,71.9625366115,156.94110482,983.024918983,2017-12-01 20:35:52,2017-12-01 22:12:36,975,975,2017-12-02 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.221730416667,2017-12-02 05:19:17.508000,1.60284253104,-1.52098405712,0.110675841442,-0.493419228861,14.3068267329,-0.0113001097581,13.9525571417,3.16406584673,-56.3377196955,-39.7580992361,1017.85420946,2017-12-01 23:11:16,2017-12-01 23:15:36,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.236221631944,2017-12-02 05:40:09.549000,3.12861685928,-1.76614033184,2.30514663739,-1.16416955833,6.68343500216,-0.00679804249316,3.0087936423,5.96786545029,-57.7443755944,-114.999509563,857.293386203,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
22208--SL-8 R/B,13113--METEOR 2-8,0.250461006944,2017-12-02 06:00:39.831000,3.94581074105,3.02166280257,0.447006203432,-2.49783141261,14.4982285529,0.0122626961707,14.2687744884,2.56915460746,-44.6041406112,89.4062440326,976.295644406,2017-12-01 21:48:54,2017-12-01 19:04:16,975,LEO,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.251320798611,2017-12-02 06:01:54.117000,1.66851196132,-1.12761801485,0.187628515428,-1.21540335603,14.5049353315,-0.00272057593565,14.3338910688,2.22097014796,36.7605601909,132.554688014,1009.70273575,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
6207--SL-8 R/B,12835--COSMOS 1308,0.271050925926,2017-12-02 06:30:18.800000,4.4069669419,-2.96063658349,-2.00179983485,-2.57852400972,11.599088507,0.0439671309219,9.13780648676,-7.14404743092,62.1586661481,178.992998996,988.899776367,2017-12-01 21:37:53,2017-12-01 23:21:22,975,975,2017-12-02 00:00:00,
10536--COSMOS 971,17159--COSMOS 1802,0.275596203704,2017-12-02 06:36:51.512000,2.95195013937,2.9006435664,-0.469615669604,0.282378556002,7.87499891686,0.0313928334044,4.20223317448,6.66001942774,81.6739324275,-80.8872793543,987.075129613,2017-12-01 16:46:26,2017-12-01 23:17:57,975,975,2017-12-02 00:00:00,
8873--COSMOS 823,23526--COSMOS 2310,0.277717349537,2017-12-02 06:39:54.779000,2.12888334183,-0.96499701721,-1.8847291681,-0.2207283462,1.77400168075,-0.0125028202753,0.212691619637,-1.76116095736,82.9402614139,-160.969043758,1016.38993985,2017-12-01 21:46:16,2017-12-01 21:34:21,975,975,2017-12-02 00:00:00,
8519--METEOR 1-23,31792--COSMOS 2428,0.2857865625,2017-12-02 06:51:31.959000,1.48136832232,0.823344948654,-0.548161915472,-1.10275732432,13.3118285096,0.00239883810278,11.9218805809,-5.92229144232,57.0075600747,-82.9244375052,858.066456344,2017-12-01 21:46:17,2017-12-01 22:03:59,850N,850,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.287664525463,2017-12-02 06:54:14.215000,0.796643747744,-0.796305492587,-0.00429686561107,-0.0228114059487,14.5736167628,-0.00880719626163,14.4017515661,-2.23154202537,-36.730168441,-60.5978716823,975.097390167,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.306944108796,2017-12-02 07:21:59.971000,2.82387970015,-1.78007798718,1.95831582107,-0.98519950541,6.66231648954,-0.00642651569486,2.98983104015,5.95376603992,-57.6360517162,-140.519888687,857.271557678,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
9738--SL-8 R/B,10459--COSMOS 962,0.314054178241,2017-12-02 07:32:14.281000,4.60708634229,1.15309833281,4.33501879049,1.05034322308,3.45878060767,0.00652755294806,0.812870753351,-3.36189854418,82.7855144102,178.660102126,993.631562732,2017-12-01 20:54:11,2017-12-01 22:39:38,975,975,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.324115219907,2017-12-02 07:46:43.555000,2.79892781229,-1.08446644386,0.395013330171,-2.549881154,14.5049837823,-0.00294808374639,14.3339353404,2.22100056096,36.7949586989,106.229560292,1009.70539066,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.333597916667,2017-12-02 08:00:22.860000,3.16406888089,1.3140320097,1.81981669627,2.23000424942,11.4368275239,0.00037464025839,8.86180251125,-7.22976347621,78.854129633,-109.201993952,975.912554209,2017-12-01 23:05:31,2017-12-01 18:13:06,975,975,2017-12-02 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.337918298611,2017-12-02 08:06:36.141000,1.36943111504,1.13486847213,0.434329572353,0.631484720625,12.2329414686,-0.00276942177386,10.0836178085,-6.92571304623,-55.0476306459,66.7827230121,864.338879146,2017-12-01 19:06:13,2017-12-01 22:12:38,850N,850,2017-12-02 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.341950266204,2017-12-02 08:12:24.503000,4.86206980795,-2.23338106448,-1.28477262146,-4.12323794478,14.0585087842,-0.0016812791203,13.4224132503,-4.18096746532,-65.7991157085,-21.7576495741,990.578197085,2017-12-01 22:22:36,2017-12-01 17:07:38,975,975,2017-12-02 00:00:00,
14546--COSMOS 1513,23526--COSMOS 2310,0.352350601852,2017-12-02 08:27:23.092000,1.63334369933,-1.60280142004,0.215534401123,-0.228875883336,10.7209186103,0.00686340575876,7.82655979072,7.32686908475,79.6948465102,-134.251828158,1017.02234468,2017-12-01 16:54:41,2017-12-01 21:34:21,975,975,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.360458472222,2017-12-02 08:39:03.612000,1.57542904431,-0.838845588104,0.203888540201,1.31785591631,14.5735497761,-0.00899649065639,14.4016841374,-2.23153896419,-36.7648843048,-86.9227676608,975.115787222,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.373275358796,2017-12-02 08:57:30.991000,3.84315671219,-3.3487091336,-1.06850146474,1.55380348591,12.2538301438,-0.00632429657147,10.1023146992,6.93538397756,55.032665144,-126.073155702,849.78070751,2017-12-01 19:06:13,2017-12-01 22:12:38,850N,850,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.377666747685,2017-12-02 09:03:50.407000,2.53864692803,-1.7939491789,1.60582684412,-0.804856953391,6.64120702921,-0.00604916867875,2.97093656135,5.93962373899,-57.5269303071,-166.040388591,857.249607727,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
13649--SL-8 R/B,18585--COSMOS 1898,0.382201412037,2017-12-02 09:10:22.202000,3.3979002209,2.67862219916,-2.08679312918,-0.126504787744,0.681122130501,-0.0149409649398,0.0220856110999,-0.680599992659,74.0682724638,-54.4012995831,781.058569591,2017-12-01 18:24:11,2017-12-01 17:41:10,775,775,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.396909652778,2017-12-02 09:31:32.994000,4.06629695617,-1.04125386972,0.60178809138,-3.88438056936,14.5050329085,-0.00317629316298,14.3339804018,2.22103026276,36.8293524663,79.904438035,1009.70767422,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
22591--SL-8 R/B,9637--COSMOS 887,0.42856900463,2017-12-02 10:17:08.362000,4.20026045548,-3.57507240322,2.0495675283,0.812599626243,5.27954037007,-0.0316800899529,1.89812034156,-4.92642690599,82.4609881626,160.051805624,1003.95413137,2017-12-01 21:55:13,2017-12-01 21:46:41,975,975,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.433252407407,2017-12-02 10:23:53.008000,2.83086846725,-0.880948407254,0.41144630915,2.65865720192,14.573482362,-0.00918630232848,14.4016164114,-2.2315350114,-36.7995970187,-113.247657931,975.134557994,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
7736--COSMOS 726,11667--COSMOS 1150,0.433535601852,2017-12-02 10:24:17.476000,1.30321551081,0.609481600833,-1.05369867476,-0.465426630807,6.00520113456,0.0391239438831,2.44496727434,-5.4848012736,-82.3349201544,25.4280092892,1003.22542144,2017-12-01 13:56:58,2017-12-01 22:43:35,975,975,2017-12-02 00:00:00,
23773--COSMOS 2327,16917--COSMOS 1771,0.439087974537,2017-12-02 10:32:17.201000,4.57999524071,0.0147293393624,-2.33106539474,3.94236903104,12.6511296429,0.0618807782875,10.8894377495,6.43951842238,55.8654533744,41.0666828608,994.884018194,2017-12-01 22:23:24,2017-12-01 21:49:45,975,975,2017-12-02 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.439493483796,2017-12-02 10:32:52.237000,2.77244569778,1.90890094122,0.133381609741,-2.00618087169,14.8993468257,0.000576509019348,14.8667353075,0.985249612196,-10.4550725641,-177.265402613,771.633115328,2017-12-01 19:33:45,2017-12-01 21:59:47,775N,775,2017-12-02 00:00:00,
11735--COSMOS 1168,22782--METEOR 2-21,0.43967818287,2017-12-02 10:33:08.195000,4.93321507858,-4.78441054678,-0.174957112693,1.18971288139,14.6036792509,-0.0312354740992,14.4652819853,2.00551467025,23.5471724436,-162.955488151,963.887932339,2017-12-01 19:16:16,2017-12-01 21:59:04,975,975N,2017-12-02 00:00:00,
10692--COSMOS 991,18709--COSMOS 1904,0.443898553241,2017-12-02 10:39:12.835000,2.19510695503,-1.41388170347,0.351771706012,1.64185557813,14.3359662671,0.000880355432,14.0181438582,-3.00192784829,-54.3057936314,-13.867055612,1020.54476181,2017-12-01 16:36:52,2017-12-01 19:30:17,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.448389537037,2017-12-02 10:45:40.856000,2.2832103131,-1.80775281293,1.24767833161,-0.6231997128,6.62010701136,-0.00566602486284,2.95211047553,5.92543909582,-57.4170042181,168.438990523,857.227533917,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.471826215278,2017-12-02 11:19:25.785000,3.44489091549,-2.67483569789,-0.268937910119,-2.15411230196,14.6129965764,0.0223708856021,14.4967893224,-1.83909429486,12.5350801949,-128.735842311,980.691548664,2017-12-01 22:34:11,2017-12-01 21:49:09,975,975,2017-12-02 00:00:00,
19468--CZ-4 R/B,24297--COSMOS 2333,0.485486076389,2017-12-02 11:39:05.997000,3.27013416545,-1.42855012097,-1.90016958328,2.24552389582,11.3435656957,0.0151304444841,8.65491430576,7.33271519448,-69.9598864993,102.440007988,856.532502632,2017-12-01 22:33:20,2017-12-01 17:21:31,LEO,850,2017-12-02 00:00:00,
15085--COSMOS 1579,15516--METEOR 2-12,0.487799618056,2017-12-02 11:42:25.887000,2.1562934913,1.64936696358,1.26558644178,0.57225972991,6.01074441923,0.0321189587968,2.4418628138,-5.49229668211,62.1570770049,67.533255922,944.090491719,2017-12-01 21:29:12,2017-12-01 21:32:27,975,975N,2017-12-02 00:00:00,
25569--SL-8 R/B,12835--COSMOS 1308,0.491835625,2017-12-02 11:48:14.598000,4.95445478,1.99135698984,2.00964171523,4.06724226995,13.1991338809,0.0396548090411,11.8260678064,-5.86171331105,73.9577424903,111.223473343,991.138416833,2017-12-01 19:48:17,2017-12-01 23:21:22,975,975,2017-12-02 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.506046354167,2017-12-02 12:08:42.405000,4.15094430636,-0.922613971341,0.618951483814,3.99950261346,14.573414521,-0.00937605441345,14.4015483891,-2.23153016728,-36.8343088486,-139.57254221,975.15370336,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
16735--METEOR 2-14,20670--METEOR 2-19,0.506074618056,2017-12-02 12:08:44.847000,4.69022014261,-2.35816826805,-4.0382832941,-0.359826961599,1.39505792772,-0.0164464843238,0.133334576561,-1.38857409797,-82.5455483072,-99.2665715523,969.836247276,2017-12-01 21:19:07,2017-12-01 20:58:06,975N,975N,2017-12-02 00:00:00,
13618--SL-8 R/B,17160--SL-8 R/B,0.510311041667,2017-12-02 12:14:50.874000,2.08035514803,-2.0793542907,0.0502421301171,-0.0404846149283,8.96971369399,-0.00565063096639,5.45235162101,7.12233063143,81.1488591998,171.741799401,977.220138712,2017-12-01 15:27:24,2017-12-01 21:56:43,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.519112488426,2017-12-02 12:27:31.319000,2.07193001588,-1.82148777908,0.883865798998,-0.440292528613,6.59901683004,-0.00527711130347,2.93335305134,5.91121266336,-57.3062662966,142.918248485,857.205333817,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
10536--COSMOS 971,12091--COSMOS 1226,0.534074872685,2017-12-02 12:49:04.069000,4.1765389583,-4.1650345481,0.148534368956,-0.271850003884,12.6544992236,-0.0276964085808,10.9272754837,6.38202428805,-75.9653810578,98.698499158,1027.23090324,2017-12-01 16:46:26,2017-12-01 22:20:10,975,975,2017-12-02 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.544670300926,2017-12-02 13:04:19.514000,3.71858950189,-2.62548814366,0.335161247232,2.61196991357,14.6129158574,0.0217766558107,14.4967089973,-1.8390932219,12.3872806175,-155.06627309,980.742896202,2017-12-01 22:34:11,2017-12-01 21:49:09,975,975,2017-12-02 00:00:00,
23527--SL-8 R/B,28380--COSMOS 2407,0.559915451389,2017-12-02 13:26:16.695000,2.45605992284,2.20703791644,1.00816363669,-0.38055231131,5.39746020065,-0.0403379056215,1.98354695534,5.01961063699,82.4613907678,62.4743205667,1007.03432035,2017-12-01 21:34:38,2017-12-01 19:32:18,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.589835601852,2017-12-02 14:09:21.796000,1.92302283741,-1.83515330136,0.514616421278,-0.255732541316,6.57793688324,-0.00488221769571,2.91466455666,5.89694499941,-57.1947048352,117.397382451,857.183003603,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
6206--COSMOS 521,13757--COSMOS 1428,0.59031599537,2017-12-02 14:10:03.302000,4.34962568569,3.46736391749,0.718755162784,-2.52587055988,14.1258665322,0.00990600510674,13.5833525221,3.87718214909,-11.1541772599,106.709407857,1001.62263846,2017-12-01 16:06:45,2017-12-01 18:22:36,975,975,2017-12-02 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.590785775463,2017-12-02 14:10:43.891000,3.65545156628,2.58075298053,-0.55399341741,-2.52885972335,14.3487236506,-0.0347376257735,14.008535939,-3.10573413971,55.5091462885,-97.6373948404,1002.43070341,2017-12-01 15:26:31,2017-12-01 22:43:49,975,975,2017-12-02 00:00:00,
10745--SL-8 R/B,6828--COSMOS 586,0.600913402778,2017-12-02 14:25:18.918000,0.560780934075,0.418720938977,-0.270393421489,0.256973595725,10.1171661746,-0.0250428683149,6.94782257066,7.35419511476,-80.3035911389,-107.216566535,990.536141045,2017-12-01 19:59:13,2017-12-01 21:43:06,975,975,2017-12-02 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.60716755787,2017-12-02 14:34:19.277000,4.66879516006,-4.53916446774,0.525470805672,-0.95786983133,12.8400343841,-0.00891930578246,11.2388073108,6.20931668236,75.3769405535,-19.0148704823,1019.33203589,2017-12-01 21:02:51,2017-12-01 22:54:48,975,975,2017-12-02 00:00:00,
21667--SL-8 R/B,23179--NADEZHDA 4,0.61630412037,2017-12-02 14:47:28.676000,3.04730530264,1.73536118836,-2.161120957,1.26654939209,7.46569916674,0.0126255442357,3.78219175712,6.43673287905,81.8257315715,9.69268316222,985.929888884,2017-12-01 21:14:27,2017-12-01 15:56:53,975,975,2017-12-02 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.624421574074,2017-12-02 14:59:10.024000,2.39905755949,-1.41455099448,0.327438074524,1.90979238796,14.4597515533,0.0236382759327,14.2548329418,-2.42561209118,42.8954511781,-164.028984071,1016.0916209,2017-12-01 22:43:35,2017-12-01 23:03:47,975,975,2017-12-02 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.63985755787,2017-12-02 15:21:23.693000,3.27626151507,1.80947121493,1.24859379426,-2.42913914266,13.0860267453,-0.0121001698436,11.6426591798,5.97431475473,74.4853989165,52.6776457568,1001.58783325,2017-12-01 23:21:11,2017-12-01 18:14:03,975,975,2017-12-02 00:00:00,
24306--SL-8 R/B,24955--SL-8 R/B,0.654640717593,2017-12-02 15:42:40.958000,1.16355047237,-0.43781931295,-0.882837038348,-0.618678199616,8.4188870162,0.0208255699519,4.82457166622,-6.89932845461,-81.4076884815,142.9146251,992.074983778,2017-12-01 19:12:45,2017-12-01 10:34:18,975,975,2017-12-02 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.660558877315,2017-12-02 15:51:12.287000,1.8553410361,-1.84874771062,0.139565472078,-0.0703117465167,6.55686757288,-0.00448174179622,2.89604525789,5.8826366662,-57.0823194994,91.8763964138,857.160542907,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-02 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.661504837963,2017-12-02 15:52:34.018000,3.93975953574,2.52293362185,1.23233793306,2.76366683194,13.6444950348,0.00966196215209,12.458156203,-5.56475474947,47.6851142376,-2.19287106037,777.257433777,2017-12-01 22:35:42,2017-12-01 21:13:44,775,775,2017-12-02 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.663472858796,2017-12-02 15:55:24.055000,3.75489606114,2.39937867841,0.630978440651,2.81852667098,14.3488266899,-0.035965013779,14.0086440204,-3.10570871233,55.413313126,-123.893094486,1002.26895126,2017-12-01 15:26:31,2017-12-01 22:43:49,975,975,2017-12-02 00:00:00,
10918--SL-8 R/B,32053--SL-8 R/B,0.670439618056,2017-12-02 16:05:25.983000,3.01223661854,1.18225053964,1.116357911,2.53566522281,13.4546970231,-0.0171807396209,12.3171205083,-5.41452852875,72.2913794067,46.2371052767,1004.22456741,2017-12-01 17:12:20,2017-12-01 22:22:36,975,975,2017-12-02 00:00:00,
21231--SL-8 R/B,23190--SL-8 R/B,0.693668229167,2017-12-02 16:38:52.935000,2.70311825701,0.90983014499,-0.656752004353,2.45921414754,14.2376677158,-0.0482213053144,13.7507825836,3.69118341842,39.6286307546,28.2641360713,978.913869081,2017-12-01 23:02:56,2017-12-01 22:30:16,975,975,2017-12-02 00:00:00,
