PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,20150--SL-8 R/B,0.487041678241,2018-11-22 11:41:20.401000,1.82820107908,-1.70075772709,-0.159696344573,0.651336638623,14.2741138488,-0.0033741608476,13.8644476067,3.39520357923,59.0105776348,-2.71398349996,1003.33355999,2018-11-22 04:57:46,2018-11-22 09:41:00,975,975,2018-11-23 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.502352939815,2018-11-22 12:03:23.294000,3.16861961641,-3.16737963278,-0.0160960507506,-0.0871633666999,14.3545062132,0.00851680393429,14.0557489865,-2.91336515338,-52.8048378203,-78.5269874586,1017.86087463,2018-11-21 22:43:18,2018-11-21 22:53:02,975,975,2018-11-23 00:00:00,
17369--COSMOS 1818,19256--COSMOS 1954,0.521369606481,2018-11-22 12:30:46.334000,2.20592850954,0.312059803091,-2.17138310729,-0.232022994243,1.58082414062,0.0249079224377,0.171455859169,-1.57130119561,-38.896972119,156.677367042,789.440959934,2018-11-21 19:56:54,2018-11-21 18:17:01,775N,775,2018-11-23 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.530091921296,2018-11-22 12:43:19.942000,2.55338827864,2.3622982841,0.142566789364,0.958651776721,14.5735581492,0.031471044389,14.4035027905,-2.21962025253,36.4106175374,-147.435350823,976.554185155,2018-11-21 22:19:29,2018-11-21 21:21:03,975,975,2018-11-23 00:00:00,
21574--ERS 1,11870--SL-8 R/B,0.531481134259,2018-11-22 12:45:19.970000,3.37006335019,0.765293654956,2.85745307127,1.61450133213,7.36814427004,-0.0177235147137,3.6283468005,-6.41282584797,64.2964765866,-142.491102495,772.025510416,2018-11-22 10:33:09,2018-11-22 12:14:34,775N,775,2018-11-23 00:00:00,
7594--SL-8 R/B,22308--SL-8 R/B,0.557365243056,2018-11-22 13:22:36.357000,4.39172666856,-4.03523956767,-0.900590632156,1.48089205418,12.5538307906,0.0234875406199,10.6981125656,6.56875204184,76.4707979958,26.6442400286,984.184789166,2018-11-22 10:08:17,2018-11-21 21:41:51,975,975,2018-11-23 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.559784583333,2018-11-22 13:26:05.388000,3.5115313833,-1.65582772217,-0.736848571027,3.00768040087,14.2741803725,-0.00278195064492,13.8645102751,3.39522788612,58.9722088096,-29.0453069274,1003.3138941,2018-11-22 04:57:46,2018-11-22 09:41:00,975,975,2018-11-23 00:00:00,
21153--SL-8 R/B,17066--COSMOS 1791,0.567308680556,2018-11-22 13:36:55.470000,3.98530137344,-2.97884541512,-2.5876565302,-0.559589770915,2.86382569113,0.0392551947297,0.562100152077,-2.80784615638,-82.8300715329,166.333629479,1024.48094164,2018-11-21 22:53:02,2018-11-22 10:52:23,975,975,2018-11-23 00:00:00,
13649--SL-8 R/B,14452--METEOR 2-10,0.584071759259,2018-11-22 14:01:03.800000,2.21492760281,0.724285991471,0.820121220535,-1.92580250074,13.7162285309,0.0674960988672,12.609912974,5.39633803385,-56.7393978051,-170.115101413,798.874536199,2018-11-21 22:05:56,2018-11-22 09:31:55,775,LEO,2018-11-23 00:00:00,
20045--COSMOS 2026,27006--SL-16 R/B,0.601918854167,2018-11-22 14:26:45.789000,4.99282165879,-0.406687830813,-0.908492229317,4.89259798001,14.4135709628,0.0314121284158,14.1709581154,2.63324652628,-79.4573564094,-116.881793783,1028.48876988,2018-11-21 21:45:02,2018-11-22 09:56:28,975,975N,2018-11-23 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.611405717593,2018-11-22 14:40:25.454000,4.47692154516,-4.41347087558,-0.158078622482,0.734242807951,14.4656217587,-0.0197286777543,14.1645857482,2.93569995565,52.7938612736,62.0210518948,960.553744154,2018-11-22 14:25:02,2018-11-21 22:53:02,975,975,2018-11-23 00:00:00,
10120--COSMOS 923,28811--SL-24 R/B,0.624854398148,2018-11-22 14:59:47.420000,4.4747344744,-1.66307130096,3.83708517204,1.59192331688,6.10156619734,0.289028502188,2.44194140243,-5.58412882843,-59.5441568385,66.3833798857,799.517125714,2018-11-21 15:49:05,2018-11-21 22:22:50,775,LEO,2018-11-23 00:00:00,
22889--SL-8 R/B,27001--METEOR 3M,0.626900613426,2018-11-22 15:02:44.213000,4.68119122459,1.32366439626,-0.293268573184,-4.48056440543,14.6705420832,-0.0392796257712,14.6383152799,-0.971075636732,69.4411190476,20.3914927212,1007.07158354,2018-11-21 23:00:58,2018-11-21 23:14:38,975,975N,2018-11-23 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.63327462963,2018-11-22 15:11:54.928000,2.31637361769,2.18650667503,0.632690577599,0.429508940314,8.38390680312,0.00387189691654,4.69836874292,-6.94371726437,70.7036382713,58.6889371248,783.42932962,2018-11-22 05:15:17,2018-11-22 04:47:05,775,775,2018-11-23 00:00:00,
21153--SL-8 R/B,17066--COSMOS 1791,0.640032893519,2018-11-22 15:21:38.842000,3.34721216524,-2.85207216755,1.72442169228,0.309650540836,2.8637531859,0.0349690086432,0.561957244092,-2.80785746326,-82.8332949257,140.161838203,1024.53248916,2018-11-21 22:53:02,2018-11-22 10:52:23,975,975,2018-11-23 00:00:00,
7593--COSMOS 700,16510--COSMOS 1727,0.692319513889,2018-11-22 16:36:56.406000,4.42008114464,2.40207389936,2.80846757324,2.42480271306,9.56771421529,0.0351368037038,6.23523192077,-7.25684529287,-80.7428151331,-142.941597699,1020.11681052,2018-11-22 01:43:20,2018-11-22 05:20:15,975,975,2018-11-23 00:00:00,
13149--SL-8 R/B,16953--SL-8 R/B,0.706858298611,2018-11-22 16:57:52.557000,4.31325695418,4.17731586908,-1.06466123263,-0.143924085734,2.22934661786,0.00852415315575,0.331554592656,-2.20453741939,73.9252316422,156.91150199,777.987270299,2018-11-22 15:26:44,2018-11-22 16:33:30,775,775,2018-11-23 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.713586574074,2018-11-22 17:07:33.880000,3.89810868103,2.53572550753,0.0469940619694,-2.96025995441,14.8568334033,-0.00700564297896,14.8550756677,0.228421978107,80.2254781269,-111.788426957,864.589035569,2018-11-21 20:12:27,2018-11-22 12:10:26,850N,850N,2018-11-23 00:00:00,
13916--COSMOS 1447,16291--COSMOS 1704,0.723688368056,2018-11-22 17:22:06.675000,4.4201370432,-2.45363335082,-1.70786368849,3.25584036493,13.0481541129,-0.0424965659736,11.5676609179,6.03669948614,-74.7031425904,-102.569276541,995.312322903,2018-11-21 21:05:03,2018-11-21 18:03:30,975,975,2018-11-23 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.734650324074,2018-11-22 17:37:53.788000,2.0057597549,0.127264592508,0.368521525382,1.967502936,14.0661412248,0.0197511562475,13.8260237031,-2.58785768712,45.6119908183,113.250821552,1418.35989492,2018-11-21 21:55:27,2018-11-21 19:24:00,1500,1500,2018-11-23 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.757244791667,2018-11-22 18:10:25.950000,3.53611459012,-0.39446162133,-1.07748193039,-3.34477788701,13.993407263,-0.00100739497991,13.3190633497,-4.29161942612,-66.4262112067,-89.334699143,999.052555613,2018-11-21 20:42:46,2018-11-22 10:24:41,975,975,2018-11-23 00:00:00,
20238--SL-14 R/B,27470--COSMOS 2392,0.764952696759,2018-11-22 18:21:31.913000,4.2941571847,4.28348455822,-0.256655236241,-0.160231258333,11.7557384039,0.323978843561,9.61504839177,-6.75598013272,-57.4143482817,159.981076628,1482.04870286,2018-11-21 22:15:46,2018-11-22 05:32:42,1500,LEO,2018-11-23 00:00:00,
18187--COSMOS 1867,8344--SL-8 R/B,0.765480115741,2018-11-22 18:22:17.482000,4.38958779013,4.21104804671,1.17510966516,-0.393284363189,4.6057058713,0.00949619913981,1.43091314653,4.37777614345,-64.1652150698,119.490214186,797.043687142,2018-11-21 22:41:52,2018-11-21 22:51:52,775N,775,2018-11-23 00:00:00,
13992--SL-8 R/B,21014--COSMOS 2112,0.773054618056,2018-11-22 18:33:11.919000,2.93419883001,-2.46720059803,0.444513518449,-1.52474644286,14.3329072881,-0.0320765209293,13.7451206561,4.06237129951,14.3488195757,150.97564329,770.426452963,2018-11-21 22:25:21,2018-11-22 04:23:16,775,775,2018-11-23 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.784459444444,2018-11-22 18:49:37.296000,2.66988228103,2.65870129301,-0.00280021660182,0.244071685958,14.8563979329,-0.00749095638383,14.8543555175,0.246222632376,80.6586856315,-143.297908782,864.755065835,2018-11-21 20:12:27,2018-11-22 12:10:26,850N,850N,2018-11-23 00:00:00,
21667--SL-8 R/B,22996--SJ-4,0.793009039352,2018-11-22 19:01:55.981000,3.88163710086,0.625514881601,-2.24682332745,-3.10284106116,13.570045422,-2.3523534238,10.5954769995,-8.14545476182,-2.39420834277,172.308992904,975.216628767,2018-11-22 13:27:44,2018-11-21 22:14:45,975,GTO,2018-11-23 00:00:00,
13916--COSMOS 1447,16291--COSMOS 1704,0.796464872685,2018-11-22 19:06:54.565000,4.38727946228,-2.597748484,1.62763390988,-3.1385875405,13.0482300184,-0.0458561892606,11.5677456786,6.03667654738,-74.6495537182,-128.78871604,995.190189358,2018-11-21 21:05:03,2018-11-22 18:32:39,975,975,2018-11-23 00:00:00,
14974--SL-8 R/B,19827--SL-8 R/B,0.816195358796,2018-11-22 19:35:19.279000,3.17327578817,-1.47281849961,2.76176951976,-0.522603113967,2.67272783006,-0.0300512612518,0.481381184377,2.62884825173,-82.8559345853,37.4304383165,989.633889358,2018-11-21 21:52:10,2018-11-21 21:50:07,975,975,2018-11-23 00:00:00,
9444--SL-8 R/B,19770--SL-8 R/B,0.833457743056,2018-11-22 20:00:10.749000,3.01169468312,-1.24361605418,-1.68463809523,-2.16465204184,11.7929692618,0.0202475944394,9.30120559366,-7.24991645126,63.5898983081,-162.804068577,770.065334661,2018-11-22 17:49:04,2018-11-21 22:28:10,775,775,2018-11-23 00:00:00,
21028--COSMOS 2114,22182--COSMOS 2211,0.836361608796,2018-11-22 20:04:21.643000,1.24269966116,-1.21162044463,-0.200839896911,-0.189582915374,9.83017517626,-3.47268860845e-05,6.75276041834,-7.14370847161,79.8253674673,-30.5000769512,1421.06960001,2018-11-22 18:00:37,2018-11-22 10:45:52,1500,1500,2018-11-23 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.855332349537,2018-11-22 20:31:40.715000,4.96059349442,2.77209561163,-0.0720607382515,4.11312302111,14.8559665562,-0.00799841940076,14.8536185417,0.26399727661,80.9875913785,-175.300560998,864.895085182,2018-11-22 20:05:29,2018-11-22 12:10:26,850N,850N,2018-11-23 00:00:00,
16369--SL-8 R/B,23092--COSMOS 2279,0.872893518519,2018-11-22 20:56:58,2.17784151732,-2.17775942541,0.00719049170086,-0.0174887520789,13.9135929109,0.010593134274,13.2160402597,4.35019945835,-66.9683225659,-74.1994490078,1026.48837618,2018-11-22 14:58:11,2018-11-22 11:01:36,975,975,2018-11-23 00:00:00,
9025--COSMOS 842,14450--COSMOS 1506,0.873338298611,2018-11-22 20:57:36.429000,3.98837399828,3.82737985878,0.561532210078,-0.971067527934,12.7123722289,0.0313043316272,10.9512249558,6.45554797759,76.106409616,-59.2463188676,978.96500838,2018-11-22 20:51:49,2018-11-22 03:41:31,975,975,2018-11-23 00:00:00,
11586--SL-8 R/B,22889--SL-8 R/B,0.88696025463,2018-11-22 21:17:13.366000,3.06733321305,-2.45547385887,-1.0178106488,-1.53076538094,12.2684867499,-0.0146940813719,10.2279390098,-6.77530920531,-77.2047795277,-125.750780299,990.160537993,2018-11-22 20:02:06,2018-11-21 23:00:58,975,975,2018-11-23 00:00:00,
17160--SL-8 R/B,14679--COSMOS 1535,0.901022974537,2018-11-22 21:37:28.385000,4.45798674929,0.107339580667,-4.45554198274,0.101339584414,0.299194763653,0.00276763225504,0.00686962176351,0.299103084414,-82.9400069216,-85.3982612239,1034.4037786,2018-11-22 19:14:54,2018-11-22 19:15:00,975,975,2018-11-23 00:00:00,
23705--SL-16 R/B,22565--COSMOS 2237,0.906649050926,2018-11-22 21:45:34.478000,4.78529949479,-0.596542273238,4.7164138965,0.546505743801,1.72869581828,-0.0142977727973,0.19717963997,-1.71735406816,70.8754168325,81.4378504263,860.663458582,2018-11-22 12:50:16,2018-11-22 14:32:39,850,850,2018-11-23 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.909083541667,2018-11-22 21:49:04.818000,2.07052203762,-1.64915763244,0.474783582782,1.15841320829,13.8350339663,0.00503105859579,12.8040376738,-5.24068304573,43.5672669229,-14.6343890045,771.208304565,2018-11-22 21:11:40,2018-11-22 14:54:37,775,775,2018-11-23 00:00:00,
24306--SL-8 R/B,10536--COSMOS 971,0.909643009259,2018-11-22 21:49:53.156000,1.72716477606,1.55578101495,0.0903950599117,0.744628988388,14.5723502893,0.0329848999791,14.45727342,-1.82744362683,11.2564063995,101.467889068,1002.78578053,2018-11-22 03:32:56,2018-11-22 20:33:22,975,975,2018-11-23 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.911803923611,2018-11-22 21:52:59.859000,3.30435032503,0.392592687409,0.538229739186,-3.23649668627,14.5548609371,-0.0232743064466,14.3583813127,2.3833424609,41.5442539144,12.6381235676,974.783290834,2018-11-22 18:51:41,2018-11-22 21:26:41,975,975,2018-11-23 00:00:00,
