PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819--SL-8 R/B,21087--INFORMATOR 1,0.711460960648,2017-05-25 17:04:30.227000,1.12249047353,-0.977122360462,-0.547186422678,-0.0761825091274,2.10821469967,-0.00740154102152,0.303603188086,-2.08622614816,82.9117051699,0.126715573777,968.835016389,2017-05-25 15:11:31,2017-05-25 08:35:12,975,975,2017-05-26 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.752958576389,2017-05-25 18:04:15.621000,4.04822992765,3.7443903057,0.507601456884,1.45260027078,14.0402170482,0.0105167761088,13.2454640472,-4.65674417718,68.4847802227,-137.12275005,841.432724207,2017-05-25 14:10:20,2017-05-25 16:15:42,850N,850,2017-05-26 00:00:00,
10744--COSMOS 996,15359--COSMOS 1605,0.764993240741,2017-05-25 18:21:35.416000,4.21822573836,3.79519879079,1.69934097183,0.708614690524,5.41126601418,0.0500753174537,1.98725938359,-5.03290100053,82.4341030283,-5.15767158966,1009.23197048,2017-05-25 08:06:58,2017-05-25 09:52:58,975,975,2017-05-26 00:00:00,
18187--COSMOS 1867,15482--COSMOS 1624,0.766823252315,2017-05-25 18:24:13.529000,1.03698331046,-0.307428409682,-0.352304463706,-0.925582910353,13.9439119303,0.0119565353889,13.0326314754,-4.95813006964,-10.6063924007,-43.0533616931,788.242541675,2017-05-25 14:09:21,2017-05-25 12:23:54,775N,775,2017-05-26 00:00:00,
7736--COSMOS 726,10512--COSMOS 967,0.850192719907,2017-05-25 20:24:16.651000,2.33592508007,-2.05217361939,-0.419087551145,-1.03416393287,13.6273220975,-0.00292798255049,12.6335180801,-5.10863190064,-43.633624309,145.611839744,996.610970209,2017-05-25 12:21:03,2017-05-25 19:10:05,975,975,2017-05-26 00:00:00,
18129--COSMOS 1861,7005--COSMOS 626,0.860583402778,2017-05-25 20:39:14.406000,3.79118276389,2.55525205311,2.75698621893,0.492727797981,2.58564286468,-0.0204091137151,0.473197405148,-2.54189234774,28.9507169443,-125.252351705,983.202179612,2017-05-25 09:45:00,2017-05-25 19:56:38,975,975,2017-05-26 00:00:00,
14057--COSMOS 1459,18820--METEOR 2-17,0.877607847222,2017-05-25 21:03:45.318000,2.02969278521,0.556354356813,1.89333630502,-0.474763381156,3.55004511635,-0.0113897267959,0.86662677854,3.44262234771,82.5271638641,-22.7401802274,952.445660879,2017-05-25 10:10:32,2017-05-25 10:53:18,975,975N,2017-05-26 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.890846574074,2017-05-25 21:22:49.144000,3.21827952359,-1.36521390589,-0.537964828326,-2.86428139794,14.4418141178,0.00283650712578,14.1935164084,-2.6664731258,-48.5663486663,131.490436248,999.29896569,2017-05-25 13:58:04,2017-05-25 16:36:19,975,975,2017-05-26 00:00:00,
6020--SL-8 R/B,26819--SL-8 R/B,0.891124166667,2017-05-25 21:23:13.128000,4.63971140698,0.463460369346,0.981266516311,-4.51101346152,14.3993329891,0.0104294348191,14.0697631189,3.06307811493,20.1446907929,113.725928408,973.673115063,2017-05-25 16:20:32,2017-05-25 14:15:51,975,975,2017-05-26 00:00:00,
37214--FENGYUN 3B,22802--COSMOS 2263,0.899625740741,2017-05-25 21:35:27.664000,3.47917403685,2.91373099324,-1.23652806299,-1.44423752449,11.3092082587,0.0129625694177,8.60337344749,-7.34029895404,-70.0327171676,51.966284691,858.219526878,2017-05-25 13:37:15,2017-05-25 13:33:01,850N,850,2017-05-26 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.924331145833,2017-05-25 22:11:02.211000,2.72149491471,1.76844799272,0.504728334932,-2.00608463823,14.2144553536,0.00870352605267,13.7824210443,3.47786362664,-59.8755270694,32.7833117431,1023.45672285,2017-05-25 21:23:22,2017-05-25 08:48:35,975,975,2017-05-26 00:00:00,
25260--SPOT 4,13007--ATLAS CENTAUR R/B,0.935253541667,2017-05-25 22:26:45.906000,3.90649351731,-1.27558706851,2.08869025982,3.04482220006,13.0958049647,-1.42827495882,10.4486927645,-7.76433885322,-20.5586383895,-175.118872019,729.729533048,2017-05-25 13:15:53,2017-05-25 06:56:38,LEO,GTO,2017-05-26 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.963506030093,2017-05-25 23:07:26.921000,2.04867856918,-1.32906064263,0.287966458583,1.53223921329,14.4416834765,0.00198442860564,14.1933905731,-2.6664361489,-48.6585618176,105.233736853,999.404492129,2017-05-25 22:19:12,2017-05-25 16:36:19,975,975,2017-05-26 00:00:00,
24773--SL-8 R/B,14973--COSMOS 1553,0.96828494213,2017-05-25 23:14:19.819000,4.55201007425,-1.40772424377,0.989634828446,-4.21422959459,14.3099752544,-0.044489818129,13.9278153166,3.2847180922,-57.6539291102,146.539870971,1001.67330435,2017-05-25 20:14:57,2017-05-25 17:29:15,975,975,2017-05-26 00:00:00,
13950--SL-8 R/B,26818--COSMOS 2378,0.979914930556,2017-05-25 23:31:04.650000,3.31989940385,-3.12969007206,-0.184584962404,-1.09210828044,14.4702590027,0.00977897888078,14.263193684,-2.43918140153,43.3699222633,-75.985575593,1007.43059629,2017-05-25 17:37:31,2017-05-25 19:48:36,975,975,2017-05-26 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.988342615741,2017-05-25 23:43:12.802000,4.10389135261,2.26378325282,2.52679307234,2.30922636132,9.92136534161,-0.00153690115649,6.69341734753,-7.32336344117,80.4528943142,-103.910408349,1002.66743723,2017-05-25 18:14:37,2017-05-25 21:51:19,975,975,2017-05-26 00:00:00,
