PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23774 -- SL-8 R/B,17066 -- COSMOS 1791,0.6754652083333333,Mon 04 Dec 2017 16:12:40 GMT,4.585316234331947,-1.4508017428170206,0.5469161752930377,4.315226757548721,14.576190286075207,0.04288070628289484,-14.45992496625178,1.8368599487359878,-13.747231448341102,-82.93296639408976,996.7267844294228,75146.383048,82289.032048,975,975,Tue 05 Dec 2017 01:48:15 GMT
27535 -- SL-8 R/B,6828 -- COSMOS 586,0.9714503819444444,Mon 04 Dec 2017 23:18:53 GMT,4.694497068775152,-0.16230580182491394,1.4392433423278854,4.465482970183366,13.985508186673435,0.022900575632810616,-13.311833964078534,4.288238719561971,66.47408239413431,53.11776577159697,1008.378323858176,93531.213792,95211.305792,975,975,Tue 05 Dec 2017 01:48:15 GMT
27535 -- SL-8 R/B,8591 -- COSMOS 789,0.500301099537037,Mon 04 Dec 2017 12:00:26 GMT,3.9706369023978567,-3.5954853572247885,0.8186483639574145,-1.4725003609030973,12.897282687852341,-0.03309837925423562,-11.29868928235276,-6.219198158003434,-75.28178543246504,55.31691805717165,998.9132447614131,52823.915232,117035.440232,975,975,Tue 05 Dec 2017 01:48:15 GMT
27535 -- SL-8 R/B,14679 -- COSMOS 1535,0.9324238888888889,Mon 04 Dec 2017 22:22:41 GMT,4.43717074188018,-4.21381209262745,-0.28526053016213704,1.36047722162446,14.392063796700638,0.009825850378808811,-14.085332167157286,-2.955473146859858,-53.33910227400303,-119.67637504600724,1001.8709536423213,90159.32438399999,86758.71538399998,975,975,Tue 05 Dec 2017 01:48:15 GMT
32053 -- SL-8 R/B,11750 -- COSMOS 1171,0.2677922106481481,Mon 04 Dec 2017 06:25:37 GMT,1.8516800886085323,1.0599649587193198,0.9946246125125326,1.1471335218800232,11.124270429571324,-0.008978023529027726,-8.416138964901208,7.274470214991611,63.58111579059173,-179.8086415104917,999.3775148098669,25300.648231999992,25531.679231999995,975,975,Tue 05 Dec 2017 01:48:15 GMT
4783 -- COSMOS 381,24677 -- COSMOS 2336,0.23744631944444444,Mon 04 Dec 2017 05:41:55 GMT,4.5323018842912175,3.973172736658853,-0.5632030853210017,2.1067655445507265,14.192681963671998,0.018243213849682433,-13.695419850584198,-3.723890925270659,-40.395851779575786,178.1119886208879,996.110786681278,26357.20681599999,23455.347815999994,975,975,Tue 05 Dec 2017 01:48:15 GMT
4799 -- COSMOS 385,20804 -- COSMOS 2100,0.2606998958333333,Mon 04 Dec 2017 06:15:24 GMT,4.025932537767162,-3.9968557341790074,0.20432128746528178,0.4376412346761208,13.262524519017447,0.023198969044402933,-11.965720773036228,5.71975041475618,-62.2132416922728,-18.05143254137632,1004.7411832061476,61145.94355199999,28488.30755199999,975,975,Tue 05 Dec 2017 01:48:15 GMT
4799 -- COSMOS 385,32052 -- COSMOS 2429,0.04790076388888889,Mon 04 Dec 2017 01:08:58 GMT,1.2320059385503686,-1.0845903685094527,0.151508086737711,0.5644002700343262,14.214773925344087,0.019524476575757944,-13.735001673113771,3.6618500219176777,-39.40332122827396,78.30957358269411,992.2884073181594,42760.098816,41591.652815999994,975,975,Tue 05 Dec 2017 01:48:15 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.05580386574074074,Mon 04 Dec 2017 01:20:21 GMT,3.945394743047637,-3.1928990066680853,0.8112160438583232,-2.1710513908888682,13.791790444820268,-0.018057593819482465,-12.938103107746668,-4.776886598031932,-54.72223440225327,35.91639695324871,1005.8565329151992,16243.728848000002,9710.261848000002,975,975,Tue 05 Dec 2017 01:48:15 GMT
6707 -- COSMOS 574,13916 -- COSMOS 1447,0.8309479629629629,Mon 04 Dec 2017 19:56:33 GMT,3.165180513173877,-3.1377943301649793,-0.04264477007300593,0.4132745408878836,14.590414342704875,-0.022225737003777,-14.478822913001398,-1.800939688709332,5.727320095898536,135.70837489743448,996.8020477609539,146781.300128,79953.281128,975,975,Tue 05 Dec 2017 01:48:15 GMT
10744 -- COSMOS 996,12091 -- COSMOS 1226,0.9769900694444444,Mon 04 Dec 2017 23:26:51 GMT,1.951844714593634,1.2655650670812975,0.895661574552767,1.1856783690099837,11.784631383989405,-0.023662686065750223,-9.40692409212683,7.098362913993618,78.32901183096651,-131.17137633924185,971.4126223004357,94525.22414399998,87132.52814399998,975,975,Tue 05 Dec 2017 01:48:15 GMT
10991 -- COSMOS 1027,24953 -- COSMOS 2346,0.42983927083333334,Mon 04 Dec 2017 10:18:58 GMT,4.855543835111925,1.3614725432080377,4.632306902286015,-0.5142287543644197,1.6629470801561121,0.00418964063921203,-0.18447362448929194,-1.652678105433371,-82.89895301334566,-151.87969694711228,1023.6118065135789,39641.61902399998,39691.84502399998,975,975,Tue 05 Dec 2017 01:48:15 GMT
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.4977444212962963,Mon 04 Dec 2017 11:56:45 GMT,4.65297286314822,3.1424831224503578,-0.0838255021525547,3.430441600653576,14.591502131660471,-0.15832147550317086,-14.589134959933444,-0.20978534146679204,-50.55129137716878,-1.7784925500208293,1019.4756496521072,54686.234464,50962.379464,975,LEO,Tue 05 Dec 2017 01:48:15 GMT
21089 -- COSMOS 2123,12149 -- COSMOS 1241,0.6386206597222223,Mon 04 Dec 2017 15:19:36 GMT,4.810895242177271,-4.808420610837857,0.10821395176975057,0.10997272897325455,11.388663394363476,-0.025563927904574714,-8.813065038555406,7.213243724004973,-62.815378479495095,173.88588033242098,1000.6596767194233,59851.869600000005,59866.11259999999,975,975,Tue 05 Dec 2017 01:48:15 GMT
21034 -- SL-14 R/B,15469 -- COSMOS 1617,0.20506778935185185,Mon 04 Dec 2017 04:55:17 GMT,2.2432232312222276,1.1627692895626751,0.42953348766686394,-1.869630719505134,13.957047124357013,0.001558294695189943,-13.599038234097712,-3.140910872786517,55.15877969769952,160.14090952522534,1420.9210085570317,20875.284536,20504.235535999993,1500,1500,Tue 05 Dec 2017 01:48:15 GMT
15469 -- COSMOS 1617,16138 -- COSMOS 1690,0.21534708333333333,Mon 04 Dec 2017 05:10:05 GMT,3.245719112501563,2.1594793797839884,-1.2479973247207237,2.076979548053816,12.257850255840179,0.01745600168702481,-10.500500382250035,-6.324087278412049,75.64727700208122,-63.94517981829363,1421.8824274691442,21392.366863999996,40194.664864,1500,1500,Tue 05 Dec 2017 01:48:15 GMT
8026 -- METEOR 2-1,25732 -- CZ-4B R/B,0.14093171296296297,Mon 04 Dec 2017 03:22:56 GMT,4.810068578603358,-4.686541781215965,-0.0412108121602214,1.0823065798319875,14.845103419691135,-0.015634041197039268,-14.830238593452481,-0.6639837191933529,80.59088670300497,110.76749999962209,861.3694863822434,44395.219992,18897.409992,850N,850N,Tue 05 Dec 2017 01:48:15 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.2953209953703704,Mon 04 Dec 2017 07:05:15 GMT,4.65937877333587,-3.3483103571452375,-0.12794148879277056,-3.237631739573786,14.766614309364005,0.01640251244777528,-14.75664803363428,0.5421880951632161,-79.91700199320643,176.09230581854086,899.766455094323,47599.640784,53212.346784,850N,LEO,Tue 05 Dec 2017 01:48:15 GMT
15334 -- SL-12 R/B(2),31114 -- CZ-2C R/B,0.09810605324074075,Mon 04 Dec 2017 02:21:16 GMT,4.193305855599337,4.157343657236197,-0.040427112374920394,0.5465101671724114,14.770318363004062,0.052418684107638,-14.694521598088023,-1.4935165982927745,-23.28555869007205,127.07091073953433,848.1380574690451,40135.843007999996,36172.975008,850N,LEO,Tue 05 Dec 2017 01:48:15 GMT
7274 -- METEOR 1-17,14452 -- METEOR 2-10,0.7919035069444444,Mon 04 Dec 2017 19:00:20 GMT,2.2823874829856674,-2.2047001921673655,-0.10314828372374177,0.5813347716360004,14.61193586321308,-0.01718336725474819,-14.392529285640462,-2.522592944674991,27.546251683716903,-89.9545784021495,857.6336853177039,168329.44436,73219.65436,850N,LEO,Tue 05 Dec 2017 01:48:15 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.09556677083333333,Mon 04 Dec 2017 02:17:36 GMT,3.7368815949861287,0.36197099182663806,3.518103013238637,1.206736194975092,4.774643213312749,-0.02336166112974621,-1.5468380394645607,4.5170747311604424,-82.24537889307115,69.99642730866069,968.1655835776547,16007.598215999999,16216.605215999996,975N,975N,Tue 05 Dec 2017 01:48:15 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.16779184027777777,Mon 04 Dec 2017 04:01:37 GMT,0.3540816456739792,0.2934372178378908,-0.18729962226643693,-0.06470906033448409,4.774625114783795,-0.019634093938782654,-1.5467700787358254,4.517096613158383,-82.25061593805745,43.9786049740308,968.2058544326471,22247.844743999995,22456.851743999992,975N,975N,Tue 05 Dec 2017 01:48:15 GMT
16735 -- METEOR 2-14,18820 -- METEOR 2-17,0.24001693287037038,Mon 04 Dec 2017 05:45:37 GMT,4.121157756339306,0.22277504844805662,-3.893431214345037,-1.3324811104059917,4.774610228133684,-0.01590789870279889,-1.5467041971480606,4.517118096295715,-82.2558374483938,17.96122857319896,968.2462036150599,28488.092040000003,28697.09904,975N,975N,Tue 05 Dec 2017 01:48:15 GMT
