PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,10352--COSMOS 951,0.0203071643519,2018-02-07 00:29:14.539000,3.47897406087,-3.30334818005,0.652106021908,-0.875162301368,11.7638478497,-0.0219507896244,9.39221717413,7.08335308657,-78.3072808767,-26.3719437261,986.782077866,2018-02-06 20:10:53,2018-02-06 18:19:32,975,975,2018-02-07 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.0266522337963,2018-02-07 00:38:22.753000,2.9609873611,-2.88075576184,-0.135654492223,0.671036699417,14.4920012333,0.000100577025337,14.2063001086,2.86341351565,51.7700868878,-161.173613737,955.20161028,2018-02-06 22:58:13,2018-02-06 20:31:52,975,975,2018-02-07 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.0269306944444,2018-02-07 00:38:46.812000,3.87116731948,-3.28619110801,-0.982080888163,-1.79510488446,12.9294355209,0.00987873958782,11.3362669377,-6.21765689121,75.2646355222,156.759587755,978.880331588,2018-02-06 19:41:21,2018-02-06 19:22:31,975,975,2018-02-07 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.0459869791667,2018-02-07 01:06:13.275000,1.65119031455,1.64940911249,0.00709000041042,0.0763463581272,14.5578318679,0.0339049747483,14.4102012855,-2.06770840755,30.242095654,98.5068281924,997.241782164,2018-02-05 15:45:46,2018-02-06 16:31:36,975,975,2018-02-07 00:00:00,
22007--SL-8 R/B,24304--COSMOS 2334,0.0471313657407,2018-02-07 01:07:52.150000,4.90625869407,-3.72843837778,-2.85178801527,-1.42738458457,6.52496939868,0.0363162464018,2.8824853827,-5.85364713683,82.1639207779,88.4844970365,976.489651049,2018-02-06 17:42:38,2018-02-06 21:45:24,975,975,2018-02-07 00:00:00,
6324--SL-8 R/B,10521--SL-8 R/B,0.0667206134259,2018-02-07 01:36:04.661000,4.3712732099,2.90097148228,1.03461114768,-3.10193064198,14.1874530926,-0.025624858542,13.465595378,4.4677633931,-29.3273424337,-139.646214586,762.448263333,2018-02-06 22:24:55,2018-02-06 17:57:48,775,775,2018-02-07 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.0728043055556,2018-02-07 01:44:50.292000,2.15381959,-0.280372740739,-0.29455965108,2.11508027377,14.5703631572,-0.0400003634176,14.431579753,2.00583856238,-27.2839566365,-7.80324642796,992.915909292,2018-02-06 21:11:56,2018-02-06 21:32:46,975,975,2018-02-07 00:00:00,
7095--SL-8 R/B,14084--COSMOS 1464,0.0891839467593,2018-02-07 02:08:25.493000,4.2431173844,4.12655036644,0.74420888107,-0.649446188952,9.57051559093,0.0237029966328,6.21539304677,7.27757487892,-80.7446171719,3.34755125866,994.986463554,2018-02-06 21:19:23,2018-02-06 19:55:57,975,975,2018-02-07 00:00:00,
4800--SL-8 R/B,10459--COSMOS 962,0.0994192476852,2018-02-07 02:23:09.823000,4.67457375277,-1.58764818782,2.4742202046,3.63445283102,12.1643101971,0.00941126621862,10.0569164086,-6.84315616871,-68.6693830822,45.7586949743,995.550124254,2018-02-06 21:40:02,2018-02-06 22:01:33,975,975,2018-02-07 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.109615196759,2018-02-07 02:37:50.753000,4.98340482961,-3.71413096167,-0.51838276099,-3.28189491124,14.6083170849,0.0184279855733,14.4260764845,-2.30019688882,38.7337214201,-94.7777552495,949.084066727,2018-02-06 17:31:49,2018-02-06 14:13:23,975,975,2018-02-07 00:00:00,
10537--SL-8 R/B,13758--SL-8 R/B,0.122701550926,2018-02-07 02:56:41.414000,3.6740201367,-1.24383777072,0.509694338,-3.41928402547,14.572851422,-0.0507582991435,14.4108394713,2.16636282619,34.3442883608,126.126572129,975.380441403,2018-02-06 20:06:39,2018-02-06 19:16:39,975,975,2018-02-07 00:00:00,
5683--COSMOS 465,17066--COSMOS 1791,0.124428194444,2018-02-07 02:59:10.596000,0.234759989236,0.122925040146,0.19163414173,-0.0572541943863,4.2709805569,-0.040348065339,1.24644905002,4.08485149262,-70.5711301265,22.5860209985,1023.53206215,2018-02-06 22:32:49,2018-02-06 22:32:10,975,975,2018-02-07 00:00:00,
8873--COSMOS 823,18160--COSMOS 1864,0.126244606481,2018-02-07 03:01:47.534000,0.716057398928,0.308922611183,-0.588306144315,0.266834966638,6.0432931674,-0.00131344705973,2.49606675243,5.50372976712,-82.2950841836,-24.3621484126,1032.37122366,2018-02-06 22:43:55,2018-02-06 19:06:01,975,975,2018-02-07 00:00:00,
14624--COSMOS 1531,25590--COSMOS 2361,0.133131423611,2018-02-07 03:11:42.555000,0.47642153868,-0.0670472345993,-0.385051324864,-0.272429124859,8.47419630208,-0.00755371296117,4.89078107606,-6.92041952296,81.3809244406,171.608135261,1017.37903828,2018-02-06 22:01:07,2018-02-06 20:06:19,975,975,2018-02-07 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.135928368056,2018-02-07 03:15:44.211000,2.41681794775,-0.142517330523,-1.16086691903,2.11496709179,12.86486273,-0.00254378840805,11.278945808,6.1878969006,-75.2666201727,-62.6734301753,1017.27297959,2018-02-06 19:41:21,2018-02-06 19:22:31,975,975,2018-02-07 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.145624166667,2018-02-07 03:29:41.928000,3.61786177515,-0.412129740934,-0.49559292323,3.559980415,14.570228512,-0.0397873491021,14.4314466668,2.00582226593,-27.3257079504,-34.1502738821,992.923860879,2018-02-06 21:11:56,2018-02-06 21:32:46,975,975,2018-02-07 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.164625543981,2018-02-07 03:57:03.647000,4.98224244695,-4.98182494739,0.0158163803105,-0.062528680654,14.1107951321,-0.00733624183914,13.5288096138,4.01071014579,64.4595295685,-81.9745895647,989.564292518,2018-02-06 17:45:30,2018-02-06 20:43:54,975,975,2018-02-07 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.182337974537,2018-02-07 04:22:34.001000,3.73459696117,-3.7063920203,0.0768289747917,0.451630338689,14.608297891,0.0179498785659,14.4260542703,-2.30021809106,38.641515018,-121.06489518,949.076522123,2018-02-06 17:31:49,2018-02-06 14:13:23,975,975,2018-02-07 00:00:00,
22823--SPOT 3,16182--SL-16 R/B,0.191061736111,2018-02-07 04:35:07.734000,2.67074141806,-0.308167622085,0.996048084471,-2.45881692126,13.7838701032,0.00207600277733,12.7753902163,5.1753720187,69.9898921276,137.621720314,845.952167523,2018-02-06 21:28:47,2018-02-06 21:49:03,850N,850,2018-02-07 00:00:00,
12791--COSMOS 1302,22675--COSMOS 2251,0.193979074074,2018-02-07 04:39:19.792000,1.5055968058,-0.941953433821,0.889912199508,-0.766551855601,9.7375877388,-0.00396608226104,6.35342751686,7.37933316967,-68.8137845208,167.358135626,794.702832515,2018-02-06 12:15:55,2018-02-06 17:24:34,775,775,2018-02-07 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.218618344907,2018-02-07 05:14:48.625000,4.11229756908,0.590118791063,-0.639582882552,-4.01916469499,14.4629925023,0.00494513376159,14.283571782,-2.27105808263,-38.3221748216,45.7422041282,1026.96137223,2018-02-06 14:13:23,2018-02-06 17:30:32,975,975,2018-02-07 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.227843622685,2018-02-07 05:28:05.689000,2.25578405171,-0.539378662929,0.921478842315,-1.98708557669,13.5468913639,0.00566690695052,12.290672909,5.69715656761,49.3702367235,28.2203165931,784.923109172,2018-02-06 23:13:40,2018-02-06 14:19:17,775,775,2018-02-07 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.231383206019,2018-02-07 05:33:11.509000,3.62547718458,3.5887222499,0.0887613255375,0.507226631914,14.5063514117,0.0110590250732,14.2770902339,-2.56881362319,-46.1713769885,58.1104946763,982.401374279,2018-02-06 16:47:48,2018-02-06 19:38:17,975,975,2018-02-07 00:00:00,
