PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,18709--COSMOS 1904,0.147858912037,2019-02-08 03:32:55.010000,4.48432587897,4.44400440648,-0.219534796639,-0.558397615523,13.7784755396,0.0285395171948,12.9010344683,-4.83827276394,-69.6160308224,55.2501576203,998.520791111,2019-02-07 23:08:32,2019-02-07 17:43:40,975,975,2019-02-09 00:00:00,
22007--SL-8 R/B,23774--SL-8 R/B,0.162117118056,2019-02-08 03:53:26.919000,4.56272171569,3.79104519609,2.15430585602,1.34364134155,7.78778256432,0.0187209778437,4.09802590368,-6.62234025755,81.7390903796,138.696128841,962.630658084,2019-02-08 01:41:38,2019-02-07 18:45:20,975,975,2019-02-09 00:00:00,
9509--COSMOS 864,27446--BLOCK DM-SL R/B,0.162369270833,2019-02-08 03:53:48.705000,2.73669984316,2.5334444986,1.03392492443,-0.0467360109942,11.3382892573,-2.64685062373,6.0691224978,-9.20416955325,-0.0911798551846,-35.0606571892,986.200828595,2019-02-07 22:05:36,2019-02-07 14:27:17,975,GTO,2019-02-09 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.16674025463,2019-02-08 04:00:06.358000,4.40478608609,-1.43265941191,-0.129390989632,4.16327820899,14.6700644408,0.00771423293049,14.6628698599,0.459324133523,47.0998519583,-30.760265122,1018.65220923,2019-02-07 22:23:37,2019-02-07 23:01:44,975,975N,2019-02-09 00:00:00,
20045--COSMOS 2026,20826--METEOR 2-20,0.188643402778,2019-02-08 04:31:38.790000,0.571431610186,0.242006348735,-0.439260289697,-0.273893063415,7.78796999229,0.00869072604772,4.1256565967,-6.60540375134,-81.4640255621,-88.439482549,977.895866631,2019-02-07 22:32:51,2019-02-07 22:00:05,975,975N,2019-02-09 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.19524818287,2019-02-08 04:41:09.443000,4.25132926331,-2.18129148133,-0.570242588033,3.60424629699,14.5180714681,-0.0326294185482,14.342860357,2.2484864363,37.180755671,35.7324130546,999.392754534,2019-02-07 22:03:38,2019-02-07 15:45:52,975,975,2019-02-09 00:00:00,
8421--SL-8 R/B,8874--SL-8 R/B,0.203777314815,2019-02-08 04:53:26.360000,4.47969351886,-4.2293840312,0.376366082852,-1.42769510443,14.2458201048,-0.0128805763897,13.765254961,3.66892087772,61.7549696366,-124.827723579,978.321683684,2019-02-07 17:01:33,2019-02-07 19:49:12,975,975,2019-02-09 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.205916030093,2019-02-08 04:56:31.145000,3.25775738633,-2.0311771255,-1.05460248801,-2.31842969817,13.5747404977,0.017687736995,12.3509954127,-5.63259966958,-48.6411241635,-28.5486024328,786.849342145,2019-02-07 22:51:15,2019-02-08 02:23:21,775,775,2019-02-09 00:00:00,
21797--SL-8 R/B,10358--COSMOS 952,0.207838935185,2019-02-08 04:59:17.284000,2.90577298604,2.20177440043,-1.5391502112,-1.10757517279,8.57870033491,-0.0111833011537,5.00019288094,-6.97079948954,-65.0245310348,-41.7097232784,977.704385576,2019-02-07 22:54:31,2019-02-07 22:29:25,975,975,2019-02-09 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.231834537037,2019-02-08 05:33:50.504000,3.38760426917,2.33657696597,-0.0558513247588,2.45217279083,14.6766505149,0.0201702196101,14.6732466578,0.315429894871,8.36248417715,-45.310700341,1013.48920324,2019-02-08 01:28:04,2019-02-07 23:01:44,975,975N,2019-02-09 00:00:00,
27437--SL-8 R/B,20103--NADEZHDA 1,0.236189733796,2019-02-08 05:40:06.793000,4.05190291118,-3.39413306441,0.776463456838,-2.07240981539,13.7283987595,0.0280164768695,12.8705215966,4.77680033164,-69.4437367576,101.101345497,1030.46692929,2019-02-07 11:29:23,2019-02-07 20:21:21,975,975,2019-02-09 00:00:00,
10537--SL-8 R/B,10744--COSMOS 996,0.239029976852,2019-02-08 05:44:12.190000,3.88725557604,-0.508966636132,-2.67667802716,2.77256264414,10.6049916526,-0.0411337659673,7.63305686575,7.36210559895,79.825818336,-149.713122185,985.988792165,2019-02-07 22:26:27,2019-02-07 20:48:39,975,975,2019-02-09 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.245232280093,2019-02-08 05:53:08.069000,4.63315697355,-3.835320941,0.351283203837,2.57547217646,14.6229250425,0.01512078373,14.4915192569,-1.95590842957,-23.6450393992,-36.7848639665,964.807284342,2019-02-07 21:55:28,2019-02-08 01:25:33,975,975,2019-02-09 00:00:00,
11668--SL-8 R/B,20805--SL-8 R/B,0.266472523148,2019-02-08 06:23:43.226000,4.2384030293,-4.23772883357,0.0478422752829,-0.0585293821023,1.83598591987,0.027797574342,0.233109136433,-1.82091507856,82.926488216,-176.113807663,977.505508225,2019-02-07 21:33:12,2019-02-07 21:31:34,975,975,2019-02-09 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.274500509259,2019-02-08 06:35:16.844000,2.07387907402,-1.98404049472,0.302543540119,0.522518071754,12.7478768309,0.00569948445166,11.0422623995,-6.36998997732,75.8887672191,177.212291565,995.243806878,2019-02-08 00:51:15,2019-02-07 21:28:37,975,975,2019-02-09 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.275581342593,2019-02-08 06:36:50.228000,2.22925942429,-2.00474678154,0.406487180853,0.886203190308,13.5747447198,0.0161640508006,12.3509993551,-5.63260577905,-48.6718712479,-53.8033444218,786.869332906,2019-02-07 22:51:15,2019-02-08 02:23:21,775,775,2019-02-09 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.280201493056,2019-02-08 06:43:29.409000,3.52776404535,-2.15471726662,-0.691279494633,2.70637124595,14.2624959936,-0.000543511840163,13.8188696342,3.52953732148,60.2369621426,-46.3232061821,989.839936992,2019-02-07 23:28:37,2019-02-08 02:52:33,975,975,2019-02-09 00:00:00,
16494--SL-8 R/B,16510--COSMOS 1727,0.282166284722,2019-02-08 06:46:19.167000,2.79079574755,0.0715141426452,-0.365413785711,2.76584515062,14.6208738308,-0.0342734320516,14.4945794417,1.91727507511,-20.6791945724,102.346540477,970.66968481,2019-02-08 05:39:02,2019-02-07 21:38:48,975,975,2019-02-09 00:00:00,
10537--SL-8 R/B,17239--COSMOS 1808,0.31280900463,2019-02-08 07:30:26.698000,3.49420972393,2.32202667945,2.48190351612,-0.811078683868,4.62197981665,-0.00641847379089,1.44102420234,4.39159486713,82.5992286938,-148.081443639,985.053493163,2019-02-07 22:26:27,2019-02-07 22:35:57,975,975,2019-02-09 00:00:00,
27819--SL-8 R/B,6707--COSMOS 574,0.332526087963,2019-02-08 07:58:50.254000,2.04870351507,1.64204165795,-0.995128062712,-0.714566599431,8.56524500868,-0.0166996978109,4.97922486144,-6.96925124802,81.3687387295,168.323422352,998.472296499,2019-02-07 21:15:54,2019-02-07 23:04:30,975,975,2019-02-09 00:00:00,
13992--SL-8 R/B,16682--SL-8 R/B,0.345246666667,2019-02-08 08:17:09.312000,4.91232150249,-1.97656076915,1.86811438807,4.09075282836,13.5747499052,0.0146407368587,12.3510050745,-5.63260990013,-48.702618002,-79.0580582949,786.889349056,2019-02-07 22:51:15,2019-02-08 02:23:21,775,775,2019-02-09 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.346920046296,2019-02-08 08:19:33.892000,2.13172276769,2.07484815788,-0.391063520578,-0.293796533183,9.00395193699,0.0032605607273,5.41850012682,-7.19103582442,69.2269794881,6.00017230349,776.478015169,2019-02-08 04:39:55,2019-02-07 20:08:22,775N,775,2019-02-09 00:00:00,
9510--SL-8 R/B,21153--SL-8 R/B,0.398226759259,2019-02-08 09:33:26.792000,3.29787673682,2.87514697201,-0.198333322135,-1.60317957631,14.5962805714,-0.0169357407654,14.4821430243,-1.82171708107,9.78949318822,-165.172051726,987.042924851,2019-02-07 20:31:47,2019-02-07 20:13:03,975,975,2019-02-09 00:00:00,
15360--SL-8 R/B,19827--SL-8 R/B,0.400336111111,2019-02-08 09:36:29.040000,3.30639272066,2.95123115219,0.829889821732,1.23844676647,12.3038245826,-0.0321873106133,10.2560700509,-6.79677058956,77.204187287,-173.004532081,978.020961265,2019-02-07 20:54:32,2019-02-07 16:25:27,975,975,2019-02-09 00:00:00,
10019--COSMOS 911,27534--NADEZHDA 7,0.406796759259,2019-02-08 09:45:47.240000,2.38596469492,-1.43848426223,-0.275209982273,1.88357373584,14.5577664314,0.0243566225328,14.4023703409,2.12124934586,32.6470958622,45.7939873725,991.29942877,2019-02-07 21:41:49,2019-02-07 21:23:08,975,975,2019-02-09 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.423022002315,2019-02-08 10:09:09.101000,4.52746088611,-3.78940558549,-0.693223565409,-2.37860220975,14.3169786338,0.0067652771964,13.7419599338,-4.01676096007,-11.8454670035,-142.305727595,786.223123171,2019-02-07 21:31:39,2019-02-07 20:48:41,775,775,2019-02-09 00:00:00,
21088--SL-8 R/B,20149--COSMOS 2034,0.424219988426,2019-02-08 10:10:52.607000,2.76469472335,-2.74732220169,-0.193133926487,0.241778658823,11.6751820879,-0.0295357714333,9.28940996798,7.07218968013,-78.3524865696,-34.3785012738,1018.28549693,2019-02-08 05:51:43,2019-02-08 03:54:22,975,975,2019-02-09 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.43002369213,2019-02-08 10:19:14.047000,4.69662234178,-3.02593597246,0.665002308965,-3.52983637595,14.4614231212,-0.0673475033306,14.200721488,2.73271517414,49.8092235461,3.50386058946,987.341846916,2019-02-08 07:13:25,2019-02-08 09:55:46,975,975,2019-02-09 00:00:00,
8419--COSMOS 778,21937--COSMOS 2184,0.431115046296,2019-02-08 10:20:48.340000,3.566206865,3.16490239007,-0.21953528071,1.62881199831,14.5659119684,-0.058169690152,14.4204418661,2.05262372265,29.5797195524,-175.837020885,994.254922498,2019-02-08 08:41:09,2019-02-08 08:32:19,975,975,2019-02-09 00:00:00,
11751--SL-8 R/B,5238--COSMOS 422,0.445059641204,2019-02-08 10:40:53.153000,4.93422929929,2.9450370781,1.54451365362,-3.6452507404,13.5607468921,-0.0152024108992,12.490437902,5.28039640309,28.2262736284,165.177465839,988.628526224,2019-02-07 17:46:14,2019-02-08 03:28:08,975,975,2019-02-09 00:00:00,
13950--SL-8 R/B,23093--SL-8 R/B,0.446769363426,2019-02-08 10:43:20.873000,1.00386507882,0.0477468428523,-0.341002082937,0.942964959534,13.8150479435,-0.0345101138138,12.9887637401,4.7059935442,-68.9904401275,-73.1545516802,1003.57970577,2019-02-07 22:51:09,2019-02-07 23:03:22,975,975,2019-02-09 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.451637256944,2019-02-08 10:50:21.459000,3.40605283076,-2.23996044342,1.18846712973,2.27405342492,12.9983150606,-0.049981078,11.499476855,-6.05935049052,-74.7746881921,36.6754918093,1005.79303946,2019-02-07 20:19:13,2019-02-08 01:04:42,975,975,2019-02-09 00:00:00,
13066--SL-8 R/B,23093--SL-8 R/B,0.452605046296,2019-02-08 10:51:45.076000,3.93058918149,-3.86144790774,0.45225966238,0.578111206616,11.4240244588,-0.0341164213951,8.88524851769,-7.18049647893,-78.7588489685,47.8143953833,1003.84099712,2019-02-07 20:19:13,2019-02-07 23:03:22,975,975,2019-02-09 00:00:00,
15506--SL-8 R/B,22208--SL-8 R/B,0.456347303241,2019-02-08 10:57:08.407000,2.08255164577,-0.148070539933,-1.57920035491,1.34952684729,9.53683552676,0.00169128632473,6.19551131477,7.25030127322,-80.72098181,-137.731572021,1015.81890224,2019-02-07 21:56:30,2019-02-07 20:01:41,975,975,2019-02-09 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.460932395833,2019-02-08 11:03:44.559000,0.9953127108,0.976361417853,0.13008263674,-0.142983501241,10.9080432079,-0.0101584763692,8.093062404,7.31352475597,79.4853169718,169.229396547,1004.87282621,2019-02-08 05:25:43,2019-02-07 22:41:27,975,975,2019-02-09 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.478606030093,2019-02-08 11:29:11.561000,4.20097203796,3.69066068581,-0.0500087442633,-2.00616272805,14.6808058729,-0.0154901219191,14.6756028528,-0.390515097154,35.8225233868,54.1504866436,1013.97576482,2019-02-07 23:22:36,2019-02-07 23:01:44,975,975N,2019-02-09 00:00:00,
13649--SL-8 R/B,16012--SL-8 R/B,0.478914085648,2019-02-08 11:29:38.177000,1.10809911583,0.998425496373,-0.239903317842,0.416505194195,12.9219452558,-0.0157398890984,11.1803960297,6.47882443567,-56.8627469342,7.26489213092,782.22106024,2019-02-08 10:44:55,2019-02-07 17:39:42,775,775,2019-02-09 00:00:00,
9044--SL-8 R/B,10693--SL-8 R/B,0.482762800926,2019-02-08 11:35:10.706000,4.35043228865,4.26987574901,0.279909097617,-0.784903231773,13.8795108551,0.00753869400815,13.0612481924,4.69516351145,68.9490333621,-103.651024014,979.297272404,2019-02-08 01:26:28,2019-02-08 04:18:50,975,975,2019-02-09 00:00:00,
20805--SL-8 R/B,20103--NADEZHDA 1,0.489803402778,2019-02-08 11:45:19.014000,3.21785001096,2.70645428337,0.494697513099,1.66881343343,14.1666219583,-0.0150285313031,13.5898100993,-4.00125146902,64.3341558726,-174.96438578,971.29992258,2019-02-08 08:15:01,2019-02-08 09:55:46,975,975,2019-02-09 00:00:00,
14625--SL-8 R/B,10531--COSMOS 970,0.495230613426,2019-02-08 11:53:07.925000,2.48007438545,1.71416183406,0.797147691963,-1.60529552458,13.2439244568,-0.112793804497,11.910015454,5.79140263319,51.1166817658,-26.5628237716,1006.30394104,2019-02-07 20:08:15,2019-02-07 19:24:59,975,LEO,2019-02-09 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.502824606481,2019-02-08 12:04:04.046000,3.41777066159,-3.21278069204,0.205569985411,-1.14757897384,14.461361436,-0.0668900489051,14.2006673727,2.73268118758,49.7602003926,-22.8445603558,987.268645263,2019-02-08 07:13:25,2019-02-08 09:55:46,975,975,2019-02-09 00:00:00,
5707--SL-8 R/B,12443--SL-8 R/B,0.515657025463,2019-02-08 12:22:32.767000,0.684933904412,0.670033091518,-0.105163255324,-0.0955552165729,10.131361411,0.0221287559808,6.87100534864,-7.44535290343,68.1235254215,-132.235705991,786.051012882,2019-02-08 05:12:50,2019-02-07 20:58:04,775,775,2019-02-09 00:00:00,
20805--SL-8 R/B,11750--COSMOS 1171,0.516270300926,2019-02-08 12:23:25.754000,3.03674111077,-0.309410805572,-2.28436213567,-1.97680326799,9.62042290929,0.00984347099774,6.29483455704,-7.27512872458,-65.6151515466,-153.910147273,1005.38006213,2019-02-08 08:15:01,2019-02-07 23:19:10,975,975,2019-02-09 00:00:00,
23180--SL-8 R/B,20508--NADEZHDA 2,0.557503159722,2019-02-08 13:22:48.273000,2.60077612858,1.46515588513,1.9196038697,0.965647806746,6.64902765675,-0.0129820986287,2.99615600791,-5.93569283417,82.1288930729,-18.477930087,992.796371909,2019-02-07 21:46:43,2019-02-08 13:15:36,975,975,2019-02-09 00:00:00,
23093--SL-8 R/B,16368--COSMOS 1709,0.55843099537,2019-02-08 13:24:08.438000,1.59866239532,0.119824237867,-1.16565543004,1.08747920654,10.066236569,-0.0249114219051,6.86556937141,7.36155250545,80.3726150802,94.3097067542,978.080823834,2019-02-08 11:15:23,2019-02-08 08:21:50,975,975,2019-02-09 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.564266770833,2019-02-08 13:32:32.649000,4.71896255062,-4.71883755837,0.0246333461258,0.0239342861003,9.98827062093,-0.00212615256593,6.78277682167,-7.33208592856,-80.4297891251,-156.097462507,993.893570695,2019-02-07 08:59:01,2019-02-08 04:08:54,975,975,2019-02-09 00:00:00,
11379--SL-8 R/B,22590--COSMOS 2239,0.566212094907,2019-02-08 13:35:20.725000,4.91564515166,-4.90996282941,0.124018488168,-0.201126043629,12.2769150901,-0.0193870594636,10.2376721659,6.77586429123,-77.1942442294,-154.369559552,989.31957446,2019-02-08 12:16:51,2019-02-08 11:08:57,975,975,2019-02-09 00:00:00,
9738--SL-8 R/B,32052--COSMOS 2429,0.566788900463,2019-02-08 13:36:10.561000,3.64203455402,-0.0777655057327,2.70030330229,2.44268915223,9.87736235528,0.040127904766,6.62641943797,-7.32470083217,80.5398873988,89.7944044349,994.301866426,2019-02-08 08:33:30,2019-02-08 11:26:58,975,975,2019-02-09 00:00:00,
18161--SL-8 R/B,27001--METEOR 3M,0.575420868056,2019-02-08 13:48:36.363000,0.868711799017,0.653147169779,0.068595737465,0.568641881295,14.5706459561,-0.0153605352679,14.4678446699,-1.72770316865,-76.8148020328,-32.8995249459,1022.81832816,2019-02-07 22:48:39,2019-02-07 23:01:44,975,975N,2019-02-09 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.575625520833,2019-02-08 13:48:54.045000,3.62494751411,-3.3988040257,-0.253241849028,1.23460286765,14.4613001097,-0.0664313336402,14.2006140137,2.73264512405,49.7111828564,-49.1929499177,987.195478897,2019-02-08 07:13:25,2019-02-08 09:55:46,975,975,2019-02-09 00:00:00,
13757--COSMOS 1428,5050--COSMOS 400,0.587654618056,2019-02-08 14:06:13.359000,4.60758278008,-4.46811779982,0.929996155559,-0.633126806288,8.43229470565,0.0276643858544,4.83561134626,6.90794409305,-65.9071550409,-119.744135758,1005.02339487,2019-02-08 04:38:34,2019-02-07 23:08:47,975,975,2019-02-09 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.599467685185,2019-02-08 14:23:14.008000,1.46881327639,-0.475566507243,0.578371433616,1.26361996774,13.524407362,0.0131698576956,12.2990548686,-5.62518180911,38.5865714994,-159.166604411,845.584918828,2019-02-07 22:27:58,2019-02-08 12:29:42,850,850,2019-02-09 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.602023020833,2019-02-08 14:26:54.789000,4.91826836118,4.80847358845,-0.201141183972,-1.01365065278,14.4391178235,-0.00598985007793,14.1565517574,-2.8425569444,-51.7905536622,63.9798678827,990.02082529,2019-02-08 13:34:53,2019-02-07 16:40:22,975,975,2019-02-09 00:00:00,
10600--SL-8 R/B,18161--SL-8 R/B,0.603973310185,2019-02-08 14:29:43.294000,4.75672483268,0.309486092419,1.24505687061,4.58044570772,14.2567584345,0.0449784183522,13.7568821384,-3.74183535601,62.1212866823,2.07679246395,961.73613534,2019-02-07 22:15:19,2019-02-07 22:48:39,975,975,2019-02-09 00:00:00,
10600--SL-8 R/B,22307--COSMOS 2230,0.70638994213,2019-02-08 16:57:12.091000,4.43060576744,-4.06794966346,-1.37946237507,-1.08588054492,9.09105141331,-0.00996461315572,5.64019425757,-7.12988956736,-81.0220397734,29.7442766512,1029.41730276,2019-02-07 22:15:19,2019-02-08 05:22:49,975,975,2019-02-09 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.711189270833,2019-02-08 17:04:06.753000,4.29171940439,0.657348868989,-0.65028346047,-4.19092821836,14.5227435051,0.027444776133,14.3517583837,-2.22179139333,36.9326037235,121.201366539,1002.59851246,2019-02-07 23:14:35,2019-02-07 22:19:18,975,975,2019-02-09 00:00:00,
6207--SL-8 R/B,25592--SL-8 R/B,0.718362372685,2019-02-08 17:14:26.509000,4.57626341413,-4.36922376972,0.50335744754,1.26439778772,13.6587861049,-0.0215366774727,12.6639187623,-5.1173367695,43.4890858674,-9.00299976777,981.799609957,2019-02-08 03:19:28,2019-02-08 01:37:32,975,975,2019-02-09 00:00:00,
9638--SL-8 R/B,11378--COSMOS 1104,0.7244978125,2019-02-08 17:23:16.611000,3.03352585652,-2.77381654082,-1.05551602436,-0.627779294309,7.60940327756,-0.0299894455659,3.94750569861,-6.50532994037,-81.7746757636,153.90004411,1019.30610665,2019-02-08 12:37:07,2019-02-08 04:31:03,975,975,2019-02-09 00:00:00,
11321--SL-8 R/B,27534--NADEZHDA 7,0.726853877315,2019-02-08 17:26:40.175000,4.33150908804,3.50145099745,0.933134242041,2.37298806963,13.7054157587,-0.0347621760633,12.7719397724,-4.9713948908,-70.2731345301,94.5238170751,1004.66136964,2019-02-08 08:10:08,2019-02-07 21:23:08,975,975,2019-02-09 00:00:00,
17369--COSMOS 1818,15032--SL-8 R/B,0.750307476852,2019-02-08 18:00:26.566000,1.71099045161,-1.44388837274,0.381119522866,0.83511831609,13.5761579113,0.00559090072096,12.3536036295,-5.63032057155,-32.636365328,-2.6658313907,788.114115877,2019-02-07 20:52:39,2019-02-08 14:49:06,775N,775,2019-02-09 00:00:00,
14760--SL-8 R/B,11573--COSMOS 1140,0.760083113426,2019-02-08 18:14:31.181000,3.31014653975,-3.04232788683,0.534529702903,1.18978533375,13.6542380894,0.0307327145062,12.4852873831,-5.5276461774,-47.4601053977,-115.880236131,779.33558149,2019-02-08 17:10:36,2019-02-08 05:06:09,775,775,2019-02-09 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.764009548611,2019-02-08 18:20:10.425000,4.96306105258,-4.09845013474,-0.901782299013,2.64980568908,13.9127167458,-0.0168752998484,13.1783675824,4.46027245082,67.5449499791,-96.2786076972,1011.15280809,2019-02-08 08:11:26,2019-02-07 21:23:08,975,975,2019-02-09 00:00:00,
26070--SL-16 R/B,25407--SL-16 R/B,0.783306064815,2019-02-08 18:47:57.644000,4.3977310851,-3.8832126803,-1.59499747602,-1.31022174761,9.45141408712,-0.00685379162474,6.00847961949,-7.29570791178,65.1944600756,-155.651875309,845.643256628,2019-02-08 13:12:35,2019-02-08 03:11:33,850,850,2019-02-09 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.788579918981,2019-02-08 18:55:33.305000,4.79375996736,-4.31405924346,1.71301177691,-1.19775545112,8.54958610878,-0.00216086154791,4.89531471766,7.00937313725,70.4767114723,47.3204616332,779.275975938,2019-02-08 13:33:26,2019-02-08 10:44:55,775,775,2019-02-09 00:00:00,
9638--SL-8 R/B,24306--SL-8 R/B,0.797140775463,2019-02-08 19:07:52.963000,4.85287293324,-4.7669368817,0.779378376952,0.468249738533,7.31040030417,-0.0266292635861,3.64365808869,-6.33758622997,-81.8880308724,128.971420341,1019.2296322,2019-02-08 12:37:07,2019-02-08 03:49:55,975,975,2019-02-09 00:00:00,
23604--SL-8 R/B,33319--SL-24 R/B,0.804311655093,2019-02-08 19:18:12.527000,2.36063960849,-2.14682575127,0.218980287488,0.956977632202,14.0894441229,-0.38322204213,13.5183896695,-3.9520522899,-82.0358297308,-61.4801106596,1013.64487828,2019-02-08 16:13:37,2019-02-08 18:14:09,975,LEO,2019-02-09 00:00:00,
