PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,23093--SL-8 R/B,0.140574641204,2019-07-20 03:22:25.649000,4.32935593175,3.31733652706,1.77571427217,2.14136404511,11.3256245555,0.0215129540699,8.70153261084,-7.2493198983,78.9560175259,-42.0424270645,983.034679043,2019-07-19 21:40:25,2019-07-19 16:31:24,975,975,2019-07-20 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.142533032407,2019-07-20 03:25:14.854000,1.44479686305,-1.3758037288,-0.162468257858,0.41012941918,13.7455298817,-0.0105264840672,12.7916847221,5.03113137275,70.4167903859,52.4910133594,970.762098421,2019-07-19 22:21:04,2019-07-19 17:04:55,975,975,2019-07-20 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.156290949074,2019-07-20 03:45:03.538000,1.5555904923,-1.36423790255,-0.30718188931,-0.681436726243,13.4717596242,-0.0175095716912,12.2919530223,-5.51324692775,-72.6012013633,93.1739481205,967.472103132,2019-07-19 17:48:02,2019-07-19 21:08:14,975,975,2019-07-20 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.164559386574,2019-07-20 03:56:57.931000,1.15558839968,0.128070092375,-0.941199903246,-0.658122589677,8.4366583247,0.00767107874258,4.83596955829,-6.91307046642,-81.4218266413,-138.805989191,998.600122916,2019-07-19 21:58:25,2019-07-19 18:32:35,975,975,2019-07-20 00:00:00,
19827--SL-8 R/B,21938--SL-8 R/B,0.191780798611,2019-07-20 04:36:09.861000,3.54125717599,-0.520939972095,-0.670332665738,3.43799040854,14.4519516929,0.0285018297876,14.1837595515,2.77111175574,50.2422302016,-41.2881292758,988.932634149,2019-07-19 20:21:48,2019-07-19 21:14:39,975,975,2019-07-20 00:00:00,
15078--SL-8 R/B,20045--COSMOS 2026,0.199025717593,2019-07-20 04:46:35.822000,3.13535330625,2.00221306874,-1.15720323764,-2.1171829985,12.871191871,-0.0144009048885,11.2894379968,-6.18190605817,-75.241811081,84.7508248104,1016.98639312,2019-07-19 17:04:23,2019-07-19 20:43:24,975,975,2019-07-20 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.204466550926,2019-07-20 04:54:25.910000,4.5758636902,1.08899795049,-1.50721056782,4.18102000466,13.8228290989,-0.0103263954591,13.0024996476,4.69100208675,68.8288492516,76.7358171944,1009.8830158,2019-07-19 18:16:47,2019-07-19 20:19:09,975,975,2019-07-20 00:00:00,
9062--SL-8 R/B,20509--SL-8 R/B,0.206612453704,2019-07-20 04:57:31.316000,4.49674092045,1.17735259206,-4.27241947711,-0.76220180482,2.65334549261,0.0252783327194,0.472730143668,-2.61077182463,82.8650626673,-173.002980846,1000.29203425,2019-07-19 20:07:25,2019-07-19 21:32:37,975,975,2019-07-20 00:00:00,
13259--COSMOS 1375,15085--COSMOS 1579,0.211362893519,2019-07-20 05:04:21.754000,2.17672225253,0.623573049933,-1.46823936811,-1.48106366304,10.4426191848,-0.0503729387914,7.40511516055,-7.36274591885,-54.0270811546,97.5031595327,970.13326073,2019-07-19 15:45:19,2019-07-19 20:43:10,975,975,2019-07-20 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.215703680556,2019-07-20 05:10:36.798000,4.01424313894,1.76529157262,-0.721437696969,-3.53233935113,14.3942088443,0.00728562278809,14.1037671306,-2.8769685261,52.321877664,169.516768223,1004.19953122,2019-07-19 22:05:58,2019-07-19 22:13:09,975,975,2019-07-20 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.230730590278,2019-07-20 05:32:15.123000,3.43897660622,-3.25631598267,0.152222638673,1.09535135342,14.6123703791,0.0331453036633,14.4868934381,-1.91054651829,-20.1552822837,-128.720276246,976.982248185,2019-07-19 18:16:47,2019-07-19 18:04:51,975,975,2019-07-20 00:00:00,
11239--SL-8 R/B,18129--COSMOS 1861,0.240545740741,2019-07-20 05:46:23.152000,4.33184289219,4.33020525717,0.0448535082898,-0.110333295848,14.0198873522,-0.0338439032045,13.3985078668,4.12747900086,-65.3875418004,-157.766526313,1022.84003422,2019-07-19 16:48:15,2019-07-19 22:06:27,975,975,2019-07-20 00:00:00,
19922--SL-8 R/B,21231--SL-8 R/B,0.247958518519,2019-07-20 05:57:03.616000,4.97612651018,-3.87969043888,2.90543486961,1.1261817625,5.30270734973,0.000525748718739,1.91701555206,-4.94406273561,82.4751988761,-54.7901323826,1013.05163143,2019-07-19 15:33:03,2019-07-19 19:43:11,975,975,2019-07-20 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.276713576389,2019-07-20 06:38:28.053000,3.08119967138,-1.18092750802,-1.60237152859,-2.35193688693,12.176071817,0.00640172706176,10.0604495094,-6.85886576486,77.4849442932,149.607455067,985.365562051,2019-07-19 21:57:57,2019-07-19 21:47:18,975,975,2019-07-20 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.276834363426,2019-07-20 06:38:38.489000,3.20259626329,0.0786746541278,-0.599434814276,-3.1450136769,14.4957459898,0.011711845289,14.2393320384,-2.71439454242,49.0239972214,-64.3591142226,975.218550362,2019-07-19 21:31:25,2019-07-18 21:53:47,975,975,2019-07-20 00:00:00,
18710--SL-8 R/B,22591--SL-8 R/B,0.283027222222,2019-07-20 06:47:33.552000,3.44005556842,1.88353042184,2.31933537308,1.70498647825,8.75901770698,-0.019827541053,5.19864208967,-7.04940554113,81.2281645816,-155.093923111,974.585509151,2019-07-19 21:56:32,2019-07-19 21:58:04,975,975,2019-07-20 00:00:00,
6207--SL-8 R/B,5238--COSMOS 422,0.306397013889,2019-07-20 07:21:12.702000,2.76951033494,0.00699546658972,0.985750536556,-2.58813338884,13.762479438,-0.022287866892,12.8609862572,4.89901786346,15.3872211099,152.36378015,983.724108963,2019-07-19 09:04:57,2019-07-19 22:19:10,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.307340775463,2019-07-20 07:22:34.243000,4.58637615102,-0.0677583236261,-2.90607692634,3.54753039543,11.3756807862,0.026618268795,8.79967701803,7.20909766855,-78.9086765578,127.081979779,1004.55644093,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
23774--SL-8 R/B,10917--COSMOS 1011,0.367242893519,2019-07-20 08:48:49.786000,3.63985164928,-3.49078330358,-0.65264270459,0.798128721693,0.249298518203,-0.0564921634539,0.0052858741834,-0.242755939538,-82.6934586816,-19.7288572349,1014.10071066,2019-07-19 21:02:51,2019-07-19 21:17:37,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.380154710648,2019-07-20 09:07:25.367000,2.88886441667,0.0135364293484,-1.83111406278,2.23436247554,11.3757305492,0.0255453084439,8.79968496605,7.20917037269,-78.9006658098,100.777573773,1004.56644351,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
22007--SL-8 R/B,11680--COSMOS 1153,0.38129162037,2019-07-20 09:09:03.596000,4.37449909788,-1.8223498747,1.24823467327,3.77586989871,13.9768553735,0.0536470211449,13.2781481587,-4.36352948924,66.8394694661,-179.604423618,996.306039904,2019-07-19 20:24:37,2019-07-19 17:45:32,975,975,2019-07-20 00:00:00,
17360--SL-8 R/B,6148--COSMOS 514,0.382875729167,2019-07-20 09:11:20.463000,4.71961063024,-4.54759045636,-1.1863823947,-0.432021244635,4.76983202714,0.0217825389995,1.55840003869,-4.50801646044,-82.5737701477,-125.168068885,989.494978958,2019-07-19 18:12:13,2019-07-19 22:16:51,975,975,2019-07-20 00:00:00,
14402--SL-8 R/B,12791--COSMOS 1302,0.383487280093,2019-07-20 09:12:13.301000,2.6339303456,-0.288859457691,1.47130961795,-2.16550162487,12.3442250543,0.0196730850979,10.2118664607,6.93522087245,60.8340618958,-111.925851046,791.612876919,2019-07-19 19:31:32,2019-07-19 20:56:55,775,775,2019-07-20 00:00:00,
18820--METEOR 2-17,20826--METEOR 2-20,0.392680416667,2019-07-20 09:25:27.588000,4.08629697941,3.89944791518,0.582166857128,1.07387648788,12.9809185874,-0.0142770863741,11.432823036,-6.14773136736,-74.1548488121,-57.9204311131,971.481793012,2019-07-19 22:03:18,2019-07-19 18:10:37,975N,975N,2019-07-20 00:00:00,
11804--SL-8 R/B,21938--SL-8 R/B,0.403522048611,2019-07-20 09:41:04.305000,3.91654331704,-0.538555824225,-2.74494873312,2.74126350995,10.385226639,0.0172184411495,7.33699262021,7.3499098743,80.0288458502,-154.04857703,1005.01987046,2019-07-19 17:34:41,2019-07-19 21:14:39,975,975,2019-07-20 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.408616597222,2019-07-20 09:48:24.474000,4.78418650373,4.05443469688,1.0479694531,-2.31338708749,13.5310991587,-0.0125808649672,12.334048209,5.5643275373,-37.8254069981,-129.394143021,862.561368528,2019-07-19 20:23:30,2019-07-19 20:53:25,850,850,2019-07-20 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.415928402778,2019-07-20 09:58:56.214000,0.645349507714,0.29253187644,-0.144067227369,-0.556907283461,14.2233601637,0.0159643696076,13.772385647,-3.55318351283,-60.6793999801,48.4268005124,1006.71844951,2019-07-19 21:17:06,2019-07-19 22:20:07,975,975,2019-07-20 00:00:00,
14450--COSMOS 1506,15398--COSMOS 1610,0.420151898148,2019-07-20 10:05:01.124000,3.243776436,-1.45323738339,0.797769152622,-2.78814473323,14.1046859347,-0.0398410579357,13.5547702092,3.89984391786,63.7600887955,-85.9735690969,1014.95557313,2019-07-19 22:07:49,2019-07-19 14:57:55,975,975,2019-07-20 00:00:00,
21797--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.427385810185,2019-07-20 10:15:26.134000,4.91576026807,-4.83859085191,0.52104993567,-0.693717914905,8.74261953913,-0.433460124677,5.25678625749,6.97220961886,-29.3683549646,119.607016583,1005.53166176,2019-07-19 15:52:02,2019-07-19 15:51:34,975,LEO,2019-07-20 00:00:00,
5239--SL-8 R/B,21090--SL-8 R/B,0.437431840278,2019-07-20 10:29:54.111000,2.74633497216,0.141248758996,-2.113225742,1.74833678986,9.34701476444,0.00271944511965,5.95760513518,7.2023342511,-73.5457080793,139.492504977,1019.65758278,2019-07-19 19:53:59,2019-07-19 21:03:04,975,975,2019-07-20 00:00:00,
12681--COSMOS 1295,18129--COSMOS 1861,0.438999953704,2019-07-20 10:32:09.596000,4.66976433344,-1.34759110468,-0.664073477123,4.42150467165,14.5684422331,-0.0538919563506,14.4092849874,2.14688399959,33.2781730663,110.11907555,982.949420066,2019-07-19 14:06:42,2019-07-19 22:06:27,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.452968645833,2019-07-20 10:52:16.491000,1.19564612773,0.0952403326541,-0.755701317449,0.921636837692,11.3757804079,0.0244725490083,8.79969318387,7.20924273775,-78.8926488681,74.473128975,1004.57655514,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.474291273148,2019-07-20 11:22:58.766000,4.59120929691,-1.40593948067,0.584456595262,4.33139093975,14.6081942409,0.00937959759046,14.4773909283,-1.95048786508,-22.9950922342,140.064458566,972.13715538,2019-07-19 18:56:51,2019-07-19 18:42:14,975,975,2019-07-20 00:00:00,
16292--SL-8 R/B,5846--COSMOS 475,0.475972743056,2019-07-20 11:25:24.045000,3.19073957266,2.48006826775,0.618018411178,-1.91000880921,14.0555879721,-0.0397099722578,13.3879046262,4.28041891394,49.0212389845,54.6202394854,971.441387529,2019-07-19 21:13:58,2019-07-19 21:21:27,975,975,2019-07-20 00:00:00,
5685--SL-8 R/B,17525--COSMOS 1821,0.488575868056,2019-07-20 11:43:32.955000,4.74773898092,-3.44487417229,-0.677009021234,-3.19617367382,14.3686644512,0.042406381188,14.0471118589,-3.02247716805,18.3035171587,129.996522159,994.27317613,2019-07-19 21:24:51,2019-07-19 17:04:55,975,975,2019-07-20 00:00:00,
16728--SL-8 R/B,6019--COSMOS 489,0.515011956019,2019-07-20 12:21:37.033000,4.03349237166,0.00356232030394,-3.27049120678,-2.36070652316,8.60855263833,-0.0270763149665,5.03824271477,-6.98015442144,73.9597801725,162.830548845,999.997641697,2019-07-19 22:13:02,2019-07-19 12:03:02,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.525782569444,2019-07-20 12:37:07.614000,0.535314339589,0.177351452252,0.319806217105,-0.390937191957,11.3758303618,0.0233996361982,8.79970167246,7.20931476313,-78.8846275137,48.1686380421,1004.58677582,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.562859375,2019-07-20 13:30:31.050000,3.55289556638,0.533539974654,-0.536069867475,3.47145950548,14.6872318189,-0.0518493113094,14.5137863721,2.24991006427,5.81210012419,-104.588479958,854.558731293,2019-07-19 17:03:09,2019-07-19 12:48:07,850N,850N,2019-07-20 00:00:00,
14680--SL-8 R/B,8419--COSMOS 778,0.57475224537,2019-07-20 13:47:38.594000,4.82916218564,-2.70311728898,-0.882699861262,3.90317887012,14.3043729006,-0.0221915742956,13.9554336907,3.14013727681,-56.3022009748,39.671579696,1019.21222207,2019-07-19 14:16:01,2019-07-19 21:26:55,975,975,2019-07-20 00:00:00,
4799--COSMOS 385,21089--COSMOS 2123,0.580626400463,2019-07-20 13:56:06.121000,3.28051394307,-3.27924964152,0.0446444860812,0.0793749907278,13.468548173,0.0353841300957,12.3142990439,-5.45514224457,60.2026464024,-83.5734800586,984.948250165,2019-07-19 18:51:55,2019-07-19 16:53:11,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.59859650463,2019-07-20 14:21:58.738000,2.21723472318,0.259867853323,1.39505346033,-1.70365030429,11.3758804106,0.022326215699,8.79971043279,7.209386448,-78.8766035308,21.864093676,1004.59710552,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
20735--COSMOS 2090,18334--COSMOS 1875,0.607434097222,2019-07-20 14:34:42.306000,3.07488141463,2.93966887206,0.899018417583,0.0707709087305,1.44208166647,-0.00974592991723,0.144834425794,-1.43475696156,-82.5655768982,-158.522350076,1439.30767126,2019-07-19 16:25:54,2019-07-19 16:25:58,1500,1500,2019-07-20 00:00:00,
16511--SL-8 R/B,10137--COSMOS 926,0.645256527778,2019-07-20 15:29:10.164000,1.76274070619,1.39381206132,-0.961275647589,-0.490399698551,6.78793300446,0.03719508555,3.12711047723,-6.02460214968,82.0811807568,-38.9826317679,1005.61639824,2019-07-19 22:05:58,2019-07-19 18:16:47,975,975,2019-07-20 00:00:00,
16511--SL-8 R/B,10141--COSMOS 928,0.671361898148,2019-07-20 16:06:45.668000,4.44028452362,3.31780515026,0.496430617328,2.90892631013,14.5059072499,-0.0395530072228,14.3061945578,-2.39845324662,-42.3394354415,20.3111475441,994.893088162,2019-07-19 22:05:58,2019-07-19 14:09:14,975,975,2019-07-20 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.671410439815,2019-07-20 16:06:49.862000,3.91380755658,0.342789509074,2.47039339964,-3.0162130882,11.3759305539,0.0212526404046,8.7997194641,7.20945779138,-78.8685751618,-4.44049670129,1004.60754395,2019-07-19 14:58:29,2019-07-19 20:21:48,975,975,2019-07-20 00:00:00,
10962--SL-8 R/B,23590--ATLAS 2 CENTAUR R/B,0.673510405093,2019-07-20 16:09:51.299000,2.18401624859,1.1915638671,1.14377201125,-1.42894650389,12.9836074051,2.08899902966,9.09682534606,9.02540375427,-6.50013162267,66.9158952194,743.953688454,2019-07-19 16:52:17,2019-07-19 04:52:41,775,GTO,2019-07-20 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.677544016204,2019-07-20 16:15:39.803000,2.41859519868,-0.166621537815,-0.62697101422,-2.3299672413,14.2101013542,0.00601209008788,13.7210899002,-3.69575923245,-61.9313097113,-174.711338622,987.504627787,2019-07-19 21:54:32,2019-07-19 22:16:51,975,975,2019-07-20 00:00:00,
10138--SL-8 R/B,6019--COSMOS 489,0.686426793981,2019-07-20 16:28:27.275000,4.79574474964,4.03086381278,0.632280439459,-2.52022341716,14.257379375,-0.00598260442966,13.8307266392,3.46176710407,-34.652784843,-149.763141374,1001.55530338,2019-07-19 21:57:57,2019-07-19 12:03:02,975,975,2019-07-20 00:00:00,
12682--SL-8 R/B,18710--SL-8 R/B,0.718864710648,2019-07-20 17:15:09.911000,4.30949990631,4.13516042589,1.10448871486,-0.502336912206,5.89905530122,0.0290858721976,2.35184845014,5.40988135974,82.3075888929,34.2880937637,978.90503516,2019-07-19 21:40:25,2019-07-19 21:56:32,975,975,2019-07-20 00:00:00,
16511--SL-8 R/B,10141--COSMOS 928,0.744065405093,2019-07-20 17:51:27.251000,3.54702570378,3.14210735328,-0.264142685088,-1.62443262883,14.5058290789,-0.0387751152968,14.3061207808,-2.39843323095,-42.2329152491,-6.01181477482,994.820561588,2019-07-19 22:05:58,2019-07-19 14:09:14,975,975,2019-07-20 00:00:00,
12682--SL-8 R/B,20826--METEOR 2-20,0.789712824074,2019-07-20 18:57:11.188000,4.42665069169,4.39835041859,0.261298554156,-0.425996487275,12.4459756737,0.0210198431172,10.5080973202,6.66946469706,76.3974030926,-26.8444797641,974.751891563,2019-07-19 21:40:25,2019-07-19 18:10:37,975,975N,2019-07-20 00:00:00,
15506--SL-8 R/B,23093--SL-8 R/B,0.819102349537,2019-07-20 19:39:30.443000,1.87407719217,1.1349472023,0.205523830793,-1.47709854957,14.5703303228,-0.0376404252417,14.4357288315,1.97556119036,-25.0017261767,-143.394584646,990.066189243,2019-07-19 04:23:09,2019-07-19 16:31:24,975,975,2019-07-20 00:00:00,
16291--COSMOS 1704,16368--COSMOS 1709,0.820592766204,2019-07-20 19:41:39.215000,4.76739571896,4.40148531645,1.82437515457,-0.163230651729,1.86846739201,-0.0279221568132,0.233167608535,1.85365142745,82.9188627351,44.3338785726,1017.69611262,2019-07-19 12:21:27,2019-07-19 12:23:05,975,975,2019-07-20 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.830576747685,2019-07-20 19:56:01.831000,3.21629910432,1.03108817734,-0.373495259402,-3.02356385582,14.6295270185,-0.0207276035181,14.5183154368,-1.80031886848,-0.954582714527,-155.864798089,976.715541489,2019-07-19 19:15:47,2019-07-19 19:42:26,975,975,2019-07-20 00:00:00,
5846--COSMOS 475,12149--COSMOS 1241,0.858231319444,2019-07-20 20:35:51.186000,4.84687397728,4.50336185497,0.799657001999,1.60389152813,13.1570451394,0.00865818696304,11.7644318075,-5.89117187679,-39.9571563916,-51.1418373254,996.981677173,2019-07-19 21:21:27,2019-07-19 15:44:58,975,975,2019-07-20 00:00:00,
4784--SL-8 R/B,25590--COSMOS 2361,0.885791481481,2019-07-20 21:15:32.384000,3.17276046398,-0.70317792106,-1.69090252788,2.59090687104,12.3280430306,-0.00578007626252,10.324073251,6.73751609006,-68.0600688208,-147.94934834,995.335471214,2019-07-19 21:29:10,2019-07-19 20:13:42,975,975,2019-07-20 00:00:00,
9510--SL-8 R/B,13758--SL-8 R/B,0.896699178241,2019-07-20 21:31:14.809000,4.61304263671,-3.05985710851,-2.64433546568,-2.2192176073,9.41243872025,0.0397171486649,6.0241564312,-7.23200971397,-80.8137255515,145.096945211,991.930113004,2019-07-19 21:34:56,2019-07-19 19:48:06,975,975,2019-07-20 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.903433946759,2019-07-20 21:40:56.693000,3.86715360471,0.932010968453,0.462974486098,3.72449824571,14.6295798308,-0.0215264401243,14.5183699318,-1.80029918654,-1.16965549551,177.807378862,976.641652289,2019-07-19 19:15:47,2019-07-19 19:42:26,975,975,2019-07-20 00:00:00,
20046--SL-8 R/B,27001--METEOR 3M,0.918085127315,2019-07-20 22:02:02.555000,2.93834627899,-1.74923322322,1.23679286834,2.01107070658,12.4810350592,-0.0170343312015,10.6248387467,-6.54895011345,-80.0118953967,140.705820024,1029.97384577,2019-07-19 20:18:02,2019-07-19 20:53:39,975,975N,2019-07-20 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.926125428241,2019-07-20 22:13:37.237000,1.8143843448,-1.58147163127,-0.12055336752,-0.881138420291,14.6386238522,0.0100762308928,14.4999094008,-2.01043132783,26.7026180109,59.7995909918,956.746595215,2019-07-19 21:17:37,2019-07-19 19:53:19,975,975,2019-07-20 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.932968576389,2019-07-20 22:23:28.485000,2.64638375447,2.42378308243,0.771013512548,-0.730862989015,10.1271735704,-0.000813422039742,6.96703947006,7.34983026241,80.3055487954,-51.499905527,994.792494624,2019-07-19 21:34:56,2019-07-19 20:06:15,975,975,2019-07-20 00:00:00,
11327--SL-8 R/B,17239--COSMOS 1808,0.9359359375,2019-07-20 22:27:44.865000,1.89128075654,-0.247999520451,-0.601461833393,-1.77586114347,13.9627311959,-0.0263086643395,13.2259364416,-4.47568715903,67.5731171503,-23.8954692857,985.595656603,2019-07-19 20:06:15,2019-07-19 17:00:33,975,975,2019-07-20 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.943377569444,2019-07-20 22:38:27.822000,4.65661632175,-4.07502760718,-0.320724869456,-2.23055175389,14.6062826192,0.00610580306429,14.4556187916,-2.09249612274,31.4228243114,-13.5544812365,966.135016248,2019-07-19 20:06:15,2019-07-19 19:10:21,975,975,2019-07-20 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.998903865741,2019-07-20 23:58:25.294000,3.88115957243,-1.601447828,0.486801254475,3.50168374064,14.6386245843,0.00958097162979,14.4999145765,-2.01040175061,26.5762646775,33.4930889311,956.71573734,2019-07-19 21:17:37,2019-07-19 19:53:19,975,975,2019-07-20 00:00:00,
11680--COSMOS 1153,18160--COSMOS 1864,0.00475202546296,2019-07-21 00:06:50.575000,3.35861226035,2.0065830795,2.65562248118,-0.44896536377,0.213376193651,0.040955048747,0.00444922991233,0.209361621011,-82.9668667543,-152.218422614,1026.03645797,2019-07-19 17:45:32,2019-07-19 17:47:45,975,975,2019-07-20 00:00:00,
21232--METEOR 3-4,21655--METEOR 3-5,0.0102222800926,2019-07-21 00:14:43.205000,2.17946795865,-1.96043127546,0.875356699261,-0.374887244445,5.6980470197,-0.00126585736026,2.24065449952,5.23900807883,81.9363961822,-66.3548501414,1212.59886586,2019-07-19 20:44:45,2019-07-19 20:25:36,1200N,1200N,2019-07-20 00:00:00,
17526--SL-8 R/B,13949--COSMOS 1448,0.0149846875,2019-07-21 00:21:34.677000,4.80702784193,-1.55109580318,-4.18051699034,-1.79579959238,5.81060455833,-0.00454151296688,2.29469237346,-5.33830418945,-82.3319538693,132.464979928,996.621849631,2019-07-19 13:55:35,2019-07-19 21:06:36,975,975,2019-07-20 00:00:00,
18129--COSMOS 1861,27818--COSMOS 2398,0.0188421064815,2019-07-21 00:27:07.958000,4.6824348835,-4.65816593191,0.100676260325,0.465350276285,14.4757226277,0.0394227862641,14.2241829592,-2.68656110701,48.6594895746,-103.002574141,987.018847546,2019-07-19 22:06:27,2019-07-19 13:12:47,975,975,2019-07-20 00:00:00,
27387--ARIANE 5 R/B,9023--SL-8 R/B,0.0537079166667,2019-07-21 01:17:20.364000,4.08205854431,-4.06961795202,0.307736118943,-0.0819155963415,4.49505987043,0.0165549015838,1.35890103829,4.28470269004,45.0203790652,-174.420086258,755.838077057,2019-07-18 21:14:17,2019-07-19 20:43:06,775N,775,2019-07-20 00:00:00,
16511--SL-8 R/B,10141--COSMOS 928,0.0712628009259,2019-07-21 01:42:37.106000,3.56553252218,3.54107140847,-0.075951220528,0.409959582073,14.5248860693,0.0273485694351,14.324925369,2.40168285886,42.2624772995,55.6386138063,985.356952396,2019-07-19 22:05:58,2019-07-19 14:09:14,975,975,2019-07-20 00:00:00,
