PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6392--METEOR 1-14,28654--NOAA 18,0.00386854166667,2018-04-15 00:05:34.242000,4.26990314834,-4.20348059503,-0.0924019432943,0.744503636159,14.7317040426,0.00811369046226,14.6135377051,1.86213691943,80.8937000747,-153.032728376,868.103286261,2018-04-14 21:57:00,2018-04-14 21:58:11,850N,850N,2018-04-16 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.00472674768519,2018-04-15 00:06:48.391000,2.1354058173,-2.10081430278,-0.195053888313,-0.329380100207,12.6566304528,0.0131673252904,10.8486827889,-6.51891116562,76.295943704,-120.333573621,970.979088505,2018-04-14 22:23:32,2018-04-14 22:16:39,975,975,2018-04-16 00:00:00,
10461--SL-8 R/B,23604--SL-8 R/B,0.0222143171296,2018-04-15 00:31:59.317000,1.18699457494,1.07535213554,-0.175191032898,-0.471043530379,13.8581840978,0.0476629660978,13.0286470388,-4.72243063144,68.9078483762,99.6113566295,984.500697606,2018-04-14 21:00:50,2018-04-14 23:10:43,975,975,2018-04-16 00:00:00,
17359--COSMOS 1816,27436--COSMOS 2389,0.0253749652778,2018-04-15 00:36:32.397000,2.70342139238,0.865543558509,0.962031203153,2.37356641728,13.6167716581,-0.03652958309,12.6248454611,-5.10180488279,70.9128256483,26.4773256342,1012.7519958,2018-04-14 22:35:34,2018-04-14 19:33:22,975,975,2018-04-16 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.0311586226852,2018-04-15 00:44:52.105000,1.35807186019,-0.0967520478201,0.935553759184,-0.979661871448,10.6215313772,-0.0353746973846,7.67856582911,7.33861732456,-72.2211672,150.159147856,1010.07199158,2018-04-14 21:55:19,2018-04-14 22:01:36,975,975,2018-04-16 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.0505583680556,2018-04-15 01:12:48.243000,3.36287426285,0.903792438735,-1.45566302467,2.89363572242,13.1454834819,-0.0115421765601,11.7414015872,5.91126818203,74.2267799124,102.07372806,999.681833836,2018-04-14 21:52:38,2018-04-14 16:30:19,975,975,2018-04-16 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.0622591203704,2018-04-15 01:29:39.188000,2.46380841216,0.358301858762,-0.00805306636814,2.43760267845,14.9299987187,-0.0474194244496,14.929816974,0.0563760638274,55.3172574845,171.220097298,813.906324904,2018-04-14 20:10:40,2018-04-14 19:48:43,775N,LEO,2018-04-16 00:00:00,
10677--SL-8 R/B,14402--SL-8 R/B,0.0747048148148,2018-04-15 01:47:34.496000,3.30393546159,-3.29684400773,0.198036092016,0.0871253652727,5.37357068378,-0.0163556464913,1.93391688293,-5.01347782246,-72.9430265714,121.608550011,794.127466838,2018-04-14 22:54:22,2018-04-14 23:06:52,775,775,2018-04-16 00:00:00,
13127--COSMOS 1349,16291--COSMOS 1704,0.0836452430556,2018-04-15 02:00:26.949000,3.46666802765,1.00634301081,3.1570584665,1.01884385341,4.50873853538,-0.0142511450011,1.3886589048,-4.28953919803,-82.6142987136,-127.892354758,1036.51978114,2018-04-14 20:00:52,2018-04-14 18:17:12,975,975,2018-04-16 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.0839008101852,2018-04-15 02:00:49.030000,1.24691519029,0.503960740939,-1.12574168713,-0.183103023565,2.38802227738,0.00751057366625,0.386607169404,-2.3565077732,82.8835119295,62.7238701765,1013.71178516,2018-04-14 19:09:14,2018-04-14 22:31:44,975,975,2018-04-16 00:00:00,
17359--COSMOS 1816,27436--COSMOS 2389,0.0981606018519,2018-04-15 02:21:21.076000,3.75354550909,0.696769986179,-1.38055253243,-3.42018861765,13.6166835943,-0.0341818238298,12.6247927214,-5.10171661807,70.972555444,0.0746507661668,1012.7239048,2018-04-14 22:35:34,2018-04-14 19:33:22,975,975,2018-04-16 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.0991869212963,2018-04-15 02:22:49.750000,1.55493551202,1.08745217663,0.747187339345,-0.822789942827,10.9241738637,-0.00737493138138,8.09403090696,7.33649670429,79.5098352402,-55.7745374179,974.258879194,2018-04-14 22:44:07,2018-04-14 22:26:02,975,975,2018-04-16 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.101873460648,2018-04-15 02:26:41.867000,4.36296312923,2.71120842041,-0.439983394742,3.38986884415,14.6028956559,-0.0101884116734,14.4803446412,1.88787626823,17.6636618038,-115.030561409,984.700125857,2018-04-14 14:42:35,2018-04-15 02:12:24,975,975,2018-04-16 00:00:00,
12443--SL-8 R/B,14402--SL-8 R/B,0.105688263889,2018-04-15 02:32:11.466000,3.35464478954,-2.34833874664,1.82484884444,1.55205460276,9.69624072377,0.0262156601753,6.30169021261,-7.36919923579,68.9066287926,-134.164242479,788.994981465,2018-04-14 22:42:22,2018-04-14 23:06:52,775,775,2018-04-16 00:00:00,
14625--SL-8 R/B,4799--COSMOS 385,0.120258923611,2018-04-15 02:53:10.371000,2.27582034064,-1.76255540944,-0.288313427751,1.4105431645,14.4386674611,-0.00532271090292,14.1470351039,2.88729761,-3.35173007244,-103.659190885,973.854692892,2018-04-14 15:13:20,2018-04-15 02:33:09,975,975,2018-04-16 00:00:00,
