PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11869--COSMOS 1190,19038--COSMOS 1937,0.0914686458333,2018-11-07 02:11:42.891000,3.22300172187,1.10033236954,-2.36000960957,-1.89930603601,9.35451681823,0.0150359494407,5.86987684504,-7.28363265458,69.4410839244,129.130627463,799.590207334,2018-11-06 13:59:26,2018-11-06 14:24:23,775,775,2018-11-07 00:00:00,
15399--SL-8 R/B,16727--COSMOS 1745,0.0939654050926,2018-11-07 02:15:18.611000,3.31173744222,2.84077511909,1.70222024102,-0.00691809016115,1.0786890835,-0.0461174950942,0.0726094886327,-1.07525400612,82.9687601416,2.17985051855,988.28943844,2018-11-06 14:07:38,2018-11-06 14:06:59,975,975,2018-11-07 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.126631481481,2018-11-07 03:02:20.960000,4.82032295903,3.39081354574,-3.41642968568,-0.25671994498,1.22251856171,0.00705483602566,0.0985657444964,-1.21851822187,-82.9400696394,-167.233930706,1025.98753828,2018-11-06 14:02:20,2018-11-06 14:02:14,975,975,2018-11-07 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.16153587963,2018-11-07 03:52:36.700000,0.102367447079,-0.058090737681,0.0106864287344,0.0836083767219,14.6029951368,-0.0140564864796,14.4922477594,-1.7949997941,-2.88424876196,-50.5466989785,982.778675831,2018-11-06 11:53:38,2018-11-06 19:11:01,975,975,2018-11-07 00:00:00,
13950--SL-8 R/B,5238--COSMOS 422,0.177006122685,2018-11-07 04:14:53.329000,3.97179561251,1.69827128463,-1.57905077029,-3.22453619862,13.1923300164,-0.00168328122808,11.8471596972,-5.80365191375,62.7283747169,9.97460031938,1011.65707951,2018-11-06 11:59:07,2018-11-06 14:17:20,975,975,2018-11-07 00:00:00,
7477--SL-8 R/B,21876--SL-8 R/B,0.215223055556,2018-11-07 05:09:55.272000,4.23435691265,4.00423221627,-1.12519912521,0.793618138948,8.55178735399,0.0265372662704,4.99229364034,6.94329654631,-81.3351243796,-150.159023418,1035.03548143,2018-11-06 14:22:51,2018-11-06 12:28:21,975,975,2018-11-07 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.245896539352,2018-11-07 05:54:05.461000,3.15429287905,2.87504615674,0.549187496586,1.17561314089,13.2823484353,0.00996482995539,12.0237851195,-5.64351593049,73.266637328,86.6934461795,1025.66856968,2018-11-06 10:27:58,2018-11-06 19:21:20,975,975,2018-11-07 00:00:00,
10962--SL-8 R/B,16952--COSMOS 1777,0.28731025463,2018-11-07 06:53:43.606000,3.32853545447,-2.7285956418,-0.541539475465,1.82774426323,14.3141241928,-0.00207770072051,13.7254271844,4.06285560839,-14.4576769176,-153.16526092,775.220882566,2018-11-06 14:18:16,2018-11-06 19:56:03,775,775,2018-11-07 00:00:00,
18820--METEOR 2-17,20826--METEOR 2-20,0.307242048611,2018-11-07 07:22:25.713000,4.02088781476,2.76240486702,1.38738955858,2.57134369198,12.9781706252,-0.0154415390353,11.4279067302,-6.1510667449,-74.1855521937,67.4696793425,970.715198212,2018-11-06 15:03:10,2018-11-06 09:11:14,975N,975N,2018-11-07 00:00:00,
6149--SL-8 R/B,13259--COSMOS 1375,0.313385439815,2018-11-07 07:31:16.502000,4.41265514751,3.26430892833,-2.89735351476,-0.648964776979,3.16977090733,-0.0126103457928,0.679270101947,-3.09610734839,-44.0628301511,-141.938777995,973.007943902,2018-11-06 18:17:03,2018-11-06 23:28:30,975,975,2018-11-07 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.316586712963,2018-11-07 07:35:53.092000,3.69942943342,-0.73361762793,0.662307457381,-3.56495892553,14.5012518914,-0.000252917149213,14.2575022222,2.64762851152,46.5085138268,-19.7568571388,964.319772017,2018-11-06 14:13:54,2018-11-06 13:36:54,975,975N,2018-11-07 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.318810243056,2018-11-07 07:39:05.205000,3.5574627469,2.89270939221,-0.881889673487,-1.873511188,13.2823765764,0.011388380114,12.0238076425,-5.64353148297,73.2943587867,60.2736922294,1025.66522076,2018-11-06 10:27:58,2018-11-06 19:21:20,975,975,2018-11-07 00:00:00,
9661--METEOR 2-2,20322--COBE,0.321091631944,2018-11-07 07:42:22.317000,4.98764135542,4.63923145287,1.38448556179,1.19887344877,9.72750298955,-0.00941442127433,6.38541618299,-7.3383026614,76.5511533681,122.130885898,899.45426202,2018-11-06 21:03:44,2018-11-06 14:44:09,850N,850N,2018-11-07 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.348102534722,2018-11-07 08:21:16.059000,4.26126920849,3.67965915461,0.58430523776,2.06811778249,14.1960253297,-0.0114731346382,13.666805017,-3.83997970792,63.0649949509,-74.1146454989,984.825894448,2018-11-06 10:48:16,2018-11-06 20:20:55,975,975,2018-11-07 00:00:00,
11320--COSMOS 1091,31699--SL-24 R/B,0.376792546296,2018-11-07 09:02:34.876000,1.53469564799,1.04158915761,-0.0139927422443,-1.12702571482,14.6434956311,0.131944897655,14.6427971796,-0.0551869506679,0.680069368409,-145.551430599,963.779227744,2018-11-06 14:23:27,2018-11-06 11:05:03,975,LEO,2018-11-07 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.387041122685,2018-11-07 09:17:20.353000,0.784621912272,-0.531379884548,-0.0698971302534,-0.573045682906,14.6435559845,0.0302043638943,14.5320247725,-1.8036284477,-0.527560052219,100.597568136,965.777886243,2018-11-06 20:43:00,2018-11-06 11:06:56,975,975,2018-11-07 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.459809525463,2018-11-07 11:02:07.543000,4.10668632704,-0.50657741445,0.50347045662,4.04410304161,14.6435189519,0.0296820613699,14.5319876232,-1.80363576977,-0.674880400803,74.293315296,965.808685973,2018-11-06 20:43:00,2018-11-06 11:06:56,975,975,2018-11-07 00:00:00,
14966--SL-8 R/B,20045--COSMOS 2026,0.481734571759,2018-11-07 11:33:41.867000,4.64713707307,4.11310572383,-0.98885577553,-1.92364459704,13.0234743699,-0.0220690448137,11.5633505625,-5.99160424174,-74.5982523001,64.4095807346,1023.29196094,2018-11-06 20:52:48,2018-11-06 13:49:27,975,975,2018-11-07 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.486519050926,2018-11-07 11:40:35.246000,2.03811861284,-1.48436819168,-0.557008405526,1.28074985368,13.6672423494,0.000565968831808,12.5337084672,5.44973991823,28.726329814,39.2088928353,797.338254674,2018-11-06 20:26:01,2018-11-06 13:31:24,775N,775,2018-11-07 00:00:00,
6149--SL-8 R/B,13259--COSMOS 1375,0.494359675926,2018-11-07 11:51:52.676000,2.693775884,-0.196567827133,2.62260610354,-0.582860899552,3.20338962568,0.0119195477933,0.695858703028,3.12687442724,44.5225259986,-27.2924062891,958.009366981,2018-11-06 18:17:03,2018-11-06 23:28:30,975,975,2018-11-07 00:00:00,
21574--ERS 1,22675--COSMOS 2251,0.496441296296,2018-11-07 11:54:52.528000,2.06496701583,-1.51196566472,0.778311472888,1.1714434926,12.4014406228,-0.0340650944803,10.3079595263,-6.89496479281,73.8808889216,-116.963812726,794.603986,2018-11-06 12:02:46,2018-11-06 13:41:46,775N,775,2018-11-07 00:00:00,
7477--SL-8 R/B,20046--SL-8 R/B,0.503660185185,2018-11-07 12:05:16.240000,4.23671206527,1.79949832485,2.41268860916,2.98168888016,11.37474535,0.0246399855711,8.83532747361,-7.16388254242,-78.8265787721,17.9238281125,1031.05403471,2018-11-06 14:22:51,2018-11-06 10:20:46,975,975,2018-11-07 00:00:00,
10745--SL-8 R/B,23190--SL-8 R/B,0.507982881944,2018-11-07 12:11:29.721000,0.957055993936,0.249092788912,-0.919698161617,0.0898011668028,1.44601414338,-0.0235839350052,0.134182194721,1.43958182799,-37.3068789537,98.1813296267,1006.89877793,2018-11-06 14:16:23,2018-11-06 13:39:58,975,975,2018-11-07 00:00:00,
8591--COSMOS 789,22888--COSMOS 2266,0.527075821759,2018-11-07 12:38:59.351000,1.34986306155,-0.171422179878,-0.773702434367,1.09276221761,12.0306035276,-0.0216476376796,9.8201113228,6.94984648931,77.8114698172,-113.89078675,987.309635226,2018-11-06 13:45:59,2018-11-06 14:00:26,975,975,2018-11-07 00:00:00,
6020--SL-8 R/B,25590--COSMOS 2361,0.534739537037,2018-11-07 12:50:01.496000,4.23226497352,-2.75273001796,2.96787422128,1.23542173405,5.62765358112,-0.0230565028434,2.14461995197,-5.20293748649,-73.0111390631,-162.685367501,991.406878666,2018-11-06 23:49:08,2018-11-06 13:02:04,975,975,2018-11-07 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.537484363426,2018-11-07 12:53:58.649000,2.2690871047,0.32059631258,-1.32922017739,1.81084179682,11.8786362445,-0.00155251034275,9.57499872256,7.0300352831,-78.0964413835,35.6026927916,983.448490745,2018-11-06 13:25:36,2018-11-06 09:48:00,975,975,2018-11-07 00:00:00,
13065--COSMOS 1339,18957--COSMOS 1932,0.541532708333,2018-11-07 12:59:48.426000,4.5835283807,-3.00360337895,1.02434147795,-3.30723807658,14.1026869928,-0.0223066729695,13.4659113605,4.1898107429,21.6907863728,-6.58417405793,954.29640975,2018-11-06 07:12:50,2018-11-06 17:06:37,975,975,2018-11-07 00:00:00,
10459--COSMOS 962,15055--COSMOS 1574,0.54961912037,2018-11-07 13:11:27.092000,2.92655569249,-2.28599402272,-1.55272397865,-0.963331612389,7.80454299405,-0.0226406762629,4.1387055709,-6.61675864326,-81.7210348381,27.9052127273,995.165618542,2018-11-06 08:16:30,2018-11-06 13:42:46,975,975,2018-11-07 00:00:00,
7095--SL-8 R/B,5050--COSMOS 400,0.570788078704,2018-11-07 13:41:56.090000,3.28531971255,3.27567383662,0.0752841333144,-0.240039224022,14.0731141221,-0.0142793030142,13.4837723295,4.02991575096,-19.7304025739,123.300460554,1002.87767505,2018-11-06 13:24:34,2018-11-06 21:20:49,975,975,2018-11-07 00:00:00,
10732--SL-8 R/B,12149--COSMOS 1241,0.573832025463,2018-11-07 13:46:19.087000,2.96559173445,-0.0653540792878,1.85400674311,-2.31368152006,11.4770405116,-0.0118415731347,8.95532202429,7.17805865972,62.5061151538,-6.33620345978,1003.28894904,2018-11-06 11:53:38,2018-11-06 14:51:55,975,975,2018-11-07 00:00:00,
11379--SL-8 R/B,11326--COSMOS 1092,0.58574837963,2018-11-07 14:03:28.660000,1.94634327931,1.30787329969,1.42911046545,-0.188050180563,1.80412467471,0.0214571052751,0.216075984683,1.7910099395,-82.9250675667,-50.7853676751,992.406730828,2018-11-06 11:08:03,2018-11-01 14:15:34,975,975,2018-11-07 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.609153854167,2018-11-07 14:37:10.893000,2.48139151409,2.22344494621,0.151468335655,-1.09117082102,14.5512582232,-0.014925862809,14.4168683276,1.97301817569,-25.212174896,-59.6149805886,1003.42272151,2018-11-06 06:05:31,2018-11-06 13:44:08,975,975,2018-11-07 00:00:00,
21797--SL-8 R/B,21089--COSMOS 2123,0.625444664352,2018-11-07 15:00:38.419000,4.49995054783,-4.20534122726,-0.30469220162,1.57220315401,14.5164548323,-0.0403763492124,14.2712012718,2.6568110415,47.945124526,140.499302041,963.947009972,2018-11-06 14:55:18,2018-11-06 21:11:34,975,975,2018-11-07 00:00:00,
21231--SL-8 R/B,8072--COSMOS 755,0.63106005787,2018-11-07 15:08:43.589000,4.76029116985,2.90731299821,-2.40901210263,2.8990625798,11.2825571318,-0.0199978076958,8.66774999464,7.22258994751,78.9460801859,-142.885488997,1016.66997511,2018-11-06 12:53:39,2018-11-06 14:44:38,975,975,2018-11-07 00:00:00,
18709--COSMOS 1904,27001--METEOR 3M,0.638272997685,2018-11-07 15:19:06.787000,4.48613795935,2.74429197089,-1.96961618996,-2.95210220573,12.2336586549,-0.00666039966669,10.1743224071,-6.79304963042,79.8287501357,101.645363452,1011.4225919,2018-11-06 15:01:34,2018-11-06 09:22:26,975,975N,2018-11-07 00:00:00,
19770--SL-8 R/B,9443--COSMOS 858,0.645412662037,2018-11-07 15:29:23.654000,4.10542396485,-3.92035918647,1.21615373858,-0.0791193049678,1.20752983885,0.00478316976096,0.093705524235,1.20387902537,-74.0741446243,-172.291052858,790.43799776,2018-11-06 05:30:13,2018-11-06 04:45:23,775,775,2018-11-07 00:00:00,
6965--COSMOS 614,13027--COSMOS 1331,0.647543101852,2018-11-07 15:32:27.724000,4.52914295163,-0.854080937819,-2.90527240524,-3.36794802205,11.3160330868,0.0446184618051,8.56317765827,-7.39747270402,65.2786092272,-20.6689617508,772.686597994,2018-11-06 14:00:31,2018-11-06 20:49:45,775,775,2018-11-07 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.65459912037,2018-11-07 15:42:37.364000,1.21219112597,0.0936976163019,-0.504483416703,1.0982370258,13.5577340419,-0.0340544275445,12.3186135382,5.66239817951,48.9964205385,-175.195473196,790.033287618,2018-11-06 14:43:12,2018-11-06 12:59:15,775,775,2018-11-07 00:00:00,
27386--ENVISAT,15483--SL-8 R/B,0.661794988426,2018-11-07 15:52:59.087000,3.78160707948,-1.87846356933,0.518098619451,3.24091044968,14.758888658,-0.00234768064493,14.573602132,-2.3312893015,61.9923767731,-110.609861739,775.113652091,2018-11-06 16:27:41,2018-11-06 14:45:11,775N,775,2018-11-07 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.669185034722,2018-11-07 16:03:37.587000,3.41056733241,0.860488619834,-1.22616997725,-3.06399021717,13.792834579,0.0187740490068,12.8070841951,-5.12059837113,28.4332315159,139.52082697,852.505587374,2018-11-06 07:09:37,2018-11-06 14:25:25,850,850,2018-11-07 00:00:00,
23093--SL-8 R/B,11378--COSMOS 1104,0.673048553241,2018-11-07 16:09:11.395000,1.53651559817,1.49775383925,0.138082864499,-0.313921555416,13.5487552179,-0.0226715264654,12.4465504557,5.35272227116,71.9712977256,-170.601300468,978.957097487,2018-11-06 13:39:20,2018-11-06 14:00:59,975,975,2018-11-07 00:00:00,
11326--COSMOS 1092,11750--COSMOS 1171,0.675136226852,2018-11-07 16:12:11.770000,3.86712253992,-3.16744943799,0.606906630225,-2.13390841853,14.1886303353,0.0185604849071,13.6546021272,3.8559988392,-8.2399162233,13.0305124296,971.69009599,2018-11-01 14:15:34,2018-11-06 15:08:53,975,975,2018-11-07 00:00:00,
7477--SL-8 R/B,17066--COSMOS 1791,0.727206481481,2018-11-07 17:27:10.640000,1.01309607116,-0.46423765631,0.365008167647,-0.82317439551,13.3821763691,0.00231042293108,12.2341961461,5.42282986038,-72.4436609907,55.6195385759,1035.92741133,2018-11-06 14:22:51,2018-11-06 17:52:18,975,975,2018-11-07 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.736566851852,2018-11-07 17:40:39.376000,3.91103012046,3.04378190638,-0.713586520362,-2.34996650774,14.2899162111,0.0156932380949,13.6787173619,-4.13450727093,18.5049101118,-105.007968667,784.076868831,2018-11-06 14:07:10,2018-11-06 04:45:23,775,775,2018-11-07 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.744378969907,2018-11-07 17:51:54.343000,4.69877173373,4.61821669866,0.114857353311,0.858683945535,14.800394725,0.0159855024819,14.6577244655,-2.05001023738,59.5707015491,-93.9693024856,777.107717048,2018-11-06 19:35:45,2018-11-06 05:30:13,775N,775,2018-11-07 00:00:00,
20509--SL-8 R/B,12504--COSMOS 1275,0.764688240741,2018-11-07 18:21:09.064000,0.68008460329,-0.150202326947,-0.179196229166,0.638625899932,14.1577405813,-0.0672298745724,13.6365138108,3.80559976878,62.9622109454,0.285097754248,1004.552959,2018-11-06 21:05:35,2018-11-06 13:50:03,975,975,2018-11-07 00:00:00,
5917--METEOR 1-11,25407--SL-16 R/B,0.770825729167,2018-11-07 18:29:59.343000,3.66133882675,2.81504239125,-2.05576698899,-1.12016089323,7.08443686529,-0.0016420938062,3.38800775406,-6.22178804365,-71.0179153886,-7.20599743766,869.040184559,2018-11-06 14:01:33,2018-11-06 14:06:22,850N,850,2018-11-07 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.779157141204,2018-11-07 18:41:59.177000,4.70168299443,3.99209349013,-0.344029809039,2.45980813005,14.7737519284,-0.00555694190678,14.6298413657,2.0570505042,-59.8079151308,73.6530313509,788.95684437,2018-11-06 19:35:45,2018-11-06 05:30:13,775N,775,2018-11-07 00:00:00,
19770--SL-8 R/B,8923--COSMOS 836,0.800652314815,2018-11-07 19:12:56.360000,4.55669567913,-4.51263700051,-0.176526876122,0.606976997786,14.362333991,-0.00712707522573,13.8055790526,3.96012296462,-4.93479424571,-144.764823719,768.895472422,2018-11-06 05:30:13,2018-11-06 13:52:23,775,775,2018-11-07 00:00:00,
7594--SL-8 R/B,15099--METEOR 2-11,0.815156446759,2018-11-07 19:33:49.517000,4.18752623586,0.360165467635,-0.561555212625,4.13404312449,14.6155873559,-0.0163749180352,14.4823195834,1.96914831986,20.4024366335,-68.7801186196,958.205790054,2018-11-06 21:05:16,2018-11-06 11:35:18,975,975N,2018-11-07 00:00:00,
12682--SL-8 R/B,22888--COSMOS 2266,0.816395497685,2018-11-07 19:35:36.571000,1.02627853045,-0.985425604636,-0.283615126184,0.0417906688118,2.36839341543,-0.00888625282041,0.375206446642,2.33846713194,82.8766250377,96.3239743581,982.151441345,2018-11-06 04:50:34,2018-11-06 14:00:26,975,975,2018-11-07 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.838517673611,2018-11-07 20:07:27.927000,1.43972222403,1.4294016257,0.046033482146,0.165807096718,14.3855831158,0.0132064849791,13.8319468316,-3.95247694705,-2.23468377346,-43.4635542843,762.563587094,2018-11-06 14:51:57,2018-11-06 12:59:15,775,775,2018-11-07 00:00:00,
9613--SL-8 R/B,17239--COSMOS 1808,0.841108900463,2018-11-07 20:11:11.809000,2.84105666123,1.16919379805,2.10453389203,-1.50848464102,8.58917844239,-0.0148425455655,5.00872122016,6.97756961649,81.3474440169,-161.408413034,1003.14920859,2018-11-06 21:06:44,2018-11-06 19:45:09,975,975,2018-11-07 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.845475578704,2018-11-07 20:17:29.090000,3.35430162072,-3.13526605616,0.368263045288,1.13394375934,14.2424830433,0.0332773707833,13.5725710924,-4.3165414161,24.9879282906,-179.865612042,773.658873317,2018-11-06 13:25:17,2018-11-06 20:43:25,775,775,2018-11-07 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.848726921296,2018-11-07 20:22:10.006000,4.63393130375,3.97223159561,0.337617476023,-2.36235262367,14.7705847741,-0.00624856745275,14.6236409014,2.0782835015,-59.9605690569,48.7005380333,789.009041118,2018-11-06 19:35:45,2018-11-06 05:30:13,775N,775,2018-11-07 00:00:00,
13034--SL-8 R/B,22307--COSMOS 2230,0.857885104167,2018-11-07 20:35:21.273000,2.75567266602,0.0328054034214,0.531096982593,2.70381057821,14.4515998541,-0.0253221062209,14.1807092669,-2.7848845256,50.4752359894,-164.72244125,988.581007544,2018-11-06 18:20:36,2018-11-06 14:54:13,975,975,2018-11-07 00:00:00,
9023--SL-8 R/B,11511--SL-8 R/B,0.883412407407,2018-11-07 21:12:06.832000,4.75787470756,-0.654778376015,2.08894659231,-4.22432706424,13.3881569278,0.00506116183177,12.0014886596,5.93354786447,51.8336310977,-105.941484441,777.866977674,2018-11-06 08:15:24,2018-11-06 14:32:28,775,775,2018-11-07 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.888563333333,2018-11-07 21:19:31.872000,3.50115896017,-2.03012003352,1.27323769072,-2.55256586533,13.0898759975,-0.0140336984637,11.7091224392,5.85159024431,-74.1402825853,-68.2715041083,1036.30330336,2018-11-06 14:18:11,2018-11-06 12:38:59,975,975,2018-11-07 00:00:00,
37214--FENGYUN 3B,6659--METEOR 1-15,0.895810092593,2018-11-07 21:29:57.992000,3.8036710458,-3.54924309944,0.118479437647,-1.36262594596,14.7733922542,0.0264833262685,14.7236848343,1.2105875551,-81.0776826727,-1.51144811276,876.981582162,2018-11-06 18:47:25,2018-11-06 20:22:06,850N,850N,2018-11-07 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.904905324074,2018-11-07 21:43:03.820000,4.01966770337,-0.536442526628,-3.12770585253,2.46726852231,9.131767609,-0.000296986539984,5.65581020779,7.16944840765,81.0402089527,65.5574202634,978.870352976,2018-11-06 14:22:51,2018-11-06 12:39:56,975,975,2018-11-07 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.915268240741,2018-11-07 21:57:59.176000,3.93627462002,-3.08801543842,-0.732690904567,-2.32842920756,14.2425218805,0.0344269422924,13.5725966029,-4.31658033134,25.0344922556,154.796639438,773.66757006,2018-11-06 13:25:17,2018-11-06 20:43:25,775,775,2018-11-07 00:00:00,
11327--SL-8 R/B,11735--COSMOS 1168,0.94700412037,2018-11-07 22:43:41.156000,3.8514496684,-0.0721866446107,-2.33663329242,3.06081663831,11.7001816001,0.00526130803343,9.30026331638,7.09924813198,78.3615040334,-73.2148513307,995.367929621,2018-11-06 10:14:50,2018-11-06 15:03:29,975,975,2018-11-07 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.963851967593,2018-11-07 23:07:56.810000,4.07492796385,-0.695016183306,1.99778911666,-3.48293397308,12.7766401254,0.00586419923847,11.0833186261,6.35629976787,-75.7390886143,63.3076498418,990.674350657,2018-11-06 14:21:31,2018-11-06 11:36:30,975,975,2018-11-07 00:00:00,
13649--SL-8 R/B,11425--COSMOS 1110,0.967205081019,2018-11-07 23:12:46.519000,4.67482851157,-2.6927444782,1.62802983158,-3.45726302951,13.4974237829,0.0180286721606,12.2165994967,5.73888669327,-49.7215497722,99.4165398938,792.172848355,2018-11-06 14:19:01,2018-11-06 10:57:07,775,775,2018-11-07 00:00:00,
9444--SL-8 R/B,7433--COSMOS 676,0.976549791667,2018-11-07 23:26:13.902000,3.25421185062,-0.782801222987,-2.86334442047,1.33355755174,6.3039543632,0.00964503527835,2.6593798437,5.71554428148,-72.4390712972,-21.3582088462,800.615376786,2018-11-06 12:45:15,2018-11-06 14:22:15,775,775,2018-11-07 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.995386597222,2018-11-07 23:53:21.402000,4.57845408933,-3.36855579789,1.58915127981,-2.66264377912,12.5926710564,-0.0171719649039,10.8035505136,6.46980415145,76.256099965,111.002642164,1011.78744725,2018-11-06 14:21:31,2018-11-06 14:46:27,975,975,2018-11-07 00:00:00,
13259--COSMOS 1375,20670--METEOR 2-19,0.0191914699074,2018-11-08 00:27:38.143000,3.62633644484,-0.092437631677,1.18609537653,3.42563119048,13.9577589138,0.00693784864169,13.1893999032,-4.56713432626,33.3110002224,-81.1586433325,946.430151516,2018-11-06 23:28:30,2018-11-06 13:36:54,975,975N,2018-11-07 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.0318388078704,2018-11-08 00:45:50.873000,2.17176787703,-0.549936715865,-1.63209206955,-1.32303469219,9.36121640349,-0.00929205402292,5.89652634573,-7.27071270681,65.189035878,45.4121449002,858.527840899,2018-11-06 12:35:12,2018-11-06 14:25:25,850,850,2018-11-07 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.0680809722222,2018-11-08 01:38:02.196000,3.54751375595,-3.39938375163,0.517493705354,-0.87249310753,12.592745367,-0.0160847746431,10.8036350947,6.46981034485,76.2425955914,84.673157476,1011.73442064,2018-11-06 14:21:31,2018-11-06 14:46:27,975,975,2018-11-07 00:00:00,
21299--COSMOS 2143,22999--COSMOS 2268,0.0704501157407,2018-11-08 01:41:26.890000,4.1957355889,-1.43919265365,3.82244064356,0.960140179432,3.47959331046,-0.0137100725646,0.842884716296,-3.37593349981,82.3746211285,-46.8293181602,1428.37199241,2018-11-06 21:01:39,2018-11-06 11:50:16,1500,1500,2018-11-07 00:00:00,
