PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,16510--COSMOS 1727,0.508975659722,2016-10-06 12:12:55.497000,2.34910027965,2.26943230091,-0.0967413343182,0.598824072396,14.4903981539,-0.0289471956228,14.2873295066,2.41723318839,42.7574917759,46.0360471695,1003.54196806,2016-10-06 00:05:47,2016-10-06 10:04:30,975,975,2016-10-07 00:00:00,
15056--SL-8 R/B,12149--COSMOS 1241,0.526655277778,2016-10-06 12:38:23.016000,3.64940077343,2.12643994815,-2.63419789371,1.36285751596,6.75612560115,-0.00297641483859,3.10251036674,6.00163758517,-64.5090563611,-74.3544469246,1018.00795991,2016-10-05 19:45:18,2016-10-06 04:47:16,975,975,2016-10-07 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.526843391204,2016-10-06 12:38:39.269000,3.29819817319,-2.89641077004,0.452776716692,-1.51126076031,14.2862677866,-0.00992636326542,13.6798161177,4.11824959473,-17.7583287172,22.5329141808,780.495518756,2016-10-06 04:23:15,2016-10-05 21:19:13,775,775,2016-10-07 00:00:00,
11681--SL-8 R/B,27001--METEOR 3M,0.536049837963,2016-10-06 12:51:54.706000,3.70664995913,1.90316808006,-0.07094781578,3.17996408565,14.685478567,-0.0165614720226,14.6816381182,0.335423054621,-27.5524241656,-142.17627554,1008.09134845,2016-10-05 22:08:32,2016-10-05 21:45:13,975,975N,2016-10-07 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.542258125,2016-10-06 13:00:51.102000,3.2351495957,-1.53751734882,-0.351198235392,-2.82469345383,14.650616852,0.022268347327,14.5370921945,-1.82017273749,-9.14946954057,146.987632163,960.086127867,2016-10-05 20:44:24,2016-10-05 20:14:01,975,975,2016-10-07 00:00:00,
23604--SL-8 R/B,24678--SL-8 R/B,0.544066689815,2016-10-06 13:03:27.362000,4.45323089886,0.0479375301392,3.6640285772,2.5305853112,8.3642251238,0.0166042973036,4.75313427765,-6.8824196877,-81.441350727,9.09756810753,999.914844415,2016-10-05 18:58:33,2016-10-06 03:19:10,975,975,2016-10-07 00:00:00,
5847--SL-8 R/B,11238--COSMOS 1072,0.559983229167,2016-10-06 13:26:22.551000,1.31998584054,1.28286687295,0.0686709689805,-0.303149308947,14.4315049147,-0.0620938620458,14.1320856644,2.92380458118,10.0471110789,-92.7477515856,973.655185611,2016-10-06 03:36:52,2016-10-06 04:11:15,975,975,2016-10-07 00:00:00,
11321--SL-8 R/B,18986--SL-8 R/B,0.563994849537,2016-10-06 13:32:09.155000,0.645482575581,-0.449142484712,-0.455250979291,-0.0875518683943,2.6710978701,0.0159119676861,0.489224933274,-2.62586549648,82.8562339444,92.6285022147,996.965790864,2016-10-05 21:41:18,2016-10-05 19:46:12,975,975,2016-10-07 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.581770266204,2016-10-06 13:57:44.951000,2.48905628631,2.25267605631,0.181293095514,-1.0430650005,14.4902671631,-0.0292462349728,14.287201363,2.41720175626,42.7957559306,19.7132065734,1003.60866346,2016-10-06 00:05:47,2016-10-06 10:04:30,975,975,2016-10-07 00:00:00,
8073--SL-8 R/B,11680--COSMOS 1153,0.594340648148,2016-10-06 14:15:51.032000,4.80103119835,0.0437269805779,2.63675691397,4.01191992634,12.3383631495,0.0141009818419,10.3110868781,-6.77617102533,77.0556314513,74.2470777178,975.016037321,2016-10-05 18:47:18,2016-10-06 09:09:31,975,975,2016-10-07 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.60574306713,2016-10-06 14:32:16.201000,2.38692302908,0.034988884199,0.292472283397,-2.36867838429,14.6127322784,-0.0254456112869,14.5028940756,1.78811649336,1.08320081755,-133.101435011,979.292531202,2016-10-05 23:21:22,2016-10-06 08:26:38,975,975,2016-10-07 00:00:00,
18986--SL-8 R/B,21902--COSMOS 2181,0.609706273148,2016-10-06 14:37:58.622000,4.77265191433,4.26380701854,-0.366632113991,2.11275575895,14.5013269615,0.0129481189879,14.2923177388,2.45315503816,-43.6399174245,-9.43340717567,994.63601931,2016-10-05 19:46:12,2016-10-05 20:36:31,975,975,2016-10-07 00:00:00,
10992--SL-8 R/B,15292--COSMOS 1598,0.638291539352,2016-10-06 15:19:08.389000,2.81039361263,1.07678066016,0.521260350615,-2.54305786696,14.3934749341,-0.0308463751743,14.1025124193,2.87929030208,-52.1418450797,-150.966034483,1006.51518935,2016-10-05 22:53:06,2016-10-06 09:41:13,975,975,2016-10-07 00:00:00,
9738--SL-8 R/B,19324--COSMOS 1959,0.641319594907,2016-10-06 15:23:30.013000,3.63178924947,-1.96289953103,3.01423577531,0.501299585546,2.29307166974,-0.0191239136575,0.364073646985,-2.26390422458,82.9043265809,62.7050700717,1010.31444847,2016-10-05 21:46:36,2016-10-06 08:49:06,975,975,2016-10-07 00:00:00,
14547--SL-8 R/B,25567--NADEZHDA 5,0.647197511574,2016-10-06 15:31:57.865000,2.39404441638,-1.89136657491,0.896589471454,-1.16202773917,11.618989881,-0.0122329700427,9.18751477139,7.11268926174,78.475990324,69.3174645671,1011.18511203,2016-10-05 13:33:28,2016-10-05 20:07:36,975,975,2016-10-07 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.654564884259,2016-10-06 15:42:34.406000,3.52422332966,2.23613031198,0.458678650918,-2.68504845401,14.4901367013,-0.0295459181918,14.2870739279,2.41716926117,42.8340155122,-6.60962403809,1003.67510379,2016-10-06 00:05:47,2016-10-06 10:04:30,975,975,2016-10-07 00:00:00,
5239--SL-8 R/B,7736--COSMOS 726,0.659169189815,2016-10-06 15:49:12.218000,3.83316546947,-2.79881581109,1.28556726872,2.28190805458,12.8093319098,-0.00750895360329,11.155721099,-6.29514212323,65.6875949946,82.1954877337,995.332776267,2016-10-06 08:58:42,2016-10-05 17:29:03,975,975,2016-10-07 00:00:00,
20322--COBE,5917--METEOR 1-11,0.660010844907,2016-10-06 15:50:24.937000,2.34468195065,-0.824955273195,0.349250370205,-2.1667963508,14.6204764864,0.00764537968799,14.4343789225,2.32529124184,81.0437618608,-44.0687179903,895.8869512,2016-10-06 03:40:48,2016-10-05 17:15:36,850N,850N,2016-10-07 00:00:00,
21090--SL-8 R/B,25892--COSMOS 2366,0.671950590278,2016-10-06 16:07:36.531000,3.22742349974,-3.20387180189,0.0882382265666,0.37905400556,14.436246063,0.0540211110517,14.1568089811,-2.82613545034,51.1599791337,-19.1140451067,988.658942644,2016-10-05 22:03:32,2016-10-06 07:52:39,975,975,2016-10-07 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.678423310185,2016-10-06 16:16:55.774000,1.36684584418,-0.0613748501328,-0.166694925356,1.35525403205,14.6125788627,-0.0249462362308,14.5027423914,1.78810006163,0.962860586895,-159.406334085,979.320326142,2016-10-05 23:21:22,2016-10-06 08:26:38,975,975,2016-10-07 00:00:00,
14974--SL-8 R/B,7768--COSMOS 729,0.71335787037,2016-10-06 17:07:14.120000,3.53289072904,3.52075490383,0.171458052282,0.237073715822,12.1432817115,-0.026833811465,10.0232304083,-6.85517489598,-77.5005069167,-87.9428495195,1003.75125225,2016-10-06 16:24:41,2016-10-06 05:48:00,975,975,2016-10-07 00:00:00,
10693--SL-8 R/B,10731--COSMOS 994,0.725558391204,2016-10-06 17:24:48.245000,4.17861555636,-3.94865423452,-0.330357774656,-1.3265826189,14.2911074309,0.0204330512442,13.8518925382,-3.5157370781,60.2540716361,-150.645365143,978.815004143,2016-10-05 17:06:17,2016-10-06 17:21:15,975,975,2016-10-07 00:00:00,
10459--COSMOS 962,16510--COSMOS 1727,0.727359490741,2016-10-06 17:27:23.860000,4.91857081242,2.21979229181,0.736566918576,-4.32693080515,14.4900067698,-0.0298450953609,14.2869472054,2.41713570396,42.8722750681,-32.9324439284,1003.74129012,2016-10-06 00:05:47,2016-10-06 10:04:30,975,975,2016-10-07 00:00:00,
11327--SL-8 R/B,13916--COSMOS 1447,0.734349930556,2016-10-06 17:37:27.834000,2.74095565207,1.53093237991,-2.23712623202,-0.40540122936,2.81783845986,0.0497960591074,0.535374920963,-2.7660635626,-82.8452596079,102.565514777,1007.27257096,2016-10-06 16:32:07,2016-10-06 02:58:33,975,975,2016-10-07 00:00:00,
11427--SL-8 R/B,6059--COSMOS 494,0.773595902778,2016-10-06 18:33:58.686000,2.3115942639,1.94418422451,-1.17388561035,0.430822835836,5.18197022593,0.00547421095599,1.79345695032,4.86171755892,73.0301986073,-91.6734377384,785.318337245,2016-10-06 18:10:39,2016-10-06 18:07:15,775,775,2016-10-07 00:00:00,
8597--SL-8 R/B,16728--SL-8 R/B,0.779919155093,2016-10-06 18:43:05.015000,3.75883585058,-3.36439524891,1.22935186669,1.13946722137,9.97234340113,-0.00899517990213,6.76453766028,-7.32724929557,-80.4622353703,-177.996220439,998.428832046,2016-10-05 22:29:08,2016-10-05 20:40:39,975,975,2016-10-07 00:00:00,
13618--SL-8 R/B,14680--SL-8 R/B,0.80062005787,2016-10-06 19:12:53.573000,3.393781173,0.529528157985,-2.21512451255,-2.51606318959,11.0113870681,0.0407959253331,8.26938549222,-7.27091771636,-79.3453886294,-116.162777993,1022.44083144,2016-10-06 18:36:42,2016-10-05 21:03:48,975,975,2016-10-07 00:00:00,
24955--SL-8 R/B,22782--METEOR 2-21,0.810242511574,2016-10-06 19:26:44.953000,4.56657958079,4.1901267319,0.897596473859,1.57822926357,12.8641464268,-0.0078874743932,11.1910002811,-6.3441085888,75.2003015863,-53.3783551866,950.547055954,2016-10-05 22:36:25,2016-10-05 22:32:30,975,975N,2016-10-07 00:00:00,
6020--SL-8 R/B,8646--SL-8 R/B,0.833576064815,2016-10-06 20:00:20.972000,2.79596678785,-1.37915297432,0.48566627025,2.38316923992,14.4140653276,0.0085369665019,14.1244797278,-2.87476586979,-1.08884809765,-157.345862136,986.301550091,2016-10-06 16:12:03,2016-10-06 18:34:35,975,975,2016-10-07 00:00:00,
10745--SL-8 R/B,15099--METEOR 2-11,0.86440125,2016-10-06 20:44:44.268000,0.421210127833,0.366110295125,0.0444436063085,0.203484617233,14.4262070885,0.0199445266717,14.0914570473,-3.08964261082,53.96739934,25.0793335282,955.616351073,2016-10-06 20:20:59,2016-10-06 17:35:16,975,975N,2016-10-07 00:00:00,
13618--SL-8 R/B,14680--SL-8 R/B,0.873303344907,2016-10-06 20:57:33.409000,1.51924625088,0.661230003248,0.901352927087,1.02880851205,11.0113834137,0.0376755978737,8.26932638222,-7.27099624649,-79.3661290277,-142.355686925,1022.50602701,2016-10-06 18:36:42,2016-10-05 21:03:48,975,975,2016-10-07 00:00:00,
12508--SL-8 R/B,9737--COSMOS 890,0.900519444444,2016-10-06 21:36:44.880000,1.89823325367,1.68415621535,-0.649295330827,0.587641813523,9.78588876606,-0.0457312083847,6.50076103087,7.31448109012,80.5995937321,38.6058773038,999.65750856,2016-10-06 16:31:40,2016-10-06 02:07:06,975,975,2016-10-07 00:00:00,
7593--COSMOS 700,17066--COSMOS 1791,0.941392152778,2016-10-06 22:35:36.282000,2.19580520505,2.19437219365,0.0308795493187,-0.0730590697204,14.1152331065,-0.054316388565,13.5068964574,4.09885392149,65.1148009422,175.723143428,977.877341769,2016-10-06 19:07:09,2016-10-06 19:16:32,975,975,2016-10-07 00:00:00,
18161--SL-8 R/B,21666--COSMOS 2154,0.94289,2016-10-06 22:37:45.696000,3.56006155664,-3.45109620447,-0.816737364801,0.311309093164,5.27906705034,-0.00344557520137,1.89354260667,4.9277817978,82.4481587769,-26.5633740776,1005.88295924,2016-10-06 22:20:42,2016-10-06 22:29:43,975,975,2016-10-07 00:00:00,
22566--SL-16 R/B,24298--SL-16 R/B,0.957616319444,2016-10-06 22:58:58.050000,2.40254707537,-1.32673582833,2.00230535307,0.0527044997732,0.327813159546,-0.0066611152864,0.00421278958166,-0.327718399726,-70.6601317761,134.97172583,868.714789842,2016-10-06 21:43:52,2016-10-06 21:43:29,850,850,2016-10-07 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.957752395833,2016-10-06 22:59:09.807000,1.75270102044,-0.986390837082,0.117429123768,-1.44402367864,14.8930176683,-0.0166548156269,14.8430115027,1.2193061206,34.4336069915,-36.2091609375,769.57793072,2016-10-06 21:09:18,2016-10-06 22:46:28,775N,775,2016-10-07 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.958194872685,2016-10-06 22:59:48.037000,1.97827138196,1.77235217215,-0.266238792993,0.837521548192,14.005813565,0.0014548934582,13.3475140472,4.24342789035,-66.1932023826,-166.169203361,1007.56882449,2016-10-06 21:46:37,2016-10-05 20:14:01,975,975,2016-10-07 00:00:00,
