PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,22590--COSMOS 2239,0.229719537037,2019-03-03 05:30:47.768000,1.90639362773,0.604384656424,1.71441287033,-0.574320782271,4.65196316128,0.0146185316166,1.47286211107,4.4126210753,82.6016520773,-176.906301864,988.73272928,2019-03-02 22:25:03,2019-03-02 20:40:18,975,975,2019-03-04 00:00:00,
18187--COSMOS 1867,15483--SL-8 R/B,0.246280960648,2019-03-03 05:54:38.675000,4.85597363672,4.84313238182,0.349741122692,0.0472211796592,1.49464968074,-0.0255819925902,0.153555312121,1.48652076874,-35.4902530601,-127.790748909,790.561903497,2019-03-03 03:12:33,2019-03-02 22:48:04,775N,775,2019-03-04 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.2523671875,2019-03-03 06:03:24.525000,2.41064996374,-0.128437187716,-2.02961542524,-1.29437180213,7.93031520314,0.0103527421514,4.26335034375,-6.68682554643,81.6949969241,155.007634221,976.275824391,2019-03-02 22:37:29,2019-03-02 20:55:28,975,975,2019-03-04 00:00:00,
24678--SL-8 R/B,8645--COSMOS 800,0.279349884259,2019-03-03 06:42:15.830000,4.52831197324,-0.47321667383,3.58222543769,2.72934721502,8.8902793709,-0.0351774103252,5.38499186341,-7.07373257011,-81.1908066044,-42.357171833,1023.40812021,2019-03-02 20:58:33,2019-03-02 22:54:46,975,975,2019-03-04 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.305044236111,2019-03-03 07:19:15.822000,2.28429467246,-1.58783413499,0.754971319232,-1.45835634107,13.0766136742,-0.0085119622531,11.6087267037,6.01956950702,-74.5929095892,111.546387137,988.393006286,2019-03-02 22:58:18,2019-03-02 20:08:18,975,975,2019-03-04 00:00:00,
4800--SL-8 R/B,13600--COSMOS 1412,0.321204386574,2019-03-03 07:42:32.059000,4.6790038943,-4.6782306696,-0.0760817206603,0.0380370423603,7.93073462373,-0.0154681448074,4.29156345812,6.66924249772,-64.0855243357,109.179501535,988.425145883,2019-03-02 12:53:14,2019-03-02 18:59:20,975,975,2019-03-04 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.325021203704,2019-03-03 07:48:01.832000,3.95401999668,-0.102767644858,-3.33286640065,-2.1250210589,7.93035704997,0.0116584315168,4.26335318228,-6.68687121636,81.6988256344,128.685136675,976.244290899,2019-03-02 22:37:29,2019-03-02 20:55:28,975,975,2019-03-04 00:00:00,
8924--SL-8 R/B,8343--COSMOS 773,0.335569722222,2019-03-03 08:03:13.224000,4.26268032266,2.59856577547,-1.15938661751,3.17391274531,14.0081710524,0.00599095971551,13.159841257,4.80077060809,-36.9029630237,103.577255376,791.343149013,2019-03-03 05:20:34,2019-03-02 20:59:55,775,775,2019-03-04 00:00:00,
21875--COSMOS 2180,27006--SL-16 R/B,0.350748784722,2019-03-03 08:25:04.695000,4.41545398801,4.27442303578,0.173409745724,1.09337582353,14.552479043,-0.0256157195518,14.3882267234,-2.18011969587,78.6878158637,145.494019541,1003.55816354,2019-03-02 21:47:58,2019-03-02 21:57:35,975,975N,2019-03-04 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.352743634259,2019-03-03 08:27:57.050000,4.12315959584,-4.10823618927,0.0670331818377,-0.344016014856,14.3685591024,-0.0236159499794,14.0491957157,3.01247949498,54.1339966306,146.829860901,1002.73026174,2019-03-02 13:34:29,2019-03-02 21:58:12,975,975,2019-03-04 00:00:00,
10141--COSMOS 928,5050--COSMOS 400,0.361865856481,2019-03-03 08:41:05.210000,4.66363151706,4.63820084809,-0.442197853882,0.202516364148,6.11033833155,-0.00166547503453,2.53125580918,5.5613825422,63.2200223974,32.6479629534,1012.68450509,2019-03-03 04:53:06,2019-03-03 02:00:47,975,975,2019-03-04 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.363499131944,2019-03-03 08:43:26.325000,1.80410506153,1.38199905029,-0.464889003227,-1.06242736822,13.6159570229,0.00722570938014,12.4776480254,-5.45000304518,-35.8359922679,-109.310475914,851.799571089,2019-03-02 21:30:45,2019-03-02 19:19:48,850,850,2019-03-04 00:00:00,
11751--SL-8 R/B,12835--COSMOS 1308,0.37414875,2019-03-03 08:58:46.452000,4.15591914014,2.63551281592,-3.02494501595,-1.08417883533,5.03610981866,0.0232939199032,1.71710732989,-4.73427945062,-59.7918443741,47.3773669448,988.505096311,2019-03-02 23:10:50,2019-03-02 21:20:10,975,975,2019-03-04 00:00:00,
12443--SL-8 R/B,11425--COSMOS 1110,0.388973356481,2019-03-03 09:20:07.298000,2.59248440403,0.968567035895,2.36854659956,-0.415740649735,2.62015600824,-0.00764092657054,0.456079414268,2.58014547878,73.8580257088,-116.967137115,786.708541057,2019-03-02 14:31:24,2019-03-02 12:48:10,775,775,2019-03-04 00:00:00,
16728--SL-8 R/B,10019--COSMOS 911,0.40837412037,2019-03-03 09:48:03.524000,4.83221992451,4.44142718186,1.52296838641,1.14220894804,8.79866026598,0.00784097984198,5.26419695047,-7.05014832906,81.2248674896,53.9656609161,1009.80200728,2019-03-02 23:24:11,2019-03-03 06:34:31,975,975,2019-03-04 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.419643391204,2019-03-03 10:04:17.189000,1.76796572321,0.685695722209,0.481065590346,-1.55695217421,13.5658465271,-0.00320393176891,12.9608586534,4.00603603322,-64.2554452253,-128.334276498,1527.96100212,2019-03-02 21:30:37,2019-03-03 09:28:40,1500,1500,2019-03-04 00:00:00,
13028--SL-8 R/B,16952--COSMOS 1777,0.425805949074,2019-03-03 10:13:09.634000,3.08697760217,0.152168685922,-3.08052212302,0.129069194255,0.158106464571,-0.0222983739276,-0.0076520536625,-0.156338999402,74.0196110821,101.166985744,789.602135915,2019-03-02 22:06:28,2019-03-02 22:04:05,775,775,2019-03-04 00:00:00,
10777--SL-8 R/B,11308--COSMOS 1089,0.436922210648,2019-03-03 10:29:10.079000,4.38411944035,1.59611606022,0.680508499111,-4.02614269149,14.4987579799,0.00421249337523,14.2957109302,2.41797729871,42.9375575827,174.656653331,995.927182324,2019-03-02 19:15:25,2019-03-02 20:11:56,975,975,2019-03-04 00:00:00,
21876--SL-8 R/B,27006--SL-16 R/B,0.452821736111,2019-03-03 10:52:03.798000,3.77799825182,1.67190592009,0.141607348277,3.38495919385,14.6507199729,-0.0255484037832,14.6383727672,-0.600820881438,-59.0616300465,37.4019272598,1025.48188879,2019-03-02 23:15:43,2019-03-02 21:57:35,975,975N,2019-03-04 00:00:00,
10138--SL-8 R/B,25893--SL-8 R/B,0.467011956019,2019-03-03 11:12:29.833000,3.85646083718,-0.186950611986,-1.49476762728,-3.55007174544,13.5874421546,0.0341115396486,12.5216016714,-5.27512201652,71.6570431265,-27.5001385636,982.291433299,2019-03-03 09:10:28,2019-03-02 23:10:46,975,975,2019-03-04 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.474186886574,2019-03-03 11:22:49.747000,2.72693081146,-2.58420813543,-0.117732349831,-0.862646542379,14.6243237934,0.0149891793902,14.483220176,-2.02656237785,27.9348033102,-30.7211317136,955.122358488,2019-03-02 19:40:14,2019-03-03 04:50:04,975,975,2019-03-04 00:00:00,
9062--SL-8 R/B,8072--COSMOS 755,0.490379606481,2019-03-03 11:46:08.798000,4.86865168936,4.84653514923,0.405870255875,0.223909926062,7.48658410606,-0.0204425503408,3.80170333806,-6.44946318763,81.8056541719,-13.7285880613,1003.20816891,2019-03-02 21:55:53,2019-03-02 21:58:12,975,975,2019-03-04 00:00:00,
10142--SL-8 R/B,17290--METEOR 2-15,0.503820555556,2019-03-03 12:05:30.096000,2.31979339151,0.438055912163,0.458504700888,2.23143940908,14.4837001253,0.0221671674651,14.1859960413,-2.92140278835,51.1840720716,103.903865461,945.706365767,2019-03-02 16:37:48,2019-03-02 13:18:15,975,975N,2019-03-04 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.537618784722,2019-03-03 12:54:10.263000,1.4650652963,-1.13976405853,0.115171775172,0.913285100886,14.5947652655,0.00761125872802,14.4809710678,-1.81895358856,7.84768995207,-62.3765463218,990.153467299,2019-03-02 15:40:42,2019-03-02 17:55:54,975,975,2019-03-04 00:00:00,
21876--SL-8 R/B,27436--COSMOS 2389,0.555318402778,2019-03-03 13:19:39.510000,0.798286911659,-0.73080131707,-0.306605217166,0.0958366793112,4.27582052201,0.0181941040815,1.2366854347,4.09303301313,82.6623273499,85.5798433277,966.382607623,2019-03-02 23:15:43,2019-03-03 11:43:46,975,975,2019-03-04 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.561814085648,2019-03-03 13:29:00.737000,4.23368475388,-4.07162340236,-0.114689366381,1.15447642412,14.8021446376,0.000176349870241,14.7294044597,1.46565006136,27.8435298858,36.8096928929,834.882851389,2019-03-03 01:30:27,2019-03-02 22:00:18,850N,850,2019-03-04 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.566840555556,2019-03-03 13:36:15.024000,3.1369370854,0.0903796155222,-1.24280853387,-2.87882489064,13.7071306977,0.0239198961564,12.5845822972,-5.4326005012,46.1956561845,3.36796901997,781.811360298,2019-03-02 20:17:22,2019-03-02 22:19:53,775,775,2019-03-04 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.570285138889,2019-03-03 13:41:12.636000,4.13789232448,2.59369085575,-0.856830098879,3.10817676709,14.200419966,-0.00857926586036,13.6880833854,3.77997709534,-62.6200197735,-74.6556663785,989.077123108,2019-03-02 19:05:20,2019-03-02 22:47:01,975,975,2019-03-04 00:00:00,
31793--SL-16 R/B,17974--SL-16 R/B,0.598744803241,2019-03-03 14:22:11.551000,1.40414828298,1.35533248037,0.204280512804,0.304919235752,12.3474265676,-0.0064205359933,10.2754582408,-6.84644868236,-54.1916613027,-10.6906209171,862.937271528,2019-03-03 05:00:59,2019-03-02 22:01:15,850,850,2019-03-04 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.606188958333,2019-03-03 14:32:54.726000,2.49432170015,2.25178094264,-0.188350821724,1.05624206419,14.5467625618,-0.00245830880527,14.3205941967,2.55516669504,45.73377619,-176.304601854,959.492604892,2019-03-03 12:35:04,2019-03-03 01:41:18,975,975,2019-03-04 00:00:00,
8845--METEOR 1-25,28353--SL-16 R/B,0.60643650463,2019-03-03 14:33:16.114000,4.73018006056,-3.60136541333,-0.730015386874,2.97856477183,14.427783417,0.0161621025594,14.0080957542,3.4545515561,0.236467812813,9.41332931318,846.920981536,2019-03-02 21:32:25,2019-03-02 20:43:54,850N,850,2019-03-04 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.63786099537,2019-03-03 15:18:31.190000,2.01964829746,-0.872410164781,-0.512602232408,-1.74788978518,14.3126023519,0.0290998968034,13.7310278284,-4.03839250878,-12.9479611811,-112.056678212,785.175447702,2019-03-02 14:59:58,2019-03-03 03:38:20,775,775,2019-03-04 00:00:00,
6020--SL-8 R/B,21089--COSMOS 2123,0.647302372685,2019-03-03 15:32:06.925000,4.78807176323,4.7076398323,0.250272806069,-0.837330246505,14.1646888563,-0.0204453882065,13.6032454553,3.94838010655,44.1542474128,-66.8203011447,975.106229748,2019-03-02 22:18:02,2019-03-03 09:52:12,975,975,2019-03-04 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.669974398148,2019-03-03 16:04:45.788000,3.88837132025,2.57829798057,0.392468033624,-2.88405615239,14.6070315327,-0.011201717567,14.4750727041,1.95895761305,-23.909403474,-81.3521825697,979.151732849,2019-03-02 19:32:43,2019-03-03 04:52:48,975,975,2019-03-04 00:00:00,
4800--SL-8 R/B,22487--COSMOS 2233,0.679844421296,2019-03-03 16:18:58.558000,4.17581621858,-4.12614731639,-0.542077493929,-0.344240330911,7.6632733305,0.0210875120398,3.99084391021,-6.54205459616,-74.0962450217,-74.2239226336,993.179512487,2019-03-03 13:16:03,2019-03-02 21:46:48,975,975,2019-03-04 00:00:00,
22676--SL-8 R/B,13241--COSMOS 1371,0.681996412037,2019-03-03 16:22:04.490000,3.95447040981,1.20447326654,-3.32768124606,1.76454467126,7.01308722602,0.0130157926873,3.28908244466,6.19396155148,71.9389389024,133.734912112,790.788481084,2019-03-03 15:59:29,2019-03-03 12:33:18,775,775,2019-03-04 00:00:00,
5239--SL-8 R/B,10461--SL-8 R/B,0.684849050926,2019-03-03 16:26:10.958000,2.31710074567,1.17585365195,1.42852557418,1.39486154821,10.2519535657,0.0305658390764,7.14936167029,-7.3476693822,72.7221698518,-114.569763471,1002.64164003,2019-03-02 19:32:22,2019-03-02 23:09:41,975,975,2019-03-04 00:00:00,
10355--SL-8 R/B,27436--COSMOS 2389,0.700022592593,2019-03-03 16:48:01.952000,2.79159623223,-1.04607972726,-2.48554911108,-0.721645580913,4.09256049485,0.0198983319866,1.13315506435,-3.93250747749,82.7153101272,-0.0816533013399,967.462080935,2019-03-02 19:44:56,2019-03-03 11:43:46,975,975,2019-03-04 00:00:00,
21090--SL-8 R/B,21087--INFORMATOR 1,0.709106018519,2019-03-03 17:01:06.760000,4.40693724232,-2.16527364315,-0.680175954581,-3.77757151869,14.5127995792,0.0511918775663,14.2777887451,-2.60066906145,46.8867427563,-110.501672064,972.250546616,2019-03-02 19:26:29,2019-03-02 20:04:19,975,975,2019-03-04 00:00:00,
10992--SL-8 R/B,21902--COSMOS 2181,0.718986284722,2019-03-03 17:15:20.415000,2.61873870999,0.86205682841,2.17201989249,1.18193910267,7.04079422539,0.0128741144669,3.36127540559,-6.18663440242,-81.9986343619,-9.55787661063,1000.35532841,2019-03-02 19:35:55,2019-03-02 15:59:04,975,975,2019-03-04 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.754005300926,2019-03-03 18:05:46.058000,4.40565413462,-4.09512283485,0.246922663204,1.6058600561,14.5574683687,0.0573055333638,14.4095519455,-2.06915782678,-30.8182792295,-35.3287142059,994.246521538,2019-03-02 22:25:05,2019-03-03 02:44:45,975,975,2019-03-04 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.757540844907,2019-03-03 18:10:51.529000,3.88105902454,1.75224223844,0.437481017343,-3.43524040632,14.6138464432,-0.0262735684514,14.4985125517,1.83219850266,11.0403669937,-20.6420518312,980.138856207,2019-03-02 22:54:24,2019-03-02 22:41:06,975,975,2019-03-04 00:00:00,
9737--COSMOS 890,23603--COSMOS 2315,0.771256087963,2019-03-03 18:30:36.526000,2.97695980948,2.63661108225,-0.845742666269,1.09329367082,11.6039811067,0.0161119363189,9.19575179156,7.07744776865,-78.4254636188,-154.033189359,1040.91299654,2019-03-02 20:29:58,2019-03-03 14:25:21,975,975,2019-03-04 00:00:00,
21938--SL-8 R/B,25592--SL-8 R/B,0.77161287037,2019-03-03 18:31:07.352000,3.89850760913,-3.89598265785,-0.0812506561255,0.114363626493,11.7922723893,0.0107224700895,9.44286691972,7.06327384922,-78.2070559848,141.479986503,990.815147209,2019-03-02 22:28:41,2019-03-02 22:20:02,975,975,2019-03-04 00:00:00,
21090--SL-8 R/B,21087--INFORMATOR 1,0.781831099537,2019-03-03 18:45:50.207000,3.44397531421,-2.12738462125,0.492045373613,2.66328593817,14.5127602051,0.0501046901456,14.2777463259,-2.60070339426,46.7452979565,-136.771246443,972.256439611,2019-03-03 18:07:21,2019-03-03 18:45:02,975,975,2019-03-04 00:00:00,
18788--COSMOS 1909,21299--COSMOS 2143,0.80567662037,2019-03-03 19:20:10.460000,2.34847784455,2.34526774388,-0.115087174107,-0.0426888536401,4.50431177529,-0.00810267973081,1.41761368466,-4.27540996358,82.2338262025,-172.008169919,1424.98814183,2019-03-02 20:40:13,2019-03-02 22:36:21,1500,1500,2019-03-04 00:00:00,
7477--SL-8 R/B,9044--SL-8 R/B,0.827889710648,2019-03-03 19:52:09.671000,2.02310727228,0.404768757425,0.887605962422,-1.77236591697,13.1654429824,-0.0406919546665,11.7759353903,5.88681397467,74.2046312913,-132.221676754,995.555603518,2019-03-03 19:44:04,2019-03-03 10:54:16,975,975,2019-03-04 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.830306793981,2019-03-03 19:55:38.507000,3.24333397873,1.58154512388,-0.352064238624,2.80962294456,14.6136363903,-0.0254720183656,14.4983041566,1.83218348077,10.8462993326,-46.9885999599,980.142786837,2019-03-02 22:54:24,2019-03-02 22:41:06,975,975,2019-03-04 00:00:00,
7009--SL-8 R/B,22308--SL-8 R/B,0.835951342593,2019-03-03 20:03:46.196000,0.79294302418,-0.385734250823,-0.279114654404,-0.634084171885,13.4792512816,-0.0148334368294,12.3402827205,-5.4228606343,-72.294377252,-60.5307413951,991.239248352,2019-03-02 22:28:39,2019-03-03 14:06:57,975,975,2019-03-04 00:00:00,
6708--SL-8 R/B,16368--COSMOS 1709,0.852399363426,2019-03-03 20:27:27.305000,3.71060308666,3.30662128367,1.61807805404,-0.465461452931,4.23393833232,-0.0244715938192,1.21653712985,4.05532641778,82.6715998811,-78.2666530181,1006.50897042,2019-03-03 20:22:20,2019-03-03 18:25:14,975,975,2019-03-04 00:00:00,
16181--COSMOS 1697,22803--SL-16 R/B,0.85346494213,2019-03-03 20:28:59.371000,3.22824662138,2.81646990058,0.514164660115,1.49154559094,14.0192774405,0.032271960796,13.2343216,-4.62513029694,9.21689883667,-92.2791276265,851.194543614,2019-03-03 19:40:56,2019-03-02 22:24:33,850,850,2019-03-04 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.864604733796,2019-03-03 20:45:01.849000,3.36356968843,1.20249962953,0.993104862014,2.98015744936,13.9355897063,0.00356737285981,13.2208967222,-4.40551218329,67.1837061513,-31.0359313245,1007.93104988,2019-03-03 18:42:10,2019-03-03 14:06:57,975,975,2019-03-04 00:00:00,
14625--SL-8 R/B,4799--COSMOS 385,0.868077893519,2019-03-03 20:50:01.930000,1.91309189045,1.29198716527,0.75116162578,-1.19433913024,12.4774920556,-0.0256990951047,10.5734069648,6.62496888384,67.4262418799,167.311589947,991.365233224,2019-03-03 13:46:01,2019-03-03 17:24:17,975,975,2019-03-04 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.888612615741,2019-03-03 21:19:36.130000,4.04581044672,-1.56161324156,-0.482221565148,-3.701001029,14.5652871154,0.0144522932244,14.4425137387,-1.8871080502,18.8178752974,-21.1655518849,1000.26409528,2019-03-03 19:02:12,2019-03-03 16:40:32,975,975,2019-03-04 00:00:00,
11239--SL-8 R/B,14546--COSMOS 1513,0.91479462963,2019-03-03 21:57:18.256000,2.26563025055,-0.773958982316,-1.86313339559,1.03092282744,7.09930891302,-0.0155807149608,3.44197422805,6.20908670396,-81.9661213905,153.36959526,1037.90083421,2019-03-03 20:56:43,2019-03-03 20:58:04,975,975,2019-03-04 00:00:00,
9062--SL-8 R/B,20104--SL-8 R/B,0.921770787037,2019-03-03 22:07:20.996000,4.37474895367,-3.68542299047,-0.949835782537,2.15728945094,13.4314821804,0.023376985079,12.2781413659,5.44531098102,72.4287240549,92.0493612211,1001.53850069,2019-03-02 21:55:53,2019-03-03 14:37:50,975,975,2019-03-04 00:00:00,
9610--COSMOS 883,21666--COSMOS 2154,0.922300497685,2019-03-03 22:08:06.763000,3.33738245365,3.01593256569,0.380846769258,1.37739904873,14.114195216,0.0330908747467,13.5845574689,-3.83004046527,-63.1411629575,138.58539985,1024.00027991,2019-03-03 13:58:35,2019-03-03 19:11:07,975,975,2019-03-04 00:00:00,
10461--SL-8 R/B,10536--COSMOS 971,0.946600289352,2019-03-03 22:43:06.265000,3.17984681759,1.91784370953,0.815398462166,-2.40175490778,13.9223961408,0.0156952601582,13.179023037,4.48845404911,-67.6512261273,109.966175302,1002.14307862,2019-03-03 18:03:24,2019-03-03 21:48:58,975,975,2019-03-04 00:00:00,
