PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18957--COSMOS 1932,27006--SL-16 R/B,0.0157017476852,2018-09-06 00:22:36.631000,2.2718865897,1.1155263431,0.462073323154,-1.92446301558,14.2850042427,-0.00347715950327,13.890612061,3.33350126669,-50.9521186161,-159.414452374,1006.59872177,2018-09-04 13:52:09,2018-09-05 09:32:39,975,975N,2018-09-06 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.027659212963,2018-09-06 00:39:49.756000,4.87478474062,-4.81057539963,-0.181793041434,-0.767360333807,14.3174327404,-0.00202273269176,13.9351637885,-3.28634848621,-57.742237118,115.163934604,993.222340264,2018-09-04 16:05:15,2018-09-05 04:00:49,975,975,2018-09-06 00:00:00,
11750--COSMOS 1171,20577--COSMOS 2074,0.0505881018519,2018-09-06 01:12:50.812000,1.76787816654,1.496057653,-0.419890957223,-0.843146662622,13.1496768715,0.00574611443565,11.7732780847,-5.85695244529,51.9565014977,55.4251712642,1010.36813362,2018-09-05 03:56:46,2018-09-04 23:17:51,975,975,2018-09-06 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.0669173148148,2018-09-06 01:36:21.656000,2.88808949709,-2.84759936759,0.382651864232,-0.292944253544,8.96133741526,-0.0170620002464,5.36870387931,7.17511643213,70.0609411436,118.987634976,755.498809592,2018-09-04 22:34:48,2018-09-05 11:49:38,775,775,2018-09-06 00:00:00,
13128--SL-8 R/B,20805--SL-8 R/B,0.0760033564815,2018-09-06 01:49:26.690000,4.34550935511,3.80259957483,2.07518327098,0.342494409723,2.32546166961,0.00789425623715,0.364636667732,-2.29668233722,82.8725084731,158.04242827,1012.13356007,2018-09-04 21:58:37,2018-09-05 13:26:53,975,975,2018-09-06 00:00:00,
8646--SL-8 R/B,11735--COSMOS 1168,0.0760782291667,2018-09-06 01:49:33.159000,3.9138415627,-3.70256058727,-0.412995513126,1.19943135762,13.9535428821,-0.0391768637788,13.2295894568,4.43596516446,67.423847819,8.40945632986,994.871763099,2018-09-04 22:12:14,2018-09-04 23:22:26,975,975,2018-09-06 00:00:00,
9638--SL-8 R/B,9509--COSMOS 864,0.0769118981481,2018-09-06 01:50:45.188000,3.24934184869,-1.23569914058,-2.93292245211,0.655161028703,3.22014422254,-0.00264009358167,0.703056380966,3.14245661371,-82.798384318,-19.3660761668,1017.17905145,2018-09-04 22:23:57,2018-09-05 04:16:14,975,975,2018-09-06 00:00:00,
27387--ARIANE 5 R/B,13027--COSMOS 1331,0.0830825578704,2018-09-06 01:59:38.333000,2.77981233367,1.79593523783,0.734186536643,-1.9907142842,14.0203749239,0.0113167144386,13.1515001499,4.85889171991,-73.1920031247,-148.5382127,779.91220609,2018-09-05 11:17:34,2018-09-05 13:31:23,775N,775,2018-09-06 00:00:00,
9613--SL-8 R/B,16408--METEOR 2-13,0.0978298148148,2018-09-06 02:20:52.496000,3.30308329023,2.9488744925,-0.197525170641,-1.47495161163,14.6248031977,0.0362601071928,14.5051248901,-1.86679021269,9.11250203853,-20.4683982875,961.61775232,2018-09-04 21:37:51,2018-09-04 20:50:09,975,975N,2018-09-06 00:00:00,
6207--SL-8 R/B,8873--COSMOS 823,0.109488865741,2018-09-06 02:37:39.838000,1.37459245597,0.597998032844,0.348479825112,-1.18762981783,14.1386358173,0.0131018013698,13.5662780028,3.98207888772,-17.0849650778,-134.251145444,978.901792549,2018-09-05 11:45:42,2018-09-04 23:59:00,975,975,2018-09-06 00:00:00,
