PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,21797--SL-8 R/B,0.00987033564815,2018-11-28 00:14:12.797000,0.71772691933,-0.715706889888,-0.0490386933291,-0.0221536690886,5.51812382003,0.0157634612056,2.07867714693,-5.11160868272,-82.4233304684,-108.4969432,1021.01647132,2018-11-27 18:26:50,2018-11-27 14:55:55,975,975,2018-11-28 00:00:00,
10991--COSMOS 1027,13259--COSMOS 1375,0.0109548611111,2018-11-28 00:15:46.500000,2.38646675842,1.53165507826,0.688529270917,1.69563668083,13.6332640276,0.0197145439749,12.6241923027,-5.14735544603,-44.0158830823,23.5599284565,979.910587616,2018-11-27 19:49:40,2018-11-27 21:01:50,975,975,2018-11-28 00:00:00,
10600--SL-8 R/B,13033--COSMOS 1333,0.0198671759259,2018-11-28 00:28:36.524000,3.24754101066,-3.04566392391,-0.266568114063,-1.09516908244,14.2932967952,-0.0299462338417,13.9067153259,-3.30162162332,58.0105894247,-19.908620876,1004.72301908,2018-11-27 18:39:34,2018-11-27 16:11:37,975,975,2018-11-28 00:00:00,
8646--SL-8 R/B,15597--COSMOS 1634,0.0386236805556,2018-11-28 00:55:37.086000,4.60516612954,-3.17720633731,-0.753234414548,-3.24739170529,14.3195813887,0.0363756581348,13.9410287526,-3.27059708295,57.7220425179,30.654831011,997.841262715,2018-11-27 22:42:00,2018-11-27 20:09:34,975,975,2018-11-28 00:00:00,
13618--SL-8 R/B,20670--METEOR 2-19,0.0526547453704,2018-11-28 01:15:49.370000,2.62344655354,-1.60795339017,-0.502429095761,2.01109987769,14.3170177808,-0.0202140429115,13.8936149234,3.45601705541,58.6452006637,33.8032378651,964.939266283,2018-11-27 20:28:51,2018-11-27 22:56:51,975,975N,2018-11-28 00:00:00,
5847--SL-8 R/B,8591--COSMOS 789,0.0628047222222,2018-11-28 01:30:26.328000,4.50009998612,0.428442482365,-0.897241991275,-4.38888297104,14.4402258003,0.0260020122698,14.1480827677,-2.88984412347,5.6475743908,-16.0143842515,973.358454299,2018-11-27 23:16:13,2018-11-27 19:16:26,975,975,2018-11-28 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.0643984722222,2018-11-28 01:32:44.028000,3.03670844721,-1.63645563855,-0.960855506072,2.37073149743,13.6227466979,0.0158068525124,12.6208206746,5.12775421,-57.7994057247,168.783131739,1001.45391419,2018-11-27 20:41:41,2018-11-27 16:21:40,975,975,2018-11-28 00:00:00,
20104--SL-8 R/B,10539--COSMOS 972,0.0789872800926,2018-11-28 01:53:44.501000,3.56032199797,-2.85526643522,0.343017772646,-2.09897239639,14.4034115533,-0.248064229267,14.154928682,2.65230513315,4.51782669899,44.5397678773,1000.18879436,2018-11-27 22:23:11,2018-11-27 11:15:16,975,LEO,2018-11-28 00:00:00,
10142--SL-8 R/B,25592--SL-8 R/B,0.0937389583333,2018-11-28 02:14:59.046000,3.3063406106,-3.30546058083,-0.0642540447511,0.0411096048845,10.2355893582,-0.0469576660603,7.13415718011,7.33954261625,-80.1918168033,-160.00581886,1011.88946819,2018-11-27 23:15:27,2018-11-27 18:44:04,975,975,2018-11-28 00:00:00,
23704--COSMOS 2322,17973--COSMOS 1844,0.107366319444,2018-11-28 02:34:36.450000,3.66715404024,2.83575980666,1.11224343132,2.0419107775,13.0141241517,0.0178538705884,11.419148384,-6.24260833785,-47.2783070407,111.349105445,869.39147874,2018-11-27 13:35:54,2018-11-27 08:08:29,850,850,2018-11-28 00:00:00,
7477--SL-8 R/B,15505--COSMOS 1627,0.111545613426,2018-11-28 02:40:37.541000,4.98885714872,-4.92385734815,-0.633255624277,-0.493266438843,9.09278249146,-0.0134440735674,5.6531193895,-7.12185045209,-81.007847871,136.081146525,1038.19658242,2018-11-27 15:25:07,2018-11-27 21:58:45,975,975,2018-11-28 00:00:00,
9061--COSMOS 846,13259--COSMOS 1375,0.133901087963,2018-11-28 03:12:49.054000,4.93240022101,-4.08272605515,0.794006296312,-2.65131550371,14.1318336558,-0.015319356274,13.531410872,4.07546409701,-21.0112649334,-165.699932634,954.995548751,2018-11-27 22:21:03,2018-11-27 21:01:50,975,975,2018-11-28 00:00:00,
9062--SL-8 R/B,14680--SL-8 R/B,0.18209943287,2018-11-28 04:22:13.391000,1.84311909406,0.612078558732,-1.18136257023,-1.2754725832,10.808939164,-0.0411738519703,7.92028189637,-7.35531136302,79.6589060879,-81.3213575055,978.145177239,2018-11-27 21:01:13,2018-11-27 14:47:06,975,975,2018-11-28 00:00:00,
6149--SL-8 R/B,25892--COSMOS 2366,0.187628240741,2018-11-28 04:30:11.080000,4.96773779539,-2.33648601607,-0.774407068929,4.3150371484,14.5261252985,-0.0163279034888,14.2991391619,2.5578641122,45.8257615265,47.5892300091,964.514124695,2018-11-27 19:35:54,2018-11-27 14:38:04,975,975,2018-11-28 00:00:00,
18986--SL-8 R/B,7476--COSMOS 689,0.206641365741,2018-11-28 04:57:33.814000,3.03019454863,-2.9860561609,-0.481816557367,0.18275779465,5.0091132943,0.014290574033,1.6989956819,4.71215719681,-82.5377776919,158.912364935,1003.08058315,2018-11-27 13:42:31,2018-11-27 16:09:09,975,975,2018-11-28 00:00:00,
12682--SL-8 R/B,23190--SL-8 R/B,0.208299699074,2018-11-28 04:59:57.094000,4.01034414608,2.52318391225,-2.98122611275,0.910326303921,4.41548210093,0.033322084922,1.31536028025,4.21487830849,70.9258431466,-140.631801023,996.932165887,2018-11-27 12:58:22,2018-11-27 14:38:08,975,975,2018-11-28 00:00:00,
