PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,13260--SL-8 R/B,0.00512969907407,2018-01-16 00:07:23.206000,3.15842023574,-2.27911942363,-0.780248687896,-2.04265636449,13.7921844715,0.00370446444491,12.8827361903,-4.92538800738,-16.067516788,-13.282808385,958.572548871,2018-01-15 18:05:31,2018-01-15 18:00:53,975,975,2018-01-17 00:00:00,
16511--SL-8 R/B,22007--SL-8 R/B,0.00719391203704,2018-01-16 00:10:21.554000,2.87464242711,-2.64218367528,0.865866589142,-0.72986954976,9.40565357994,-0.0146049892079,6.03716813234,7.21239952456,-80.8218225412,-105.537957951,1019.98336123,2018-01-15 18:15:46,2018-01-15 19:24:40,975,975,2018-01-17 00:00:00,
24773--SL-8 R/B,15398--COSMOS 1610,0.0247149189815,2018-01-16 00:35:35.369000,3.39256868394,-3.31559808351,-0.69572173696,0.179730043618,3.54101712691,0.00591328835556,0.859253012694,3.43517853775,-82.7541088387,15.1622195899,1032.7526174,2018-01-15 16:29:54,2018-01-15 14:41:32,975,975,2018-01-17 00:00:00,
15597--COSMOS 1634,27001--METEOR 3M,0.0378394907407,2018-01-16 00:54:29.332000,4.74801771711,-3.47804886216,0.0947998509868,-3.23076791842,14.6763039606,0.0322630962788,14.6708656776,0.398192549196,39.2255646715,19.6251265394,1011.83201915,2018-01-16 00:33:53,2018-01-15 22:00:01,975,975N,2018-01-17 00:00:00,
13034--SL-8 R/B,20804--COSMOS 2100,0.0386269791667,2018-01-16 00:55:37.371000,2.65488808833,-1.95782699491,1.66627869705,0.662464733635,5.54412363833,0.0428864760688,2.09151910319,-5.13429795671,82.4078341881,-137.884870768,1007.26999343,2018-01-15 23:16:58,2018-01-15 21:16:31,975,975,2018-01-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.0419165856481,2018-01-16 01:00:21.593000,2.19230713642,1.27919958759,-0.269000309093,1.75997097397,14.6094462324,0.00159707155294,14.4421790062,2.20440064865,35.6572171867,-131.353553887,955.667226551,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-17 00:00:00,
9510--SL-8 R/B,23180--SL-8 R/B,0.046076099537,2018-01-16 01:06:20.975000,4.98658581859,-4.78081104862,-0.971094659316,-1.03288867076,10.695457055,0.00770033388917,7.77339564467,-7.34622777154,-79.7442319667,-42.2928494232,988.199418429,2018-01-15 15:07:02,2018-01-15 19:16:48,975,975,2018-01-17 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.0485907175926,2018-01-16 01:09:58.238000,4.17089280517,-3.88153520426,-0.785798025917,-1.30864537318,12.6260550568,-0.0012277622911,10.8263338338,-6.49674999583,76.2938704388,17.3831154152,990.15034553,2018-01-15 23:10:54,2018-01-15 18:33:06,975,975,2018-01-17 00:00:00,
22889--SL-8 R/B,6206--COSMOS 521,0.0569146412037,2018-01-16 01:21:57.425000,2.33871757229,0.821331363558,1.10037231918,1.89319714594,12.7018088061,0.0437356449271,10.9731301763,-6.39722191842,56.4685147762,-167.046742854,1003.13674415,2018-01-15 23:01:49,2018-01-15 21:47:19,975,975,2018-01-17 00:00:00,
19325--SL-8 R/B,20804--COSMOS 2100,0.0746550115741,2018-01-16 01:47:30.193000,4.42628766228,-0.652767811405,3.81586145431,-2.1459538707,7.20386962925,-0.0527415908599,3.52411294594,6.28280064175,-81.9331353738,22.0264379348,999.718263263,2018-01-15 23:14:18,2018-01-15 21:16:31,975,975,2018-01-17 00:00:00,
12836--SL-8 R/B,13110--COSMOS 1344,0.0875517708333,2018-01-16 02:06:04.473000,2.85107594852,1.92201632522,1.35062717876,1.61564028602,11.3126875113,-0.0201123548617,8.69058155828,-7.24225699624,-78.9627085581,-7.65501385551,995.727344128,2018-01-15 17:58:13,2018-01-16 01:23:34,975,975,2018-01-17 00:00:00,
15751--COSMOS 1655,20508--NADEZHDA 2,0.0949576967593,2018-01-16 02:16:44.345000,1.56984478185,-1.01798181475,-1.1832426771,0.16751844983,1.92522366949,0.0141530223959,0.257985812108,1.90780743008,-82.9273616403,-62.9345504573,1017.93364714,2018-01-15 20:30:52,2018-01-15 22:12:52,975,975,2018-01-17 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.100935358796,2018-01-16 02:25:20.815000,2.7294490054,2.32975280337,0.438763764212,-1.35263820273,13.9875140099,-0.00855164443583,13.310328547,4.29949171634,-66.5508393464,4.46609767668,1005.1263101,2018-01-15 21:30:59,2018-01-15 21:52:30,975,975,2018-01-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.114568831019,2018-01-16 02:44:58.747000,1.4592492384,1.3111591055,0.0965385154064,-0.633206486752,14.6095406841,0.00127555899731,14.442271127,2.20442329598,35.7191806679,-157.622324484,955.648778488,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-17 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.120945810185,2018-01-16 02:54:09.718000,4.74098722291,1.62814322159,1.77497877262,-4.083571948,13.4335969089,-0.012013823889,12.3221183728,5.35040002105,-72.0905464246,-74.4123965217,1032.1554118,2018-01-15 17:31:36,2018-01-15 15:20:06,975,975,2018-01-17 00:00:00,
5731--METEOR 1-10,26070--SL-16 R/B,0.162192881944,2018-01-16 03:53:33.465000,4.85676135139,4.68216908284,0.907050432247,0.917977678039,10.6312537461,-0.0135739498091,7.59658885832,-7.4374195579,68.8584755266,117.820803683,851.124350683,2018-01-15 22:16:20,2018-01-16 00:07:24,850N,850,2018-01-17 00:00:00,
27534--NADEZHDA 7,9486--COSMOS 860,0.174881064815,2018-01-16 04:11:49.724000,0.875344337461,0.452638061435,0.342373093668,-0.666428660246,13.0303096426,-0.0062704495497,11.5941611638,5.94679383962,51.3926214007,-87.8531044993,1024.11803053,2018-01-15 18:07:46,2018-01-15 20:39:42,975,975,2018-01-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.187221076389,2018-01-16 04:29:35.901000,3.34345371583,1.34424309372,0.462034860789,-3.02625462284,14.6096349002,0.000954059132116,14.4423634185,2.2044432162,35.7811402238,176.108922779,955.630823476,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-17 00:00:00,
11668--SL-8 R/B,13600--COSMOS 1412,0.217144641204,2018-01-16 05:12:41.297000,4.5215028289,-3.39369888243,-1.6221522562,2.50906711445,12.3426614213,0.0335825302418,10.3447305157,6.73251169564,57.880672913,65.2947682751,972.634156645,2018-01-15 15:06:15,2018-01-15 20:40:51,975,975,2018-01-17 00:00:00,
14452--METEOR 2-10,28352--COSMOS 2406,0.223431631944,2018-01-16 05:21:44.493000,3.57287533815,-3.42112035303,0.230878644716,-1.00402627627,14.4070815898,-0.0750145589347,13.9821283214,3.47252938848,-2.80926937702,24.8069368596,844.821084679,2018-01-15 22:38:30,2018-01-15 11:29:36,LEO,850,2018-01-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.223446435185,2018-01-16 05:21:45.772000,4.74786031463,-4.74754029306,0.00401080213109,0.0549786000448,14.4985738712,-0.0125875916115,14.332707931,-2.18677141395,-35.7027750544,-17.0092788772,1008.66009491,2018-01-15 23:05:24,2018-01-15 22:33:43,975,975,2018-01-17 00:00:00,
23180--SL-8 R/B,23463--TSIKADA,0.225844872685,2018-01-16 05:25:12.997000,4.9127608499,2.01150121618,-4.48194093203,0.0358818537437,0.496681961588,0.00214162718805,0.00493750538874,0.496652801704,82.9628775209,21.1658808067,988.175215506,2018-01-15 19:16:48,2018-01-15 19:17:27,975,975,2018-01-17 00:00:00,
9610--COSMOS 883,11326--COSMOS 1092,0.256546226852,2018-01-16 06:09:25.594000,3.37257269271,3.33336751836,0.19148374802,0.475648535565,13.7543876018,-0.0235724211231,12.8177689593,-4.9887294521,70.3090643479,-25.1566242429,976.097146839,2018-01-13 02:53:21,2018-01-15 21:51:24,975,975,2018-01-17 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.261116238426,2018-01-16 06:16:00.443000,3.32444191002,3.31941958948,-0.0166291299034,0.181909521843,14.6046188075,-0.0352879630308,14.4689385641,1.98581522324,25.5922528281,-77.0175476412,971.356611849,2018-01-15 18:44:34,2018-01-15 19:03:49,975,975,2018-01-17 00:00:00,
10692--COSMOS 991,27001--METEOR 3M,0.268617569444,2018-01-16 06:26:48.558000,4.00894219764,2.51315914312,0.483965729842,3.08568077379,14.5141312488,0.00159434414242,14.3386440347,-2.25017568466,78.6869295931,179.87885474,1015.83471048,2018-01-15 23:19:49,2018-01-15 22:00:01,975,975N,2018-01-17 00:00:00,
24678--SL-8 R/B,16493--COSMOS 1725,0.273271782407,2018-01-16 06:33:30.682000,3.09466106557,-0.487323664557,3.03908812663,0.321537113407,1.54354048669,0.0086652354542,0.163773805387,-1.5348030129,82.9336252139,172.570368945,981.275342903,2018-01-16 04:53:40,2018-01-16 04:54:02,975,975,2018-01-17 00:00:00,
10745--SL-8 R/B,25893--SL-8 R/B,0.273808449074,2018-01-16 06:34:17.050000,3.7377848379,-3.47949008347,1.3116181843,0.379265068371,4.0534075665,-0.00342935853213,1.11743861796,-3.89633572409,82.6746520975,85.5727755138,999.162872567,2018-01-15 22:09:30,2018-01-15 18:10:09,975,975,2018-01-17 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.288463634259,2018-01-16 06:55:23.258000,3.05134076774,-3.02662100998,0.365396683257,0.129348392569,4.87468913304,-0.00324282773269,1.60122239576,-4.60420139298,-42.5959222061,-67.5716659055,845.780664895,2018-01-15 19:41:45,2018-01-15 23:04:41,850N,850,2018-01-17 00:00:00,
11165--COSMOS 1066,19649--COSMOS 1980,0.29503162037,2018-01-16 07:04:50.732000,3.6843498808,2.9794120745,-2.04474694083,-0.718712517226,5.07616126721,0.0423779126593,1.73809680879,-4.76913375851,-69.0631514348,0.231608603911,869.781092199,2018-01-15 23:05:40,2018-01-16 04:09:15,850N,850,2018-01-17 00:00:00,
10776--COSMOS 1000,19324--COSMOS 1959,0.302747152778,2018-01-16 07:15:57.354000,3.83924865015,3.74625865461,0.330522021565,0.77209551461,13.5533328807,0.0163084066237,12.4315971583,-5.39888491292,72.123350715,39.7797590279,967.980836253,2018-01-16 05:16:51,2018-01-15 15:20:06,975,975,2018-01-17 00:00:00,
17526--SL-8 R/B,15398--COSMOS 1610,0.316212546296,2018-01-16 07:35:20.764000,4.06106083795,-1.82642274542,-3.62546455406,0.111363601804,0.365222865164,0.0117077598007,0.00531465212197,0.364996471314,-82.8959967663,-84.7849802937,1033.92541673,2018-01-15 14:35:24,2018-01-16 03:19:34,975,975,2018-01-17 00:00:00,
11327--SL-8 R/B,28380--COSMOS 2407,0.349938576389,2018-01-16 08:23:54.693000,1.75194971206,-0.307292819186,1.54767741874,0.761310399493,6.50108738081,0.0345686265784,2.87465166567,-5.83089358023,82.1771772167,12.3409244708,1004.9693075,2018-01-15 22:09:34,2018-01-16 04:29:12,975,975,2018-01-17 00:00:00,
