PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
33410--CZ-4B R/B,43486--CZ-2D R/B,0.00110793981481,2019-11-21 00:01:35.726000,3.53799347074,3.26131548884,0.972050220132,-0.967645312498,10.5442756798,0.0243057437224,7.39951586334,7.51187884829,-78.9684131786,19.8910002157,677.612299599,2019-11-20 19:39:52,2019-11-20 16:16:35,615,615,2019-11-22 00:00:00,
11308--COSMOS 1089,7769--SL-8 R/B,0.0146974074074,2019-11-21 00:21:09.856000,2.92042550735,2.10336997263,1.77724781128,-0.972681921029,7.0667798597,-0.00395192991054,3.39590921158,6.19735125633,82.0192807532,121.702686978,1008.59566519,2019-11-20 13:39:55,2019-11-20 08:27:40,975,975,2019-11-22 00:00:00,
5238--COSMOS 422,23604--SL-8 R/B,0.0161314814815,2019-11-21 00:23:13.760000,2.85715721116,1.87080728583,-2.0501068239,-0.678593721748,4.61581903857,0.00154998078205,1.45168596463,-4.38159683843,71.4091265672,172.861196604,1011.57175878,2019-11-20 03:42:58,2019-11-20 13:33:01,975,975,2019-11-22 00:00:00,
8836--SSU 2,4964--COSMOS 397,0.0269851157407,2019-11-21 00:38:51.514000,1.52876264087,0.6988322512,-0.704512492917,1.16293200323,11.84498033,-0.649677770073,9.93834163878,6.41177380176,-36.7611334276,-60.1813438222,1428.38214886,2019-11-20 14:26:47,2019-11-20 16:04:24,LEO,HIGH,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.039258900463,2019-11-21 00:56:31.969000,3.31204862474,-2.93811610149,-0.00738879936764,-1.52875284872,15.1961935262,0.0129708241215,15.1958623419,-0.0994843297772,-77.484065532,-87.6777647393,535.818793943,2019-11-20 12:44:28,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
5707--SL-8 R/B,25023--MAQSAT H,0.0459920486111,2019-11-21 01:06:13.713000,1.07240054432,-0.692462739483,-0.703707506838,0.418729061225,9.53101929613,1.47794471782,3.69689380979,8.65961802814,1.12647755966,174.000066409,767.192684245,2019-11-20 06:44:35,2019-11-20 19:36:17,775,HIGH,2019-11-22 00:00:00,
23179--NADEZHDA 4,31699--SL-24 R/B,0.0547027314815,2019-11-21 01:18:46.316000,4.20870399591,-3.13661921381,-0.0106627541396,2.80618879238,14.5625290391,0.030328739283,14.5622082098,0.0917836403313,56.6387195771,98.779986617,1008.78306455,2019-11-19 16:07:19,2019-11-20 20:41:07,975,LEO,2019-11-22 00:00:00,
32063--CZ-4B R/B,19039--SL-8 R/B,0.0634968634259,2019-11-21 01:31:26.129000,4.78382302392,4.68215839818,0.377912748659,0.905283056785,13.7520266771,0.0245155731672,12.6455243978,-5.40447494376,73.5674085283,98.226176644,766.14146335,2019-11-20 18:39:30,2019-11-20 23:27:34,775,775,2019-11-22 00:00:00,
17566--COSMOS 1825,26960--PSLV R/B,0.0898982291667,2019-11-21 02:09:27.207000,2.58857097807,-0.166374653822,0.00753509589355,-2.58320777434,15.2331442658,0.0402458013451,15.2330389974,0.0398421954047,3.07877730494,-142.541095503,511.615120643,2019-11-21 01:22:56,2019-11-20 21:21:59,615,615,2019-11-22 00:00:00,
17566--COSMOS 1825,14208--SL-3 R/B,0.105291076389,2019-11-21 02:31:37.149000,3.94986261594,-3.19109290179,-0.0152405686865,-2.32768307594,15.1957864249,0.0132685567471,15.1953357061,-0.116283255399,-78.309000073,-108.472834953,535.892752932,2019-11-21 01:22:56,2019-11-20 22:06:49,615,615,2019-11-22 00:00:00,
7275--SL-3 R/B,18961--SL-3 R/B,0.109237881944,2019-11-21 02:37:18.153000,2.06049910155,-1.99405050703,-0.0123938521683,0.518908002752,14.7725676922,-0.0480612560752,14.7714584176,0.174535245298,67.2515905982,-123.902185349,916.487261486,2019-11-20 12:26:00,2019-11-20 11:30:16,LEO,LEO,2019-11-22 00:00:00,
16647--COSMOS 1736,20804--COSMOS 2100,0.121042650463,2019-11-21 02:54:18.085000,4.07209327199,-1.88702574147,-1.11002511431,-3.43349992171,13.9908255592,0.00734237286247,13.3110736068,-4.30795373125,25.9743913457,44.8070330053,989.691127319,2019-11-20 14:39:21,2019-11-20 16:51:37,975,975,2019-11-22 00:00:00,
21087--INFORMATOR 1,10918--SL-8 R/B,0.139366851852,2019-11-21 03:20:41.296000,4.50310150048,-3.92022836804,-1.73226438252,1.38166304689,9.25309011334,-0.0231576822499,5.80223438072,7.20785797298,80.952362482,44.6300223938,967.848143336,2019-11-20 11:31:05,2019-11-20 15:25:20,975,975,2019-11-22 00:00:00,
14974--SL-8 R/B,28380--COSMOS 2407,0.144054444444,2019-11-21 03:27:26.304000,3.24475424747,-1.76526007958,0.760010165877,2.61432047111,14.0559012011,-0.0172399546786,13.4942058139,-3.93376039063,-64.1461235521,-74.5732923218,1029.9877709,2019-11-20 04:21:17,2019-11-20 13:48:49,975,975,2019-11-22 00:00:00,
