PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23087 -- COSMOS 2278,6256 -- METEOR 1-13,0.35568899305555557,Tue 07 Nov 2017 08:32:11 GMT,3.778847818842025,-3.7632303478858375,-0.22438568509556353,-0.2596906833963003,11.192128665928175,-0.014415743540751463,-8.429224561989187,7.362860147020828,67.74010079672311,-57.85867464283807,861.9150960038488,50248.841984,100072.48798399999,850,850N,Wed 08 Nov 2017 01:45:50 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.7143748263888889,Tue 07 Nov 2017 17:08:41 GMT,0.5050246419449307,0.4725134736017935,-0.07308748860983177,-0.1626011231354205,13.751149547806959,-0.030894505571211085,-12.734224201515548,5.18967180091504,50.350755488864664,-176.48600351924637,863.4917877731685,74325.039792,131062.943792,850,850N,Wed 08 Nov 2017 01:45:50 GMT
22565 -- COSMOS 2237,11288 -- METEOR 2-4,0.7547991550925925,Tue 07 Nov 2017 18:06:54 GMT,3.7396543758163627,3.5995606109254368,0.4900976577936672,0.8876838089489612,12.976480771341214,0.00578366685702622,-11.342609509622848,6.303509282169677,59.74951241991119,-176.6978560211823,863.7055584447301,74568.83403999999,93899.30403999999,850,850N,Wed 08 Nov 2017 01:45:50 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208534953703703,Tue 07 Nov 2017 19:42:01 GMT,4.625166792300403,-0.2887137592770159,1.4342602825108917,4.387677023643745,14.110158615791779,-0.0060668089505229545,-13.409758312730498,4.390321326598709,39.16802525003281,139.1756076173558,862.1961327472944,80275.929592,106583.939592,850,850N,Wed 08 Nov 2017 01:45:50 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.16933340277777778,Tue 07 Nov 2017 04:03:50 GMT,3.02377977912872,-3.021159844327485,0.05766787133179605,0.11185599809116684,12.95116420984668,0.004335645472090165,-11.302832329426437,6.322864613880681,-48.289220716337475,-161.24451616362393,861.4024448483406,57510.159911999996,28386.577911999997,850,850N,Wed 08 Nov 2017 01:45:50 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.3289812268518518,Tue 07 Nov 2017 07:53:43 GMT,2.79204963969487,2.5305462355890995,-0.4171872746098088,-1.1035541300575133,13.756949498403152,-0.010500588345421079,-12.867703413330583,4.86577415277565,-8.709497061607095,-22.178146832290782,976.8107611767286,37481.948752,65637.67475199999,975,975,Wed 08 Nov 2017 01:45:50 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614964351851851,Tue 07 Nov 2017 20:40:33 GMT,1.5136455210537134,-0.7873515118672003,0.45762474530469627,-1.2090409226528136,13.729802179690616,-0.027993936387898884,-12.844564771711504,-4.850138148369644,-55.568389311549836,-131.69634102378168,1013.596821206325,183977.935032,79584.87403199999,975,975,Wed 08 Nov 2017 01:45:50 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017535995370371,Tue 07 Nov 2017 19:14:31 GMT,2.188842325078768,-0.5694115177266212,-1.6954469759955537,1.26184816801548,8.77899920555438,-0.012745198324021488,-5.2355506994015295,-7.046962003944698,-73.83103800359812,-40.05115786673366,986.5879846008021,83893.85604,109921.51404,975,975,Wed 08 Nov 2017 01:45:50 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.29396074074074074,Tue 07 Nov 2017 07:03:18 GMT,4.486085166763678,-4.341437000161022,0.42867560269450766,-1.0455248082907638,13.658063754626776,-0.00764667298586437,-12.658714642192095,-5.128312652461175,-70.97357873621391,152.37265891665012,979.7819475817427,123178.089512,52862.255511999996,975,975,Wed 08 Nov 2017 01:45:50 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.24251109953703703,Tue 07 Nov 2017 05:49:12 GMT,4.624034716815657,-1.5064655274481993,-1.8605205657896586,3.95609932903538,13.321664281706637,0.02413236299848336,-12.057184672488496,-5.664843743393368,-73.15370831300824,-93.14666960256154,996.3616930467676,41086.797232,27765.380232000003,975,975,Wed 08 Nov 2017 01:45:50 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.00366650462962963,Tue 07 Nov 2017 00:05:16 GMT,2.545480164824799,-2.1619020544467276,0.508278843270382,-1.2439057014011778,13.637698331509396,0.0004868850957523152,-12.606592351856769,-5.201984699929777,71.28165269020458,49.068455281804276,980.0434153252368,7161.489176000003,5135.508176000003,975,975,Wed 08 Nov 2017 01:45:50 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.2847659722222222,Tue 07 Nov 2017 06:50:03 GMT,2.604520131629639,0.8007677121113375,-2.465557352553929,-0.25164087222283704,1.4600604186864474,-0.0182144826625955,-0.1539945294239322,1.4518024465276533,-82.97227252204286,120.47839081349872,1003.6587548400051,46176.224096000005,46268.084096000006,975,975,Wed 08 Nov 2017 01:45:50 GMT
8421 -- SL-8 R/B,9846 -- COSMOS 894,0.16246337962962962,Tue 07 Nov 2017 03:53:56 GMT,3.792388162652996,-2.5783955971064643,-0.7848049383475445,2.667989004811854,14.128191231199432,0.027076027759705537,-13.555232073611517,-3.9825541784883383,-64.35026640339277,142.39755452256992,991.9467516978324,59956.85160799999,111135.33760799999,975,975,Wed 08 Nov 2017 01:45:50 GMT
8597 -- SL-8 R/B,9062 -- SL-8 R/B,0.18989436342592592,Tue 07 Nov 2017 04:33:26 GMT,1.6975798653832774,1.6617695152717715,0.18248373230732975,-0.2949562084687641,12.473646711878631,-0.0020711206285875527,-10.583897055118712,-6.600983345674294,-76.7566039637003,55.68469869982169,1002.1308353666026,46102.796088,35237.244088,975,975,Wed 08 Nov 2017 01:45:50 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384158912037037,Tue 07 Nov 2017 17:43:19 GMT,3.557922114577325,2.00716532774004,0.5220785243646241,2.890939490012126,14.457305455731076,-0.020092479746438584,-14.223236774778094,2.590909682171351,-46.89247945609286,-43.05507569896707,1003.1949007138904,109858.824184,71168.07218399999,975,975,Wed 08 Nov 2017 01:45:50 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.7882470486111111,Tue 07 Nov 2017 18:55:04 GMT,1.3721834103503934,-0.7826228602334595,0.5970843803941971,-0.9559701946037822,12.63603760377115,-0.35062981836249196,-10.84685269498711,-6.472425485677261,81.14390410629294,-138.81805576615517,1000.5463583949547,75101.620792,76305.719792,975,LEO,Wed 08 Nov 2017 01:45:50 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.43686256944444446,Tue 07 Nov 2017 10:29:04 GMT,1.9745927385662014,1.9014190417265127,0.14468440216686576,0.5125314963228301,14.115210331047626,-0.017779099202961786,-13.541076825530741,3.984731483854274,-64.33619254963682,83.79367358786436,996.55257088563,41873.47171999999,40000.92871999999,975,975,Wed 08 Nov 2017 01:45:50 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.34827299768518516,Tue 07 Nov 2017 08:21:30 GMT,0.6441039923263049,-0.2833554933504274,0.2298891018317081,-0.5307830236329464,13.461147648111123,-0.045360442675186276,-12.33082055238265,-5.399194656559953,-72.34740686105177,41.71938373459,1008.2091651005657,46065.22358400002,35242.36958400002,975,975,Wed 08 Nov 2017 01:45:50 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.029215104166666665,Tue 07 Nov 2017 00:42:04 GMT,4.6901317644175,-1.9145747594629938,-0.6762914650849998,4.227809043969959,14.546349093218018,0.04293593039251846,-14.365570707127745,-2.2857836087782304,-38.449119038993636,-86.3829446410994,983.6838633083972,8217.1806,41438.4366,975,975,Wed 08 Nov 2017 01:45:50 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236868171296297,Tue 07 Nov 2017 19:46:06 GMT,4.377702375389956,-0.16422217889066815,-0.7256941107916646,-4.314009413644671,14.47553809407356,0.01688389366969659,-14.272807267138013,2.4141024755054774,-42.970849380271076,133.64026946118568,1008.5317488338354,78973.635056,203370.081056,975,975,Wed 08 Nov 2017 01:45:50 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.38417287037037035,Tue 07 Nov 2017 09:13:12 GMT,3.80301999749276,-1.828837007682523,-1.4728436719204765,-2.9914959165510955,13.211802196365651,-0.05094183746906515,-11.846213966630824,5.849473212340434,73.88995392872174,41.733199027069176,986.013547522205,50119.50983199998,43601.580831999985,975,975,Wed 08 Nov 2017 01:45:50 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.20933921296296296,Tue 07 Nov 2017 05:01:26 GMT,2.9850174814341703,-2.1244988434882544,-2.064988409764745,-0.3642209439635044,2.601717801220814,0.008439902134357712,-0.4611154477663053,2.5605149538857432,82.93982313481783,-74.46258963374666,981.1363842824924,51724.020416,26737.833416,975,975,Wed 08 Nov 2017 01:45:50 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.3102634722222222,Tue 07 Nov 2017 07:26:46 GMT,2.6059513582171583,-2.1394567751076465,1.1414837323764804,-0.954317597844638,9.457287179999142,-0.03058182159204375,-6.104305453826626,-7.223351056368971,-80.76700706939585,123.78376848087046,1029.236290138259,40271.55428800001,52779.968288000004,975,975,Wed 08 Nov 2017 01:45:50 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.42016613425925925,Tue 07 Nov 2017 10:05:02 GMT,2.5871423950754675,-2.552584767961889,-0.4158333312351606,-0.06855228221672588,2.692476502718367,0.008444686236892096,-0.49292693168001467,2.646957016082697,82.78754381025404,-66.20473945751871,971.6246850781995,49767.14468800001,49584.57468800001,975,975,Wed 08 Nov 2017 01:45:50 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722848726851851,Tue 07 Nov 2017 13:44:05 GMT,3.8529411778205755,3.0476458046259722,-0.7299602458439768,2.241465772385826,13.991084782898477,0.025346570641333527,-13.297691727293858,-4.349851224981214,-29.761817801300957,86.68845283957964,982.5441498755864,58602.406632,72519.576632,975,975,Wed 08 Nov 2017 01:45:50 GMT
13128 -- SL-8 R/B,23180 -- SL-8 R/B,0.5925002199074074,Tue 07 Nov 2017 14:13:12 GMT,1.9794365698078122,-0.5150904515439834,1.0808087703890632,1.5762941865244648,12.14043755815848,0.032827450801532675,-9.99479369408164,6.891534333859538,77.64162459747718,70.16718497526749,980.5437373206723,56952.197199999995,69601.7482,975,975,Wed 08 Nov 2017 01:45:50 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4223411111111111,Tue 07 Nov 2017 10:08:10 GMT,2.061895407344354,2.0355125657169992,-0.21990686937607826,-0.24442224619537592,11.16746855908041,-0.051886661086706684,-8.480074216737972,7.266223439384908,-63.42261889806082,21.757112636040006,1000.068172429124,71993.78376800001,52138.042768000014,975,975,Wed 08 Nov 2017 01:45:50 GMT
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.2542275,Tue 07 Nov 2017 06:06:05 GMT,2.0117981354540793,-1.8957387982027285,-0.3774868548333179,0.557682545209187,12.188748434118766,-0.020033708672586727,-10.095750772654966,-6.82942189187241,77.4298946908977,148.7604388411467,996.2931528974998,31197.453192,31888.089192,975,975,Wed 08 Nov 2017 01:45:50 GMT
14966 -- SL-8 R/B,17360 -- SL-8 R/B,0.9785637152777777,Tue 07 Nov 2017 23:29:07 GMT,3.6147272695278105,2.067817837412804,-0.3836645968989469,2.939929268099193,14.572758677565687,0.04750730459249371,-14.443416842714361,-1.9366849093674274,22.620655039756073,124.33334369676687,992.0949004204516,107268.365792,112375.797792,975,975,Wed 08 Nov 2017 01:45:50 GMT
15056 -- SL-8 R/B,5050 -- COSMOS 400,0.05029247685185185,Tue 07 Nov 2017 01:12:25 GMT,3.633958114396784,-3.1260345943310313,-0.6371257966374979,-1.7400086239723023,13.79390592712449,-0.01775522296339159,-12.933975218757485,4.794143356115346,-38.97492987807364,142.03060105081232,996.0515048528422,17023.578271999995,72780.878272,975,975,Wed 08 Nov 2017 01:45:50 GMT
15078 -- SL-8 R/B,9486 -- COSMOS 860,0.07609380787037037,Tue 07 Nov 2017 01:49:34 GMT,3.8203698517400344,-1.2380829709372847,1.4831760783395729,-3.2958405728735958,13.432924822454213,-0.021210055183989426,-12.249582927875469,-5.512779472495475,46.329962833086846,85.47878182783276,979.0563467024593,39997.558472,7195.768471999996,975,975,Wed 08 Nov 2017 01:45:50 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.8997269560185185,Tue 07 Nov 2017 21:35:36 GMT,1.688341823956128,1.478758865436248,-0.3607237003322225,-0.7305126586385304,13.172470551290017,-0.0008744645809708809,-11.821223326784388,5.811424844063895,-74.01879088363935,-164.99027150962021,1014.1244738414605,85424.927344,96447.161344,975,975,Wed 08 Nov 2017 01:45:50 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.3296909953703704,Tue 07 Nov 2017 07:54:45 GMT,4.145131343698159,0.39298360343946115,3.772432540037029,1.6722531132595613,5.9710262771100435,-0.03116441884553336,-2.419607780331874,5.4587252880406165,82.41040306675232,-157.28350409258695,997.9136448313704,37919.544016000014,38408.135016000015,975,975,Wed 08 Nov 2017 01:45:50 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671488310185185,Tue 07 Nov 2017 11:12:41 GMT,1.5039648611426875,0.7063483913580058,-0.16501143513503486,-1.317479973226553,14.578421982702986,-0.04542733832717204,-14.464650465571502,1.8171986054177796,9.494901344909858,-52.43672339343327,995.3941859269663,68189.551392,63435.82239199999,975,975,Wed 08 Nov 2017 01:45:50 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398574652777778,Tue 07 Nov 2017 12:57:23 GMT,3.5308771032376134,0.5954211561002012,0.43342291319998916,3.4532175349011087,14.578536449814514,-0.046149757511118425,-14.464761360590877,1.8172160024634396,9.645611817587389,-78.7563246370599,995.4027395998452,74471.577888,69717.84888800001,975,975,Wed 08 Nov 2017 01:45:50 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111481481481482,Tue 07 Nov 2017 02:11:12 GMT,2.382760750934501,2.381460659905315,-0.026755478801904247,0.07401395724492613,13.202398142575746,0.04967390023217945,-11.838490364346017,-5.843885275397672,-74.06603128732971,63.60797410998454,988.2321757385337,17002.341256,29357.137255999998,975,975,Wed 08 Nov 2017 01:45:50 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.6843924884259259,Tue 07 Nov 2017 16:25:31 GMT,3.951781752473168,-0.16158096189155913,-1.5920546277305112,3.6132855788402956,13.388628713745259,-0.0036875915718235317,-12.249415023030917,-5.404368309963421,-72.27620046072707,-12.672782919614562,1040.6346530097549,65253.72804,66918.49904,975,975,Wed 08 Nov 2017 01:45:50 GMT
22308 -- SL-8 R/B,32052 -- COSMOS 2429,0.6420584606481482,Tue 07 Nov 2017 15:24:33 GMT,2.847443871371955,-2.8453805603903675,0.0855151365576894,-0.06658249458950014,7.247851581561727,0.04505140297457433,-3.5764117661643504,-6.303856105454663,-81.88491470208405,24.87834414039678,1015.3322365384669,65090.607904000004,80264.171904,975,975,Wed 08 Nov 2017 01:45:50 GMT
22308 -- SL-8 R/B,13600 -- COSMOS 1412,0.16440712962962964,Tue 07 Nov 2017 03:56:44 GMT,1.8081540768490385,-0.9415905973737608,-0.9334543564661871,-1.2294272149889731,11.740492554064552,0.009771043605144088,-9.369879034789586,7.074209271159755,60.570547640314096,-30.61888737065469,993.3263432131271,23821.532703999997,49283.144704,975,975,Wed 08 Nov 2017 01:45:50 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.3003224074074074,Tue 07 Nov 2017 07:12:27 GMT,4.888189460884605,-3.913065880908107,0.6659664354138076,2.8528582726937017,14.318531211083087,-0.03422586156845591,-13.957981138892839,3.1927930029164395,56.720770409794284,-93.54105815103465,1011.2244316758517,36327.671895999985,32553.112895999984,975,975,Wed 08 Nov 2017 01:45:50 GMT
23604 -- SL-8 R/B,12297 -- COSMOS 1244,0.37311075231481483,Tue 07 Nov 2017 08:57:16 GMT,4.6350149737664506,-3.9806418845464577,-0.5201485034651123,-2.3167433022182666,14.318503271345275,-0.033002078671072466,-13.957944414329315,3.1928411361703857,56.63118941163276,-119.83381868967167,1011.2502472396012,42616.58428000001,38842.02528000001,975,975,Wed 08 Nov 2017 01:45:50 GMT
25569 -- SL-8 R/B,10692 -- COSMOS 991,0.5310961226851851,Tue 07 Nov 2017 12:44:46 GMT,3.3455953873518567,3.024743327019678,-0.16089768966683188,1.4205802458793915,14.600812593575363,0.05688751343342187,-14.487907801886674,-1.8113585309252103,-9.466766136497302,166.9049755951172,985.2770019902198,58876.777151999995,53999.954152000006,975,975,Wed 08 Nov 2017 01:45:50 GMT
25569 -- SL-8 R/B,14965 -- COSMOS 1550,0.7704780902777778,Tue 07 Nov 2017 18:29:29 GMT,4.177557497395813,0.21582473295347882,1.2831736002410763,3.9697445560562192,13.95022577414902,-0.02116620313425983,-13.273739957287392,4.291407541575212,-66.67453707989833,-117.36133635748746,1026.543791373966,79559.379648,83786.556648,975,975,Wed 08 Nov 2017 01:45:50 GMT
26819 -- SL-8 R/B,13757 -- COSMOS 1428,0.9387312847222222,Tue 07 Nov 2017 22:31:46 GMT,3.3568198877984905,-2.1694601058470653,0.7448247692063451,2.450901603784179,14.116482348423018,-0.05038475099636616,-13.51534082346561,4.075303386960238,64.9538762815235,7.606755766592259,981.2223465981921,99293.16235999999,88669.93735999998,975,975,Wed 08 Nov 2017 01:45:50 GMT
26819 -- SL-8 R/B,12783 -- COSMOS 1299,0.1385005787037037,Tue 07 Nov 2017 03:19:26 GMT,3.6466295586327093,2.3582603141730942,-2.018310217689839,-1.9138806895054876,10.155702606889603,0.008464438237918218,-6.99305344509215,7.364470606021482,64.53130493891014,-63.139866382619424,977.2462568209119,30153.229688000003,57839.483688,975,975,Wed 08 Nov 2017 01:45:50 GMT
32053 -- SL-8 R/B,8419 -- COSMOS 778,0.33876229166666666,Tue 07 Nov 2017 08:07:49 GMT,4.898772456040914,-4.898572715565933,0.032470921327476386,0.030042730317101814,10.823467406058661,-0.00409771019832874,-7.971672177588714,7.321193385770066,-79.56730350799424,145.22675431898713,1010.6737952351192,52696.878143999995,46733.93614399999,975,975,Wed 08 Nov 2017 01:45:50 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.18122385416666667,Tue 07 Nov 2017 04:20:57 GMT,4.164978583984016,3.486025883644288,-0.4903710528379306,-2.2258046576811465,14.356933775690615,0.013320331386943962,-14.023279410044422,3.0771747750431557,21.42172237417827,-135.4881643696528,997.0003318543916,55171.997312,39297.618312,975,975,Wed 08 Nov 2017 01:45:50 GMT
5846 -- COSMOS 475,22307 -- COSMOS 2230,0.5086005439814815,Tue 07 Nov 2017 12:12:23 GMT,4.89555574230158,4.664287113740102,0.5914741100380198,1.3642031094150153,13.54051205159914,0.02430317045739048,-12.464831656720694,5.288936352899414,-59.06543974247308,54.80575977601471,995.6622143010538,78900.664616,46199.089616,975,975,Wed 08 Nov 2017 01:45:50 GMT
6828 -- COSMOS 586,23189 -- COSMOS 2285,0.8601356597222222,Tue 07 Nov 2017 20:38:35 GMT,3.516807811519029,1.333921338466098,2.7448421988814733,-1.747693436843343,7.876813065262329,-0.03438709258792084,-4.223151961950283,-6.648908865312125,-74.2006739212734,-178.13033234178104,1003.514248455573,148517.162984,79369.58298400001,975,975,Wed 08 Nov 2017 01:45:50 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.010531643518518518,Tue 07 Nov 2017 00:15:09 GMT,4.790776459922265,2.3745952465296796,3.2169035942120243,-2.6390088612303373,9.352683207025594,-0.004928690704244218,-5.930590430902006,-7.23192616250194,-80.72247597432751,168.0494220434149,981.2351571841574,40455.992847999994,10060.024847999994,975,975N,Wed 08 Nov 2017 01:45:50 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052990972222222,Tue 07 Nov 2017 21:43:37 GMT,0.7387210735808806,-0.05785496976659488,0.3549260276597925,0.6452822188123828,12.833113641430412,-0.015165885287524588,-11.214451713638965,6.238962132618763,75.51595223748826,-24.38418667079852,1012.8977338771208,118867.845432,89012.019432,975,975,Wed 08 Nov 2017 01:45:50 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.21736915509259258,Tue 07 Nov 2017 05:13:00 GMT,2.851338442775783,2.049835251541481,1.481421621200163,1.316699030542397,9.764579876427227,-0.009630142928723216,-6.4750932446505765,7.308905177696261,80.71493608472298,-121.06423138750111,998.1219730256248,49485.60703999999,25583.353039999995,975,975,Wed 08 Nov 2017 01:45:50 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.9090502777777778,Tue 07 Nov 2017 21:49:01 GMT,3.6859760700370656,-0.04408421785592509,1.6445695863002912,-3.2984643466980197,13.218818881004912,0.00834484622181344,-11.835159784241391,-5.887792103482319,73.5749278488239,37.44139314198325,966.3341626637201,88931.382576,94949.568576,975,975N,Wed 08 Nov 2017 01:45:50 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.1681015277777778,Tue 07 Nov 2017 04:02:03 GMT,4.649116544251186,3.9994414669108664,0.6689644251759164,2.274035882002208,14.11113814601959,-0.005380081048084323,-13.530054664355145,4.007719003415624,64.62994639491748,-65.51295091202424,993.8130515285793,30171.742863999996,19675.554863999998,975,975,Wed 08 Nov 2017 01:45:50 GMT
17359 -- COSMOS 1816,23179 -- NADEZHDA 4,0.17468211805555556,Tue 07 Nov 2017 04:11:32 GMT,4.848422422743317,-3.7932071619843555,-3.0110448460631742,-0.22888501616602297,0.4694213454583468,0.03409234068738943,-0.0073713459400677195,-0.46812367504475927,82.99596968525422,176.9703271571764,1012.4351341834591,25886.712551999994,25873.780551999993,975,975,Wed 08 Nov 2017 01:45:50 GMT
21937 -- COSMOS 2184,5050 -- COSMOS 400,0.6056109027777777,Tue 07 Nov 2017 14:32:04 GMT,4.01956208012203,3.793893458598177,-1.006954047331994,0.8656184421144425,9.570644383195486,-0.0061517792621583,-6.240452244222444,-7.256304283365071,65.65205561025246,179.827149127263,1013.8134484187698,57761.755336,120760.39033600001,975,975,Wed 08 Nov 2017 01:45:50 GMT
6826 -- SL-8 R/B,21728 -- COSMOS 2157,0.8489512962962963,Tue 07 Nov 2017 20:22:29 GMT,1.418186750380732,-1.3733220882431851,0.29423160593234937,-0.19664145790820475,7.949160008649296,0.010459454672052431,-4.423861794883734,-6.604428988389935,73.92663449263301,-159.23413764058597,1418.4181516893527,197977.131128,83578.685128,1500,1500,Wed 08 Nov 2017 01:45:50 GMT
21305 -- SL-14 R/B,21028 -- COSMOS 2114,0.9608020833333333,Tue 07 Nov 2017 23:03:33 GMT,3.212921192389292,3.058626021982491,-0.1641048028296791,0.969917037610896,14.112477509686544,0.00853324827016968,-13.922817821317123,-2.3058821651369756,-37.74735643584293,42.35114639446508,1427.176254832625,92723.94647999998,92981.32747999999,1500,1500,Wed 08 Nov 2017 01:45:50 GMT
21299 -- COSMOS 2143,22034 -- COSMOS 2197,0.3349782638888889,Tue 07 Nov 2017 08:02:22 GMT,4.831247593152663,-4.826873462166986,-0.16456233516917562,-0.1231467596469447,8.930800141084667,0.013365851577568151,-5.570233890005859,6.980795579634152,80.45068719709457,39.38647140137704,1424.493349915018,33630.65324,40686.43424,1500,1500,Wed 08 Nov 2017 01:45:50 GMT
