PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,9062--SL-8 R/B,0.0232686342593,2020-03-11 00:33:30.410000,3.32990552496,0.987430046243,1.28447331341,2.90918906502,13.4661638841,0.0111399909293,12.3175691127,-5.44196075015,60.1408676523,118.935692059,989.85587181,2020-03-10 15:49:00,2020-03-10 20:49:50,975,975,2020-03-12 00:00:00,
21574--ERS 1,8459--SL-8 R/B,0.0336165277778,2020-03-11 00:48:24.468000,3.40642272941,-1.52382503347,-2.63091898073,-1.53620909892,7.55468509352,-0.0303269523545,3.8224767977,-6.51621195705,64.969801814,41.9325705697,783.075917357,2020-03-10 20:56:11,2020-03-10 17:36:52,775,775,2020-03-12 00:00:00,
7350--SL-8 R/B,12092--SL-8 R/B,0.0409019675926,2020-03-11 00:58:53.930000,1.39459461114,0.775461338722,-0.252769127909,-1.13122129114,14.3290494251,-0.0212655573461,13.98161942,-3.13616383464,-55.9808537885,27.7383858354,1006.14481081,2020-03-10 22:22:38,2020-03-10 22:18:41,975,975,2020-03-12 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.0594449884259,2020-03-11 01:25:36.047000,3.27570085967,1.9038570493,1.2640349116,-2.34686177696,12.9762010639,-0.00794837271142,11.4279927257,6.14676444441,-74.9764742544,-162.966113488,987.629288966,2020-03-10 22:34:51,2020-03-10 19:28:41,975,975,2020-03-12 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.0700024189815,2020-03-11 01:40:48.209000,3.41145464513,0.686837289073,0.424394875573,-3.31453862909,14.6451831803,-0.0336586580715,14.5276083094,1.85171657876,14.0553432545,32.7483208473,960.171428474,2020-03-10 22:39:54,2020-03-10 21:23:33,975,975,2020-03-12 00:00:00,
17160--SL-8 R/B,23466--SL-8 R/B,0.0720528240741,2020-03-11 01:43:45.364000,3.58039821896,1.79845088247,0.686070369551,-3.01896228491,14.3062161273,-0.00818194228759,13.9519552494,3.16396865575,56.3466997597,-140.436482905,1019.6355035,2020-03-10 23:59:46,2020-03-10 22:22:40,975,975,2020-03-12 00:00:00,
32792--RUBIN 8/PSLV,22287--SL-14 R/B,0.0748880902778,2020-03-11 01:47:50.331000,2.84250333246,2.27453457273,-0.18765401509,-1.69443313327,14.9846521399,0.03054511736,14.8981907262,-1.60710293246,-82.1169303869,-77.5419297044,652.839251472,2020-03-10 21:19:53,2020-03-10 21:20:24,615,615,2020-03-12 00:00:00,
25261--ARIANE 40 R/B,7434--SL-8 R/B,0.0748930439815,2020-03-11 01:47:50.759000,0.88284712007,-0.75124934256,0.110361857458,0.450403955509,14.5041216655,0.0218576900712,14.095201686,-3.41970129655,70.086034159,36.877635517,790.159249227,2020-03-10 20:16:15,2020-03-10 18:45:03,775,775,2020-03-12 00:00:00,
14973--COSMOS 1553,15078--SL-8 R/B,0.0886165972222,2020-03-11 02:07:36.474000,3.71265518578,-0.0889262423275,2.8808324254,2.34023613952,9.26214294187,0.00308783226228,5.83984012226,-7.18912718536,-80.9554295871,-179.592332902,1006.10309892,2020-03-10 10:56:36,2020-03-10 17:49:06,975,975,2020-03-12 00:00:00,
20508--NADEZHDA 2,27534--NADEZHDA 7,0.0975219907407,2020-03-11 02:20:25.900000,0.966090554094,-0.21861092932,-0.594495450142,-0.729462391116,11.4091529145,-0.0549758540698,8.85222907025,-7.19748486421,-78.8257621474,-21.0292924892,1007.13750541,2020-03-10 18:21:35,2020-03-10 22:01:43,975,975,2020-03-12 00:00:00,
