PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20624--COSMOS 2082,22566--SL-16 R/B,0.695307986111,2017-12-30 16:41:14.610000,1.2946096416,-0.754610260169,-0.434997840576,0.957786175546,13.5495939642,-0.0152556865004,12.3430944704,5.58921128193,38.1414525883,-170.791228543,843.285762059,2017-12-29 21:49:24,2017-12-29 12:53:01,850,850,2017-12-30 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.697333831019,2017-12-30 16:44:09.643000,3.38372012877,-3.38208812194,-0.0127346343122,-0.104305677614,14.5556028107,0.00567178417271,14.428996942,-1.91561694017,20.9571130854,-51.5988156206,999.548219607,2017-12-29 21:20:56,2017-12-29 21:44:17,975,975,2017-12-30 00:00:00,
10599--COSMOS 985,16493--COSMOS 1725,0.709221747685,2017-12-30 17:01:16.759000,1.55395736831,-1.55229081869,-0.0189463065537,0.0694100440431,14.0696008234,0.0205888270062,13.4686549857,4.06799413798,-64.9453820089,155.274124897,1003.57005981,2017-12-29 22:09:16,2017-12-29 22:39:00,975,975,2017-12-30 00:00:00,
13949--COSMOS 1448,26818--COSMOS 2378,0.716033912037,2017-12-30 17:11:05.330000,4.41189455971,0.148322935099,-1.28131981999,4.21912709358,14.0252795941,0.0218615097838,13.420291679,4.07477128389,-65.1454944951,-169.977411247,1025.87175735,2017-12-29 22:50:19,2017-12-29 13:46:24,975,975,2017-12-30 00:00:00,
21231--SL-8 R/B,27006--SL-16 R/B,0.732581782407,2017-12-30 17:34:55.066000,2.15516849474,-0.532501937589,0.0671646190994,-2.0872665956,14.6504625207,-0.00578608918058,14.6428804838,0.47124274901,-51.1625069035,148.782083273,1025.1784183,2017-12-29 23:17:18,2017-12-29 23:05:15,975,975N,2017-12-30 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.733782476852,2017-12-30 17:36:38.806000,0.315987726133,-0.287197711661,0.0174639786366,-0.130616717666,14.6333354198,0.00223806350001,14.5060013327,1.92624656674,-20.9503504473,115.21762583,961.926236432,2017-12-29 21:20:56,2017-12-29 21:44:17,975,975,2017-12-30 00:00:00,
4799--COSMOS 385,10352--COSMOS 951,0.749163194444,2017-12-30 17:58:47.700000,4.00628415296,3.60568595013,0.536836270415,1.66167035302,14.0271274737,-0.00493670022636,13.350746835,-4.30323596148,49.335655266,-71.0212947877,983.667437033,2017-12-29 21:12:41,2017-12-29 21:03:14,975,975,2017-12-30 00:00:00,
17360--SL-8 R/B,31699--SL-24 R/B,0.766036585648,2017-12-30 18:23:05.561000,4.4064414573,-4.2884933059,0.0325503012771,-1.01217190224,14.576202635,0.0936873984613,14.5757268636,0.0713605449332,40.4121879795,-79.7770111967,998.053236827,2017-12-29 21:20:56,2017-12-29 20:50:11,975,LEO,2017-12-30 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.77002505787,2017-12-30 18:28:50.165000,4.0096696117,-3.38643622901,0.283572780382,2.1281650641,14.5554961715,0.00532593191097,14.4288934983,-1.91558681555,20.8903150182,-77.8840061143,999.591044393,2017-12-29 21:20:56,2017-12-29 21:44:17,975,975,2017-12-30 00:00:00,
10917--COSMOS 1011,21902--COSMOS 2181,0.793493113426,2017-12-30 19:02:37.805000,4.06220012514,4.06204577281,-0.00714293368453,0.034683927147,14.0921768077,-0.00957194787508,13.5041523044,4.02830312869,64.5979209743,-153.018388566,1005.69241109,2017-12-29 18:30:35,2017-12-29 18:40:06,975,975,2017-12-30 00:00:00,
8873--COSMOS 823,23603--COSMOS 2315,0.805004780093,2017-12-30 19:19:12.413000,2.41082459539,2.17393012896,-0.426070036155,0.951087455716,13.3900934758,-0.00827770979561,12.2144604088,5.48648263385,-72.6222087225,-160.6556836,1020.66656347,2017-12-29 19:31:32,2017-12-29 16:30:29,975,975,2017-12-30 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.806473217593,2017-12-30 19:21:19.286000,2.4093104497,-0.281998434927,0.315287352349,-2.37188693052,14.6334630821,0.00196948408701,14.506128695,1.92625755865,-20.8829200226,88.932701577,961.855714793,2017-12-29 21:20:56,2017-12-29 21:44:17,975,975,2017-12-30 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.809078333333,2017-12-30 19:25:04.368000,2.54553266433,0.912558542652,1.13687333328,2.0867420721,13.1251822112,0.000877489923037,11.525622405,-6.27936585043,55.0949928314,-157.917927772,780.822345433,2017-12-29 16:04:36,2017-12-29 21:22:06,775,775,2017-12-30 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.823212152778,2017-12-30 19:45:25.530000,3.15244167997,-0.73157093686,0.957739468376,2.91297573294,13.9871430891,-0.0114874791534,13.2870227624,-4.3697901489,30.2286378354,95.5475055531,989.313063271,2017-12-29 22:24:14,2017-12-29 21:25:18,975,975,2017-12-30 00:00:00,
12087--COSMOS 1225,28811--SL-24 R/B,0.825828460648,2017-12-30 19:49:11.579000,4.11171335029,-1.69960338899,-0.00965018568942,-3.74398742907,14.7469394789,0.300620287601,14.7428462095,-0.174175431911,55.239666645,-144.571257772,954.45924809,2017-12-29 19:25:30,2017-12-29 18:00:36,975,LEO,2017-12-30 00:00:00,
17360--SL-8 R/B,31699--SL-24 R/B,0.837104988426,2017-12-30 20:05:25.871000,4.5869351814,4.53813152003,-0.0362727813337,-0.666348970598,14.5896678493,0.129877614422,14.5888604716,0.0817917917028,48.2427287903,-107.401097329,997.386315149,2017-12-29 21:20:56,2017-12-29 20:50:11,975,LEO,2017-12-30 00:00:00,
11379--SL-8 R/B,17240--SL-8 R/B,0.852254143519,2017-12-30 20:27:14.758000,2.64962100384,-0.0243627906244,-1.71147460363,-2.02256090133,11.2565547392,0.00405107997333,8.59304110827,-7.27115208864,79.0914063297,-104.355017783,983.98570235,2017-12-29 21:50:15,2017-12-29 19:54:21,975,975,2017-12-30 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.879163969907,2017-12-30 21:05:59.767000,4.66187045673,-0.275752059166,0.612763963919,-4.6131894912,14.6335904739,0.00170065756308,14.506256139,1.92626584264,-20.815488367,62.6477691771,961.785706884,2017-12-29 21:20:56,2017-12-29 21:44:17,975,975,2017-12-30 00:00:00,
15772--SL-12 R/B(2),22285--SL-16 R/B,0.887817650463,2017-12-30 21:18:27.445000,4.07741486873,-2.06846291904,1.99697254782,2.8911717015,12.2122092498,0.0117114082398,10.05247643,-6.93438066655,-55.2903703481,70.9854276029,860.941345861,2017-12-29 22:32:37,2017-12-29 21:50:21,LEO,850,2017-12-30 00:00:00,
6206--COSMOS 521,10137--COSMOS 926,0.896105,2017-12-30 21:30:23.472000,2.58254158291,-0.78659606304,-0.7674511886,-2.33705077698,13.9896299655,-0.00975586733371,13.2917842848,-4.36326963661,30.1293300738,69.1164052425,989.284096959,2017-12-29 22:24:14,2017-12-29 21:25:18,975,975,2017-12-30 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.901723553241,2017-12-30 21:38:28.915000,4.24184940335,0.189874545237,1.55721700937,3.9411050739,13.6491139454,0.00251274314919,12.6937621677,-5.01664302225,-70.5617706624,-17.4618790255,1020.22777669,2017-12-29 22:15:03,2017-12-29 18:40:06,975,975,2017-12-30 00:00:00,
6207--SL-8 R/B,7768--COSMOS 729,0.913948125,2017-12-30 21:56:05.118000,2.61333726013,2.08434875598,1.1206619724,1.10866525257,10.3152833495,0.0347337633857,7.22077365865,-7.36643006597,64.941642212,-166.60492406,991.329506468,2017-12-29 19:46:50,2017-12-29 19:44:16,975,975,2017-12-30 00:00:00,
8591--COSMOS 789,10776--COSMOS 1000,0.922912337963,2017-12-30 22:08:59.626000,2.567635969,-2.25851005288,0.244530300147,1.19670035625,14.451738329,0.0248607033777,14.1682857032,-2.84812269898,51.6933990062,56.2279419373,981.396679608,2017-12-29 23:05:16,2017-12-29 22:07:38,975,975,2017-12-30 00:00:00,
4800--SL-8 R/B,15752--SL-8 R/B,0.937624039352,2017-12-30 22:30:10.717000,4.82247374403,-4.52001902652,1.04867937831,-1.31375514203,11.5122137317,0.00907953808294,9.01208352984,7.16333253567,-70.549484398,-75.2168675835,999.872602743,2017-12-29 15:32:15,2017-12-29 23:05:58,975,975,2017-12-30 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.941583252315,2017-12-30 22:35:52.793000,4.15304695956,-3.92986234076,-0.26380727448,1.31696118124,14.3866428437,-0.0118643275632,14.1135936777,2.78959227282,-50.921291115,-13.2300523084,1013.80858476,2017-12-29 17:43:54,2017-12-29 19:34:26,975,975,2017-12-30 00:00:00,
27819--SL-8 R/B,27436--COSMOS 2389,0.945039502315,2017-12-30 22:40:51.413000,3.75369371255,-1.99732611455,-2.80746284469,-1.48965004462,6.87067431874,-0.00292573381208,3.22158856551,-6.06856854199,82.0613005494,-82.4505704422,1023.57236663,2017-12-29 20:14:54,2017-12-29 22:07:27,975,975,2017-12-30 00:00:00,
11112--SL-8 R/B,14401--COSMOS 1503,0.988471539352,2017-12-30 23:43:23.941000,4.88894019849,-3.27803081119,1.01960389745,-3.48089904445,14.3363302492,0.00504354294214,13.7597045286,4.02503054178,11.7700488813,72.1718813254,774.191503658,2017-12-29 14:15:14,2017-12-29 12:24:20,775,775,2017-12-30 00:00:00,
10991--COSMOS 1027,21152--NADEZHDA 3,0.998038761574,2017-12-30 23:57:10.549000,3.99995026922,0.243231538919,-3.0991871312,2.51703788222,9.3062701909,-0.0074584954743,5.86686019497,7.22402662576,80.9106094049,105.807967492,977.755042854,2017-12-29 21:54:08,2017-12-29 20:11:52,975,975,2017-12-30 00:00:00,
13991--COSMOS 1452,33397--SL-24 R/B,0.00130613425926,2017-12-31 00:01:52.850000,4.67968517292,-0.856743286316,-0.472732543288,-4.57623952624,14.8834009117,-0.20250485261,14.8070458329,-1.49198129524,-49.745317943,-174.124754185,808.342079382,2017-12-29 17:19:33,2017-12-29 20:53:02,775,LEO,2017-12-30 00:00:00,
19257--SL-8 R/B,25942--CZ-4B R/B,0.0104323958333,2017-12-31 00:15:01.359000,4.85004445074,1.06238479736,3.032713297,-3.63275649813,11.4207049083,0.0634204284047,8.75795525572,7.32984980674,-73.0233118143,-0.0345423948366,805.857719105,2017-12-29 22:26:01,2017-12-29 22:09:35,775,LEO,2017-12-30 00:00:00,
