PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,13916--COSMOS 1447,0.294266956019,2018-06-12 07:03:44.665000,3.1664935634,-2.47630654653,0.95381967736,1.72766182968,12.8297538289,0.0131434519993,11.2397758746,-6.18626291455,-75.3574006544,-27.1532922199,1032.68764534,2018-06-11 23:07:22,2018-06-11 23:13:50,975,975,2018-06-12 00:00:00,
9638--SL-8 R/B,16510--COSMOS 1727,0.296115266204,2018-06-12 07:06:24.359000,3.2321811759,-2.102057827,-0.569137834362,2.38839489434,14.3714678399,-0.00158922696795,13.9805300878,3.32924372968,58.0548203162,138.973327444,963.027095389,2018-06-11 22:06:48,2018-06-11 22:18:25,975,975,2018-06-12 00:00:00,
10961--COSMOS 1023,18095--COSMOS 1850,0.296599884259,2018-06-12 07:07:06.230000,4.93293776764,1.28596954546,4.38057658811,-1.86834314387,5.88394704818,-0.0238828682857,2.31413425091,5.40971765836,72.7054395944,113.646941783,793.798678589,2018-06-11 20:42:14,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
19827--SL-8 R/B,22888--COSMOS 2266,0.297115439815,2018-06-12 07:07:50.774000,3.98757984308,-1.65167128891,-0.595674332313,3.58021606166,14.5612766155,-0.0383230522916,14.3668548444,2.37124226843,41.2070527652,-106.783361491,970.216323267,2018-06-11 21:06:55,2018-06-11 22:03:31,975,975,2018-06-12 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.310272361111,2018-06-12 07:26:47.532000,4.98475780547,-0.973108306523,-0.64759074891,-4.84577102481,14.4528056461,0.125810489014,14.3214678133,-1.93992846194,-82.5434380422,167.643870166,1004.16780729,2018-06-11 20:18:29,2018-06-11 20:23:26,975,LEO,2018-06-12 00:00:00,
17360--SL-8 R/B,10352--COSMOS 951,0.327675219907,2018-06-12 07:51:51.139000,1.37017599514,-1.30153502894,0.0671139605772,-0.42294744637,14.5693831625,0.0269429029431,14.4018237164,2.20310541252,-35.8087130319,-24.1828789272,977.427902742,2018-06-11 22:06:46,2018-06-11 13:54:32,975,975,2018-06-12 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.329954861111,2018-06-12 07:55:08.100000,3.4898579419,-2.65610886257,-0.282655071472,2.24595197531,14.6261952597,0.0168736865149,14.5090174242,1.84762453905,-14.0807383014,14.2725302456,969.215273322,2018-06-11 20:08:38,2018-06-11 19:20:10,975,975,2018-06-12 00:00:00,
7594--SL-8 R/B,17526--SL-8 R/B,0.364718275463,2018-06-12 08:45:11.659000,4.64583400897,2.32989537333,2.3034746424,3.29383754305,12.106576206,-0.0129636226671,9.92583899253,-6.93157555471,77.611878065,133.62824926,970.159735217,2018-06-11 16:54:28,2018-06-11 21:54:20,975,975,2018-06-12 00:00:00,
4784--SL-8 R/B,23604--SL-8 R/B,0.373984039352,2018-06-12 08:58:32.221000,4.69914800306,-2.85699832792,1.38207816248,-3.46545992066,13.6517669505,-0.00557442102365,12.678767746,5.06157665562,-57.1638512391,44.4311557531,1000.80001719,2018-06-11 23:06:35,2018-06-11 20:15:55,975,975,2018-06-12 00:00:00,
13034--SL-8 R/B,21902--COSMOS 2181,0.377437743056,2018-06-12 09:03:30.621000,0.821779518446,-0.64998744078,-0.0647222848883,-0.498647099265,14.5942598922,-0.0240070567534,14.4772674909,-1.84406384366,13.5432126674,-88.3941541726,990.337322803,2018-06-11 22:01:26,2018-06-11 23:04:13,975,975,2018-06-12 00:00:00,
16181--COSMOS 1697,17589--COSMOS 1833,0.400739131944,2018-06-12 09:37:03.861000,2.50043238571,-1.36208267022,-1.28716888499,1.65532147225,11.7001678845,-0.0175837969742,9.24354572296,7.17289912118,-57.9632433266,-43.7661363156,880.957882944,2018-06-11 22:01:43,2018-06-11 10:22:56,850,850,2018-06-12 00:00:00,
7009--SL-8 R/B,15077--COSMOS 1577,0.402663599537,2018-06-12 09:39:50.135000,4.57476578157,-2.60029579501,0.477882895187,-3.7334396571,14.6262173226,0.0161388918274,14.5090389258,1.84763691045,-13.8947754388,-12.0039348826,969.213166568,2018-06-11 20:08:38,2018-06-11 19:20:10,975,975,2018-06-12 00:00:00,
15056--SL-8 R/B,16368--COSMOS 1709,0.416896354167,2018-06-12 10:00:19.845000,3.74536436345,-3.74529573321,0.0206009982417,0.00947020046376,8.12469427832,0.0424060556596,4.49635603941,6.76695213589,-81.5711552399,-55.8632459772,1012.71220457,2018-06-11 20:42:31,2018-06-11 22:30:32,975,975,2018-06-12 00:00:00,
5685--SL-8 R/B,14966--SL-8 R/B,0.444427546296,2018-06-12 10:39:58.540000,2.98276835519,0.259661789348,-0.68014615252,-2.89255665927,14.3208889893,0.0422130133286,13.9412538048,-3.27528958346,29.4348411473,130.357740861,990.640828129,2018-06-10 21:47:59,2018-06-11 19:21:52,975,975,2018-06-12 00:00:00,
11751--SL-8 R/B,17160--SL-8 R/B,0.468909756944,2018-06-12 11:15:13.803000,4.53663969602,0.67744021035,1.26304973472,-4.30428621963,14.146647832,0.0186046037715,13.5737604598,3.98501263863,17.0865498404,-94.6453179243,972.257726521,2018-06-11 23:40:12,2018-06-11 22:31:23,975,975,2018-06-12 00:00:00,
20577--COSMOS 2074,23526--COSMOS 2310,0.496213113426,2018-06-12 11:54:32.813000,4.1510841824,-0.432969517209,-3.97198449845,1.12577814451,4.0146715457,-0.00997211630481,1.09571086343,3.86224104381,-82.7031884672,-40.4886751073,1032.29526684,2018-06-11 22:39:38,2018-06-11 22:37:28,975,975,2018-06-12 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.504590856481,2018-06-12 12:06:36.650000,3.50504972424,-3.40648316024,0.239374774574,0.789902377314,14.1339262748,0.0138394279619,13.5421631705,-4.04691204199,64.7561609956,-136.199427166,976.835671384,2018-06-11 21:51:37,2018-06-11 20:36:54,975,975,2018-06-12 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.575400243056,2018-06-12 13:48:34.581000,4.5488237624,-2.00784101883,0.871258490846,-3.98764099521,14.4073016864,-0.0135270407663,14.0740733926,3.08068450851,55.2424324082,-166.722809759,980.068961779,2018-06-11 20:36:54,2018-06-11 21:27:19,975,975,2018-06-12 00:00:00,
10992--SL-8 R/B,11668--SL-8 R/B,0.582272638889,2018-06-12 13:58:28.356000,4.14020012903,1.45858210752,1.62192990468,3.51896841821,13.389954647,-0.0215223026319,12.1635423389,-5.59809431958,72.9498056504,51.8944036676,983.498250563,2018-06-11 22:19:35,2018-06-11 22:10:20,975,975,2018-06-12 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.613705763889,2018-06-12 14:43:44.178000,3.36150100784,0.0249155883289,-0.962661678104,3.22061340938,14.0508203526,-0.00420480396699,13.4622749502,4.02401392449,-64.8092488245,4.29290930891,1021.94211409,2018-06-11 21:51:37,2018-06-11 20:36:54,975,975,2018-06-12 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.639473009259,2018-06-12 15:20:50.468000,4.49229273567,4.32372067381,1.04632211659,-0.625574604792,7.72790896325,-0.00966013057584,3.99506400983,6.61513017132,71.3357734661,66.7004011739,789.558703355,2018-06-11 22:30:41,2018-06-11 22:08:11,775,775,2018-06-12 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.660002604167,2018-06-12 15:50:24.225000,3.29554429603,0.203557826678,0.656461716283,3.22307840943,14.3922580784,0.00948267325942,14.1025454663,-2.87318882881,52.1328617009,95.6598046842,1006.14263571,2018-06-11 20:02:20,2018-06-11 15:40:22,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.684137280093,2018-06-12 16:25:09.461000,4.54825713673,3.10002932124,1.85318057485,2.76444984512,12.3806424464,0.000795074305281,10.2838011536,-6.8937464841,-60.5488981066,-171.268005546,804.442207012,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
15293--SL-8 R/B,8419--COSMOS 778,0.686483206019,2018-06-12 16:28:32.149000,1.18106758123,0.0292313714384,0.338197695905,-1.13123316643,14.0507959222,-0.00554117573232,13.46226258,4.02396838559,-64.7503031649,-21.9911900122,1021.95334333,2018-06-11 21:51:37,2018-06-11 20:36:54,975,975,2018-06-12 00:00:00,
15482--COSMOS 1624,18585--COSMOS 1898,0.744239259259,2018-06-12 17:51:42.272000,0.944543568441,-0.36447610849,-0.745563947422,-0.451058886762,7.70124665284,0.00531380957846,3.98489210638,-6.59012948825,-71.3303223695,-151.336352267,811.991135889,2018-06-11 22:30:41,2018-06-11 22:08:11,775,775,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.753941608796,2018-06-12 18:05:40.555000,3.90547105156,3.10416139875,1.31922004046,1.96889426579,12.3806849475,0.00134224110051,10.2838341738,-6.89377346988,-60.5432106166,163.39837203,804.417834039,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
10514--METEOR 2-3,25406--COSMOS 2360,0.774938090278,2018-06-12 18:35:54.651000,4.13457769073,-3.52483913399,-1.34546188839,1.69114578527,11.616608639,-0.00739628709438,9.09833674487,7.2225902586,-66.3907637936,29.0977741495,871.325089025,2018-06-11 13:58:29,2018-06-11 20:59:45,850N,850,2018-06-12 00:00:00,
25893--SL-8 R/B,10459--COSMOS 962,0.7956753125,2018-06-12 19:05:46.347000,4.52174234982,0.745289993571,4.32893601984,-1.07285117319,3.52458629018,0.0367246677787,0.841849632797,3.42237476199,-82.7568123442,-147.669219309,1011.43977093,2018-06-11 22:53:36,2018-06-11 22:51:26,975,975,2018-06-12 00:00:00,
20150--SL-8 R/B,14624--COSMOS 1531,0.809212962963,2018-06-12 19:25:16,4.40731790269,-1.80261459043,3.67743892935,1.62833493317,5.94430275907,-0.0152829378817,2.40036634144,-5.43808267224,-82.3173570346,-119.838575446,1008.39849352,2018-06-11 14:44:58,2018-06-11 23:05:51,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.823745925926,2018-06-12 19:46:11.648000,3.41399261172,3.10840164589,0.785589437429,1.1730447547,12.3807275127,0.0018898123508,10.2838673196,-6.89380033977,-60.5375240201,138.064754158,804.393460165,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
17973--COSMOS 1844,19119--COSMOS 1943,0.833639537037,2018-06-12 20:00:26.456000,0.528141519429,-0.0168036970854,0.178575276493,-0.496751417647,13.9956365377,0.0160182871758,13.1703673369,4.73487166912,15.4912232261,37.7566446888,840.643615602,2018-06-11 15:04:09,2018-06-11 23:14:21,850,850,2018-06-12 00:00:00,
10019--COSMOS 911,15292--COSMOS 1598,0.849384837963,2018-06-12 20:23:06.850000,0.785158845267,0.16514114129,0.745153888454,-0.184251182567,3.54849013122,0.0016275918699,0.851296995469,3.4448618242,-82.766485554,-138.698159805,996.470231462,2018-06-11 22:23:34,2018-06-11 13:55:10,975,975,2018-06-12 00:00:00,
10513--SL-8 R/B,20150--SL-8 R/B,0.852493148148,2018-06-12 20:27:35.408000,2.9468967765,1.77233645264,1.23507510398,-2.00439856254,12.5293758166,-0.0356571841074,10.6810057706,6.54981699345,57.712411753,147.302755422,1002.52313818,2018-06-11 22:12:04,2018-06-11 14:44:58,975,975,2018-06-12 00:00:00,
4799--COSMOS 385,12091--COSMOS 1226,0.855090868056,2018-06-12 20:31:19.851000,3.32821436907,2.88534076015,0.569697198777,-1.55796812741,13.8061511128,0.0169894736466,12.9574766151,4.76584931334,-54.4908819148,-8.39073395322,997.75125404,2018-06-11 15:41:43,2018-06-11 22:58:42,975,975,2018-06-12 00:00:00,
11112--SL-8 R/B,18585--COSMOS 1898,0.855336365741,2018-06-12 20:31:41.062000,3.84285403239,-2.86667408484,0.979098817459,-2.36454484229,13.7833763142,-0.00894816875539,12.7302642512,5.28410395857,44.2778999344,29.804321047,785.124520192,2018-06-11 14:14:31,2018-06-11 22:08:11,775,775,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.89355025463,2018-06-12 21:26:42.742000,3.14561869488,3.11274992017,0.251875134301,0.377178770309,12.3807701416,0.00243735755856,10.2839005911,-6.89382709322,-60.5318363332,112.731138302,804.369085238,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
18985--COSMOS 1934,21230--COSMOS 2142,0.923946608796,2018-06-12 22:10:28.987000,2.18502120077,-0.126439631773,1.77470226838,1.26837002722,8.59426929136,0.0196104122659,4.99841042276,-6.99120685788,81.3643884187,56.3182040343,973.672117352,2018-06-11 23:02:16,2018-06-11 20:11:55,975,975,2018-06-12 00:00:00,
5239--SL-8 R/B,15085--COSMOS 1579,0.930049652778,2018-06-12 22:19:16.290000,3.51311126691,-1.61772856657,1.43808595487,-2.76709483845,13.0342987511,-0.0160102886949,11.5612184124,6.01921227595,40.8978327353,34.7340739155,988.923341321,2018-06-11 20:32:37,2018-06-11 21:25:52,975,975,2018-06-12 00:00:00,
9023--SL-8 R/B,23432--SL-8 R/B,0.931974814815,2018-06-12 22:22:02.624000,4.23899251666,-3.82813898217,-0.653224909065,1.6993253684,13.9492899408,-0.0152490022663,13.0319418706,4.9750325025,39.6707440983,-72.0855332423,778.311503748,2018-06-11 22:49:31,2018-06-11 22:46:03,775,775,2018-06-12 00:00:00,
21796--COSMOS 2173,31699--SL-24 R/B,0.936663125,2018-06-12 22:28:47.694000,1.37506367387,-0.139817039476,-0.948482862745,-0.985713732149,10.4410372529,0.179119115179,7.50888562432,-7.25257278075,-79.8246152427,-104.961982563,981.990001991,2018-06-11 14:16:51,2018-06-11 20:23:26,975,LEO,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.963354571759,2018-06-12 23:07:13.835000,3.15781057517,3.11720618901,-0.281922881584,-0.418703585751,12.3808128341,0.00298487663309,10.2839339881,-6.89385373007,-60.5261475559,87.3975244619,804.344709386,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
13065--COSMOS 1339,20577--COSMOS 2074,0.965929872685,2018-06-12 23:10:56.341000,4.10671730319,1.06147874571,-1.72666004585,-3.57169917082,13.2943758465,0.04108076442,11.9743691759,-5.77522504815,73.6305808679,-111.605205267,976.230266977,2018-06-11 22:14:13,2018-06-11 22:39:38,975,975,2018-06-12 00:00:00,
13600--COSMOS 1412,16408--METEOR 2-13,0.967678240741,2018-06-12 23:13:27.400000,3.8300619245,-3.74032949617,0.765994740221,-0.304239483825,4.68472119716,-0.0566916998682,1.48684630428,4.44214889594,56.722685069,-14.4831869309,942.942034086,2018-06-11 22:43:47,2018-06-11 20:38:06,975,975N,2018-06-12 00:00:00,
13758--SL-8 R/B,14974--SL-8 R/B,0.978032511574,2018-06-12 23:28:22.009000,4.95231812091,-2.64081250794,0.775899148011,4.11698246057,14.4233177467,0.0337199293145,14.1778381704,-2.64950233098,-48.1354756498,-27.3386570782,1007.93829007,2018-06-11 18:30:09,2018-06-11 20:21:16,975,975,2018-06-12 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.982152118056,2018-06-12 23:34:17.943000,1.62208318249,-1.22449629964,-0.625026311443,0.860874423538,11.8855033103,0.00937272230111,9.61346439298,6.98902020718,-78.0182550394,-155.233311938,1003.13894744,2018-06-11 22:04:54,2018-06-11 20:09:37,975,975,2018-06-12 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.98384287037,2018-06-12 23:36:44.024000,4.30198074994,0.301334806818,0.921131837256,4.19139020438,14.3574872552,0.00586054981861,14.0228804155,-3.08159549379,55.0925043464,-106.851761921,1003.51102263,2018-06-11 23:07:15,2018-06-11 23:05:51,975,975,2018-06-12 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.00150703703704,2018-06-13 00:02:10.208000,3.6237433659,3.12257921011,0.306417802906,1.81304252256,14.5156545721,0.022865571811,14.3054900242,-2.4610282382,-43.8057380344,-134.359742672,977.273809967,2018-06-11 20:54:33,2018-06-11 22:06:48,975,975,2018-06-12 00:00:00,
18161--SL-8 R/B,18957--COSMOS 1932,0.0203239467593,2018-06-13 00:29:15.989000,3.16315774189,2.60183451992,-1.41163030327,1.11504435695,9.21638453951,0.0361762554744,5.75460164127,7.19895792522,65.0803770691,-89.7811999438,967.613699154,2018-06-11 22:19:09,2018-06-11 21:56:52,975,975,2018-06-12 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.0280394560185,2018-06-13 00:40:22.609000,4.953240302,-3.48236677119,-0.481365562661,3.48941232235,14.5294542847,-0.0118859620191,14.3945952741,1.97497529887,-25.5878264182,104.756592208,1012.62315084,2018-06-11 23:06:33,2018-06-11 15:03:48,975,975,2018-06-12 00:00:00,
7008--COSMOS 627,10019--COSMOS 911,0.0306694791667,2018-06-13 00:44:09.843000,1.54316672481,-1.33777440424,-0.751063948838,-0.166211096743,3.23405027089,-0.010689980605,0.716727590286,-3.1536119673,82.8094913158,-51.089084345,1006.50220196,2018-06-11 22:20:23,2018-06-11 22:23:34,975,975,2018-06-12 00:00:00,
13649--SL-8 R/B,19256--COSMOS 1954,0.0326869212963,2018-06-13 00:47:04.150000,4.15714560946,-3.81781783031,1.37191135662,0.907736670204,8.30549874834,0.023085568359,4.62823486196,-6.8963917071,-70.7404570481,28.6996406337,799.854380007,2018-06-11 22:53:33,2018-06-11 22:21:41,775,775,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.033158900463,2018-06-13 00:47:44.929000,3.44764355567,3.12177052827,-0.815390996761,-1.21487957353,12.3808555899,0.00353279991349,10.2839675102,-6.89388025036,-60.5204596733,62.063915163,804.320333022,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
7095--SL-8 R/B,27006--SL-16 R/B,0.0418354050926,2018-06-13 01:00:14.579000,4.87884173428,-1.59744987039,0.32082874487,4.59873020476,14.6814534541,-0.0332675861324,14.645019897,-1.033131652,71.7628961527,-126.544213908,995.754765453,2018-06-11 22:31:16,2018-06-11 22:44:22,975,975N,2018-06-12 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.0440902430556,2018-06-13 01:03:29.397000,3.31994648766,-0.44896908366,0.92399409162,3.1570090848,14.3256260148,-0.00449975100351,13.7487848521,-4.02423353681,-12.5558666914,133.152831474,778.798847573,2018-06-11 14:41:29,2018-06-11 20:42:14,775,775,2018-06-12 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.0547851388889,2018-06-13 01:18:53.436000,4.26183366588,-1.21102367658,2.4030499274,-3.30484476138,11.8856079641,0.00634488230944,9.61354512862,6.98909053298,-77.9908277093,178.589124984,1003.08237579,2018-06-11 22:04:54,2018-06-11 20:09:37,975,975,2018-06-12 00:00:00,
