PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7768--COSMOS 729,23189--COSMOS 2285,0.00721048611111,2017-02-03 00:10:22.986000,4.8515000835,0.862114061452,-2.38232760974,4.1374300677,12.7526347059,-0.00842795758461,11.0510816727,6.36421360218,65.994882126,10.4682159247,1001.01025709,2017-02-02 19:10:03,2017-02-02 22:02:48,975,975,2017-02-04 00:00:00,
13243--COSMOS 1372,4597--SL-11 R/B,0.0171960532407,2017-02-03 00:24:45.739000,0.660549465947,-0.0634769892809,0.371181272958,0.542697642707,12.3648822453,0.675515056135,10.2296752636,-6.91286744781,37.7676152588,-171.060976518,973.164132387,2017-02-02 20:16:59,2017-02-02 22:20:14,975,LEO,2017-02-04 00:00:00,
27437--SL-8 R/B,8591--COSMOS 789,0.0233127083333,2017-02-03 00:33:34.218000,0.806205516695,-0.737096333217,0.314475842339,-0.0880981003979,3.92523251264,-0.00544647350578,1.04536543415,3.78346821359,-82.731567505,-47.6013660783,1024.23447744,2017-02-02 22:13:08,2017-02-02 22:18:18,975,975,2017-02-04 00:00:00,
10019--COSMOS 911,12783--COSMOS 1299,0.0726176157407,2017-02-03 01:44:34.162000,3.50031376895,3.46105638064,0.250507027569,0.458837051938,13.0400001134,-0.031391706345,11.542215005,-6.0677747401,52.7546623794,161.575558707,976.057004044,2017-02-02 22:16:03,2017-02-02 21:59:01,975,975,2017-02-04 00:00:00,
7769--SL-8 R/B,21938--SL-8 R/B,0.0853394675926,2017-02-03 02:02:53.330000,4.01533386276,3.823912613,-1.21995315131,-0.110962453748,0.227954122652,-0.00646289084322,0.000467324447795,-0.227862007987,-82.9079360909,-161.523269161,1004.13890934,2017-02-02 18:26:10,2017-02-02 18:26:17,975,975,2017-02-04 00:00:00,
5685--SL-8 R/B,23604--SL-8 R/B,0.0898132407407,2017-02-03 02:09:19.864000,4.30511447988,0.00676480677075,-1.88675868311,3.869639078,13.2343766009,0.0184623857009,11.8957484978,5.79996127845,-62.5880977244,-75.7331037401,991.533435271,2017-02-02 20:09:57,2017-02-02 16:31:27,975,975,2017-02-04 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.128240925926,2017-02-03 03:04:40.016000,2.73562785266,-2.69697257159,-0.0536634664356,-0.455103206632,14.5444141235,0.0260033572723,14.4245847985,-1.8629705883,-16.3827025907,156.373638809,1012.73655591,2017-02-02 21:27:19,2017-02-02 22:12:47,975,975,2017-02-04 00:00:00,
11736--SL-8 R/B,17359--COSMOS 1816,0.133781261574,2017-02-03 03:12:38.701000,3.51424009125,1.29263869175,1.04881310686,-3.09498945046,13.8779687951,0.0135399625078,13.1425031449,4.45785213224,-67.536392407,58.8539036848,1027.48627626,2017-02-02 19:03:11,2017-02-02 22:35:59,975,975,2017-02-04 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.143430902778,2017-02-03 03:26:32.430000,2.9700813964,-0.139690135158,-0.374762806209,2.94302956262,14.5974832611,0.0282942208749,14.4802738272,1.84591085537,14.3742738106,73.7876556284,986.013469242,2017-02-02 18:52:56,2017-02-02 16:44:27,975,975,2017-02-04 00:00:00,
20509--SL-8 R/B,12504--COSMOS 1275,0.151296145833,2017-02-03 03:37:51.987000,2.38427855754,-2.32913586917,0.140370942688,0.490108499562,14.2260790327,0.056811777494,13.745764979,-3.66497506245,-61.7078648888,69.5256620867,991.012947741,2017-02-02 15:59:03,2017-02-02 17:44:39,975,975,2017-02-04 00:00:00,
