PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,22308--SL-8 R/B,0.000413819444444,2019-06-17 00:00:35.754000,3.44703693019,-3.42343168821,-0.312196096894,0.25438685381,8.93695566869,0.0321064675093,5.42975867154,7.09830025906,-81.151010104,-46.3630695437,996.418100111,2019-06-16 20:56:00,2019-06-16 23:15:18,975,975,2019-06-17 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.0263884027778,2019-06-17 00:37:59.958000,4.77766677013,1.96233060558,2.56279973734,-3.52241619732,11.8790446191,-0.0261547935132,9.61320559397,6.9783447319,-77.9594279228,-112.108040083,1018.3641199,2019-06-16 16:58:18,2019-06-16 22:12:30,975,975,2019-06-17 00:00:00,
11239--SL-8 R/B,23463--TSIKADA,0.030089849537,2019-06-17 00:43:19.763000,4.88548880025,-3.94489751911,-0.624893648467,2.81341292902,14.3915287176,-0.0729951701873,14.0701402252,3.02356157183,54.2487318263,0.842685689578,991.660959999,2019-06-16 21:38:15,2019-06-16 05:24:30,975,975,2019-06-17 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.0303145486111,2019-06-17 00:43:39.177000,3.31439773001,-2.45943972313,-0.28000209351,2.20408425171,14.6029703572,-0.00838217104465,14.4878297395,1.83015366349,-11.1550338261,50.9426363864,981.80780731,2019-06-16 21:48:48,2019-06-16 22:19:06,975,975,2019-06-17 00:00:00,
20528--SL-8 R/B,13757--COSMOS 1428,0.0307906944444,2019-06-17 00:44:20.316000,4.88749407054,4.86306710266,0.336995367983,-0.353002502142,10.6637897097,-0.00152783163749,7.72300942095,7.35333489806,79.7646387476,11.1251391138,995.428472507,2019-06-16 19:43:22,2019-06-16 22:47:49,975,975,2019-06-17 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.0313461458333,2019-06-17 00:45:08.307000,3.79633282152,-0.966452304051,1.16580718368,3.48123633874,13.9464978484,0.0292116492672,13.2272387856,-4.42087129681,67.2852099513,11.7459938501,997.430965141,2019-06-16 22:44:46,2019-06-16 20:56:00,975,975,2019-06-17 00:00:00,
13065--COSMOS 1339,19324--COSMOS 1959,0.0570822916667,2019-06-17 01:22:11.910000,2.69552463496,-2.42605147172,-0.313560128384,-1.13216931601,14.2308282872,0.0272218795646,13.70038633,-3.84904496194,63.0637655679,-52.6525922102,960.226283948,2019-06-16 21:19:09,2019-06-16 18:44:53,975,975,2019-06-17 00:00:00,
11870--SL-8 R/B,13992--SL-8 R/B,0.0701355902778,2019-06-17 01:40:59.715000,3.4071954517,3.36940705657,0.163668863441,-0.47884176549,14.1574519163,-0.0147898486459,13.4298466977,4.48022808562,-29.8884972438,7.51459056932,782.986968021,2019-06-16 20:48:53,2019-06-16 23:01:54,775,775,2019-06-17 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.0775908333333,2019-06-17 01:51:43.848000,2.07064744269,0.555447488432,0.285581206217,1.97420928328,14.5515975778,0.0307310191053,14.4009141801,-2.08847275473,31.3569783698,-69.5810298614,995.101124038,2019-06-16 18:28:55,2019-06-16 17:38:33,975,975,2019-06-17 00:00:00,
8026--METEOR 2-1,22285--SL-16 R/B,0.100054594907,2019-06-17 02:24:04.717000,4.49734859284,2.79241661455,-1.50811203999,3.1865580006,13.4186272773,0.00756400338754,12.1318135394,5.73398648748,-55.7084360942,30.0511657307,867.245744943,2019-06-16 21:33:37,2019-06-16 21:52:29,850N,850,2019-06-17 00:00:00,
