PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285--SL-16 R/B,19119--COSMOS 1943,0.00326262731481,2017-06-27 00:04:41.891000,2.39671256485,0.914314163432,-1.39333950236,1.72245921874,11.5531384175,-0.018188900719,8.97738962467,7.27194279302,58.9993108339,-50.0806591002,851.105340721,2017-06-26 22:04:35,2017-06-26 22:02:36,850,850,2017-06-27 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.00672293981481,2017-06-27 00:09:40.862000,2.48893077363,2.38450118344,0.119028851148,-0.703393655569,14.5202194048,0.00176813057594,14.3168629429,2.42161184126,-42.8613783509,-18.046274504,989.277153259,2017-06-26 19:48:46,2017-06-26 08:00:18,975,975,2017-06-27 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.0165449537037,2017-06-27 00:23:49.484000,4.93500332569,2.91708219142,0.798279141007,-3.89969738905,14.4226468537,-0.00845483777701,14.1309780372,2.88585004729,5.51595465435,-14.4019252331,982.777693887,2017-06-26 19:48:46,2017-06-26 18:23:53,975,975,2017-06-27 00:00:00,
10692--COSMOS 991,27001--METEOR 3M,0.0332958333333,2017-06-27 00:47:56.760000,4.02598138723,3.5027808797,-0.122795506332,1.98090219414,14.6434152384,0.023581626211,14.6177382598,0.866476727497,-67.7282941049,54.5199409332,1026.22270866,2017-06-26 12:03:24,2017-06-26 22:24:04,975,975N,2017-06-27 00:00:00,
12456--METEOR 2-7,6392--METEOR 1-14,0.0405383449074,2017-06-27 00:58:22.513000,3.92496444847,-2.4151831096,-0.475094626555,-3.05720813238,14.6127086261,0.0392218184906,14.4348846106,-2.27240430401,-12.2613029613,-64.4176558988,887.909414946,2017-06-26 18:57:37,2017-06-26 16:30:05,850N,850N,2017-06-27 00:00:00,
23092--COSMOS 2279,12149--COSMOS 1241,0.0685700694444,2017-06-27 01:38:44.454000,4.27504412229,3.58826981963,0.905467390055,-2.14019876521,13.5567054291,-0.0178178603449,12.496169624,5.25639509016,-45.3644105044,178.952896106,1000.68264837,2017-06-26 10:09:51,2017-06-26 19:54:45,975,975,2017-06-27 00:00:00,
22285--SL-16 R/B,19119--COSMOS 1943,0.0739524537037,2017-06-27 01:46:29.492000,3.91398839912,0.897457516006,-2.39704185908,2.96109194744,11.5531381913,-0.01716011304,8.97740472654,7.27192629052,58.9914662156,-75.7592121178,851.100933512,2017-06-26 22:04:35,2017-06-26 22:02:36,850,850,2017-06-27 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.0741047453704,2017-06-27 01:46:42.650000,0.964396735306,-0.268141547814,0.195876891835,-0.905424440056,14.3148964801,0.00393874760363,13.9922061024,3.02231932613,-54.6076535589,-131.073515103,1028.67014965,2017-06-26 22:50:54,2017-06-26 14:10:16,975,975,2017-06-27 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.0960999652778,2017-06-27 02:18:23.037000,3.2458392759,-3.24290297894,0.122579460807,-0.0634598293205,6.88238826199,0.00338706228335,3.22407054466,6.08051197183,82.0393208527,21.9980372586,1004.77417795,2017-06-26 21:18:55,2017-06-26 16:05:09,975,975,2017-06-27 00:00:00,
8646--SL-8 R/B,13618--SL-8 R/B,0.102517523148,2017-06-27 02:27:37.514000,4.01363595213,-3.14927923266,-0.412529904958,2.45379969608,14.4969631753,-0.0240983106897,14.3016478124,2.37154599942,-41.8174007997,6.24536733515,999.769109105,2017-06-26 22:11:12,2017-06-26 22:02:44,975,975,2017-06-27 00:00:00,
