PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9444--SL-8 R/B,9022--COSMOS 841,0.00359630787037,2019-06-28 00:05:10.721000,2.85312243844,0.26974849398,-2.22762004928,-1.76217261208,9.26240123463,-0.00693955343446,5.74604272035,-7.2646418721,-69.5725641459,-32.966266479,788.466844393,2019-06-26 21:50:51,2019-06-27 11:03:54,775,775,2019-06-29 00:00:00,
19791--SL-14 R/B,21299--COSMOS 2143,0.063299525463,2019-06-28 01:31:09.079000,3.80794758403,2.63680576103,0.703657425239,2.65567061384,13.8110719123,0.0112470882025,13.3481126938,-3.54590868214,-60.0630590624,-178.680735016,1440.89830244,2019-06-28 00:53:16,2019-06-27 09:20:52,1500,1500,2019-06-29 00:00:00,
6149--SL-8 R/B,15399--SL-8 R/B,0.0895714699074,2019-06-28 02:08:58.975000,3.17697065168,-0.0800210259694,0.686110827357,-3.10096615422,14.3901535052,-0.00733602246744,14.0504156116,3.10842166194,-55.4698147565,58.0120753713,975.577847388,2019-06-27 17:44:14,2019-06-27 11:34:35,975,975,2019-06-29 00:00:00,
24955--SL-8 R/B,13259--COSMOS 1375,0.0950230902778,2019-06-28 02:16:49.995000,2.55882825554,2.23761344211,-0.632626087396,-1.06792900447,12.7234170106,0.0263380012133,10.9712756036,-6.44327233371,-56.667037063,-44.1475205924,963.032769998,2019-06-27 06:00:59,2019-06-27 10:58:45,975,975,2019-06-29 00:00:00,
11239--SL-8 R/B,23774--SL-8 R/B,0.12618662037,2019-06-28 03:01:42.524000,4.67286604264,-4.66831252896,0.163045722972,0.126298363863,9.78453659986,0.031374134311,6.5419755217,-7.27590052236,-80.563892645,165.076534629,1030.9406115,2019-06-27 08:37:37,2019-06-27 11:44:05,975,975,2019-06-29 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.126285740741,2019-06-28 03:01:51.088000,4.16669849709,-3.25427537006,1.28958299923,2.26009819908,12.8869776065,-0.000352532004357,11.1932164559,-6.38639938283,-49.1459737755,-20.1462572047,862.178122547,2019-06-27 05:34:30,2019-06-27 20:29:26,850,850,2019-06-29 00:00:00,
24955--SL-8 R/B,6707--COSMOS 574,0.128861157407,2019-06-28 03:05:33.604000,4.53833006721,2.02640525945,-0.697996151304,4.00036534534,14.5051460762,-0.0294198107292,14.2868152906,2.50705125979,44.6463146503,119.795172175,984.695554003,2019-06-27 06:00:59,2019-06-27 18:29:19,975,975,2019-06-29 00:00:00,
7736--COSMOS 726,11803--COSMOS 1181,0.133816655093,2019-06-28 03:12:41.759000,2.65568038742,-2.29437892107,1.33683947572,0.0363854751126,0.714624136308,0.0284025199421,0.029330651411,0.713456842383,82.9805113085,63.2366090385,983.180883592,2019-06-28 01:02:23,2019-06-27 11:24:14,975,975,2019-06-29 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.161650416667,2019-06-28 03:52:46.596000,3.95659953937,-2.27409945326,-1.60618071516,2.81128708991,12.9133364352,-0.0101344281375,11.2158610041,6.39989196151,49.1057666616,146.978196834,847.912028193,2019-06-27 05:34:30,2019-06-27 20:29:26,850,850,2019-06-29 00:00:00,
16494--SL-8 R/B,21152--NADEZHDA 3,0.164264178241,2019-06-28 03:56:32.425000,1.92176301873,1.74959798368,-0.217849242895,-0.76460558658,14.1425379291,-0.0112234653414,13.5959778991,-3.89366640523,63.5641352678,71.1677738487,998.788996594,2019-06-27 08:25:26,2019-06-27 22:49:33,975,975,2019-06-29 00:00:00,
16735--METEOR 2-14,20826--METEOR 2-20,0.200565081019,2019-06-28 04:48:48.823000,4.59340530187,4.35501519389,-1.07484624358,-0.988898620151,10.042720037,0.020115763163,6.84403733144,-7.34948801644,-79.8099848865,31.5221200868,976.219431172,2019-06-28 02:03:59,2019-06-27 04:55:33,975N,975N,2019-06-29 00:00:00,
12298--SL-8 R/B,11680--COSMOS 1153,0.203479502315,2019-06-28 04:53:00.629000,0.818450712013,-0.81636451626,0.0296471832788,-0.0503148994732,12.4094053601,-0.0359371572139,10.4564005098,6.68249491517,-76.8698002158,117.761330668,992.472430578,2019-06-27 10:48:00,2019-06-27 06:56:31,975,975,2019-06-29 00:00:00,
13950--SL-8 R/B,22006--COSMOS 2195,0.220896921296,2019-06-28 05:18:05.494000,2.81885839015,-1.49501434157,-2.37884651731,-0.227999976574,0.70850346169,0.0568634217024,0.0318781336446,-0.705498044713,82.9688854691,-120.151029963,990.927729144,2019-06-28 01:22:38,2019-06-27 10:11:22,975,975,2019-06-29 00:00:00,
16727--COSMOS 1745,33397--SL-24 R/B,0.23635650463,2019-06-28 05:40:21.202000,3.81109743516,-3.8082817466,0.132634086389,-0.0621449751845,12.2714546676,0.245015360837,10.2322848355,6.7697056196,80.4127291698,-42.8251309444,973.868471982,2019-06-27 22:26:12,2019-06-27 15:28:44,975,LEO,2019-06-29 00:00:00,
24678--SL-8 R/B,9737--COSMOS 890,0.262709780093,2019-06-28 06:18:18.125000,1.59886270664,-1.57889723852,0.243308944815,0.0651630437643,2.9902484056,-0.027024675367,0.608142317143,-2.92763011943,-82.834257541,147.729140312,1030.98466539,2019-06-27 08:20:38,2019-06-27 22:17:49,975,975,2019-06-29 00:00:00,
10693--SL-8 R/B,12835--COSMOS 1308,0.273405324074,2019-06-28 06:33:42.220000,4.69217428547,4.57153732645,0.998473662531,0.347269842207,4.42950368098,0.030763405094,1.32854993553,-4.22545992071,-82.6462058012,-179.401335984,1013.32743833,2019-06-27 19:15:22,2019-06-28 05:30:23,975,975,2019-06-29 00:00:00,
10777--SL-8 R/B,17360--SL-8 R/B,0.28920349537,2019-06-28 06:56:27.182000,4.51381706096,1.95925322649,3.86972303593,-1.24944582895,4.54164022568,-0.00245471242432,1.39647016966,4.32161555199,-82.600590712,-52.365057898,983.535252475,2019-06-27 21:34:10,2019-06-27 17:55:18,975,975,2019-06-29 00:00:00,
11321--SL-8 R/B,17240--SL-8 R/B,0.295115462963,2019-06-28 07:04:57.976000,3.44554839675,-3.4404888285,-0.179568412524,0.0509466442811,3.58017894115,0.00592442987363,0.870080277246,3.4728383871,-82.7441382545,92.313707249,995.849847448,2019-06-28 04:21:32,2019-06-27 14:52:56,975,975,2019-06-29 00:00:00,
11751--SL-8 R/B,21153--SL-8 R/B,0.295913599537,2019-06-28 07:06:06.935000,3.38174130049,2.35864749954,-1.72795576301,-1.69915422415,10.3135722523,-0.0079435876927,7.22540239224,-7.35956994486,-64.9363192897,-26.8410723561,994.098882776,2019-06-27 09:35:34,2019-06-27 12:29:54,975,975,2019-06-29 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.312983391204,2019-06-28 07:30:41.765000,4.45333743166,-2.070149697,1.36166053309,-3.70034797078,13.8375383352,0.00360538421982,12.9866893729,4.77737933482,-69.2534383989,100.277630065,979.824261725,2019-06-27 11:38:31,2019-06-28 04:48:55,975,975,2019-06-29 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.362796782407,2019-06-28 08:42:25.642000,2.72702378609,-0.951655387879,-1.34856036598,2.17080530954,12.6672443024,0.00215391621437,10.7591476152,6.68579211242,58.749512029,-52.6194271918,792.359293109,2019-06-28 01:43:43,2019-06-27 12:05:39,775,775,2019-06-29 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.362917893519,2019-06-28 08:42:36.106000,4.50901229542,-4.36490623938,0.351187261619,-1.07491995466,14.0309211016,0.0294240263917,13.3730640073,4.24582621422,66.2718902429,82.0115084424,988.617976932,2019-06-28 05:29:51,2019-06-27 11:30:50,975,975,2019-06-29 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.366683263889,2019-06-28 08:48:01.434000,4.74245933883,4.57541665979,-0.174798155362,-1.23528481519,14.6370119251,0.00731481653961,14.4959678239,-2.02706226766,24.4263507471,21.4398871625,950.49234358,2019-06-28 04:52:57,2019-06-28 05:12:46,975,975N,2019-06-29 00:00:00,
10992--SL-8 R/B,8873--COSMOS 823,0.379497511574,2019-06-28 09:06:28.585000,2.46240314472,2.44186262328,-0.142250584303,-0.283726888819,13.1750279112,0.000982775415055,11.7763675888,-5.90749743198,74.1834711736,-176.363825148,987.021168999,2019-06-28 07:32:11,2019-06-28 05:34:45,975,975,2019-06-29 00:00:00,
13758--SL-8 R/B,19827--SL-8 R/B,0.395253009259,2019-06-28 09:29:09.860000,2.78039136484,-0.852428578507,0.953739042244,2.46866836564,13.6908255801,0.0204171808341,12.7732634982,-4.92767975914,-70.119180287,-105.281728671,1015.33477308,2019-06-27 07:53:21,2019-06-27 22:21:37,975,975,2019-06-29 00:00:00,
10732--SL-8 R/B,15078--SL-8 R/B,0.412370902778,2019-06-28 09:53:48.846000,3.37195363081,-2.41621056726,-0.534257223163,-2.29053858349,14.3086006166,-0.0246396004047,13.940247976,-3.2256675066,-57.1001357154,-173.224009056,1005.75655921,2019-06-28 07:39:37,2019-06-27 09:45:57,975,975,2019-06-29 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.432462106481,2019-06-28 10:22:44.726000,2.63234273856,-0.936248456593,1.29871058189,-2.08950184141,12.6672887358,-0.000607812713371,10.7591788156,6.68582640812,58.7817007261,-77.8568084794,792.349370969,2019-06-28 01:43:43,2019-06-27 12:05:39,775,775,2019-06-29 00:00:00,
10514--METEOR 2-3,31793--SL-16 R/B,0.43772224537,2019-06-28 10:30:19.202000,4.49760456257,4.49724091214,0.0544764766768,-0.0174153057063,6.72159720373,-0.0139493948725,3.04665592104,5.99145742557,-70.8496766532,117.284082848,873.405716189,2019-06-28 04:02:18,2019-06-27 11:30:49,850N,850,2019-06-29 00:00:00,
13648--COSMOS 1420,16011--COSMOS 1680,0.442387349537,2019-06-28 10:37:02.267000,2.19399426113,1.58979997292,-0.828926769872,1.26452650196,12.4608778322,0.016970880404,10.4312966361,6.81624814901,-59.9285816409,68.3641371059,812.30697819,2019-06-27 11:28:24,2019-06-27 11:42:15,775,775,2019-06-29 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.455023090278,2019-06-28 10:55:13.995000,3.08400856581,-0.792878762447,-0.40569019805,-2.95260352321,14.630357034,0.0246988253027,14.4930419616,-1.9996178659,26.3416988639,-1.1544829756,959.342484466,2019-06-27 09:45:57,2019-06-28 06:07:56,975,975,2019-06-29 00:00:00,
10745--SL-8 R/B,25569--SL-8 R/B,0.478642488426,2019-06-28 11:29:14.711000,4.77351251884,-4.50855786047,-1.54385944641,-0.275364841657,2.23739019658,0.0198096338086,0.336697403218,-2.21182217387,-82.8862180131,-27.9163661772,996.725445861,2019-06-27 22:05:13,2019-06-28 01:39:21,975,975,2019-06-29 00:00:00,
32052--COSMOS 2429,12149--COSMOS 1241,0.497136273148,2019-06-28 11:55:52.574000,4.65789430539,-0.0441518229477,4.59523534742,-0.760159245498,2.42600068298,-0.048139053428,0.395394597589,2.39307857321,24.4530875246,-170.444578267,998.028684137,2019-06-28 10:03:54,2019-06-27 17:18:15,975,975,2019-06-29 00:00:00,
9637--COSMOS 887,14624--COSMOS 1531,0.518225231481,2019-06-28 12:26:14.660000,0.299475143394,0.146374741431,-0.250505285703,-0.0742084794132,4.27565598797,0.0456797120895,1.23789358707,-4.09228138799,-82.651781274,41.4118029017,1015.16988551,2019-06-28 08:00:26,2019-06-27 17:56:28,975,975,2019-06-29 00:00:00,
27001--METEOR 3M,11765--COSMOS 1174,0.518932199074,2019-06-28 12:27:15.742000,3.89504445283,-2.89524106354,-1.43644479979,-2.17383918694,11.8538129854,0.307432907681,9.69492853798,-6.81371616249,66.1162981611,54.8471004963,1021.34323628,2019-06-27 09:55:40,2019-06-28 06:58:52,975N,LEO,2019-06-29 00:00:00,
