PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,15085--COSMOS 1579,0.0872398726852,2018-10-23 02:05:37.525000,2.11510200616,2.00869635263,0.23481761742,0.619399827209,13.8256550171,-0.0197217992399,12.9499759998,-4.84215544015,4.83101931961,70.9527699761,950.538604848,2018-10-22 13:40:30,2018-10-21 22:21:42,975,975,2018-10-23 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.15177462963,2018-10-23 03:38:33.328000,3.66111874062,2.11457742425,0.377922840856,-2.96471365837,14.6426445696,-0.0259778807755,14.5273284823,1.8338735802,11.8540499969,-162.998653409,968.402551089,2018-10-22 14:15:34,2018-10-22 02:22:47,975,975,2018-10-23 00:00:00,
5685--SL-8 R/B,11326--COSMOS 1092,0.154174409722,2018-10-23 03:42:00.669000,2.54523876473,0.678460475934,0.697132164307,-2.35200733365,14.0738896349,0.0118141909461,13.4928103701,4.00228662117,-45.3504273579,55.5821476754,1008.77752422,2018-10-21 22:45:07,2018-10-21 16:20:05,975,975,2018-10-23 00:00:00,
26819--SL-8 R/B,4783--COSMOS 381,0.158494884259,2018-10-23 03:48:13.958000,4.80434734775,4.38143567224,-0.624631433565,1.86938772331,13.9442360003,0.00394118888946,13.2274037506,4.41333118134,50.7426784009,37.8384909611,1003.63160661,2018-10-21 22:25:11,2018-10-21 14:30:47,975,975,2018-10-23 00:00:00,
8874--SL-8 R/B,7593--COSMOS 700,0.205927361111,2018-10-23 04:56:32.124000,3.37073704556,-0.17496603192,3.18493000815,-1.08971370607,4.76138734286,0.0304337060014,1.54290016987,4.50436924375,82.5964686196,-35.2106573249,993.779915446,2018-10-22 18:37:09,2018-10-22 16:57:12,975,975,2018-10-23 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.217769016204,2018-10-23 05:13:35.243000,3.35498957719,0.223520291061,-2.1402941423,2.57393370679,11.2789491477,0.0086053978802,8.67350955582,7.21005213632,-78.9636776391,170.444574787,1021.41780861,2018-10-21 15:56:13,2018-10-22 23:23:24,975,975,2018-10-23 00:00:00,
10777--SL-8 R/B,21152--NADEZHDA 3,0.220272164352,2018-10-23 05:17:11.515000,4.74342979071,-3.28089920738,-3.41224591806,-0.303980863145,1.03523165526,0.0225368772068,0.0703238252736,-1.03259441642,-82.954544621,17.9635600403,983.840933549,2018-10-21 22:40:38,2018-10-21 20:48:32,975,975,2018-10-23 00:00:00,
21090--SL-8 R/B,13033--COSMOS 1333,0.221994571759,2018-10-23 05:19:40.331000,3.37606262913,-1.23967505607,-0.613915982769,-3.07962851612,14.3991171949,0.0394811968252,14.1182051447,-2.83007079743,-51.3240837823,-51.1988989134,1008.56603219,2018-10-21 22:32:52,2018-10-22 23:15:29,975,975,2018-10-23 00:00:00,
17369--COSMOS 1818,21015--SL-8 R/B,0.273142800926,2018-10-23 06:33:19.538000,4.55576257155,1.31136298446,1.68043217584,-4.02634417726,13.7709087066,-0.0109297073865,12.7099813135,5.30039452836,-24.7750236534,10.1640170436,786.970433883,2018-10-22 03:51:17,2018-10-22 11:42:33,775N,775,2018-10-23 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.301801898148,2018-10-23 07:14:35.684000,3.56703351453,-2.53167887999,0.343277088996,-2.4892751922,14.5484339771,-0.0265010550911,14.4083517709,2.01385901305,-28.0295438534,-123.263909753,998.976946924,2018-10-22 19:10:25,2018-10-22 19:59:19,975,975,2018-10-23 00:00:00,
7350--SL-8 R/B,8073--SL-8 R/B,0.303261898148,2018-10-23 07:16:41.828000,3.28769345646,-2.88049779975,1.23714147836,0.990525947032,9.11911833982,-0.0285997780304,5.65920980133,-7.15058359667,-81.0118416686,126.844195628,1004.41093154,2018-10-22 11:03:31,2018-10-22 16:39:11,975,975,2018-10-23 00:00:00,
21230--COSMOS 2142,22888--COSMOS 2266,0.320574456019,2018-10-23 07:41:37.633000,1.31180141593,0.654239853897,-0.322982883555,1.09017210813,14.1560774939,-0.0365231332335,13.5668665397,4.0414512701,64.6586942008,6.38837932915,970.665440566,2018-10-22 03:58:41,2018-10-22 17:50:34,975,975,2018-10-23 00:00:00,
6256--METEOR 1-13,22220--SL-16 R/B,0.334300069444,2018-10-23 08:01:23.526000,3.309816769,0.140848308848,-1.74593655316,-2.80833658072,12.6157779561,0.00286105211362,10.7135460081,-6.6616647458,62.5636894745,-9.64714219996,858.615373701,2018-10-22 16:08:00,2018-10-21 22:18:00,850N,850,2018-10-23 00:00:00,
16493--COSMOS 1725,24304--COSMOS 2334,0.357376805556,2018-10-23 08:34:37.356000,4.72459981306,1.63867270266,2.68151831599,-3.52789663795,11.7486213887,0.00463355032311,9.35208112549,7.11116458023,78.3516147722,-28.8861739714,979.69642881,2018-10-22 14:57:11,2018-10-22 18:47:43,975,975,2018-10-23 00:00:00,
10513--SL-8 R/B,23604--SL-8 R/B,0.382381215278,2018-10-23 09:10:37.737000,4.62398740826,-4.46699092273,-0.336996398597,1.14616101633,14.0855323265,0.0129002575222,13.5003014196,4.01794923858,-19.0721806922,162.717408089,992.616456816,2018-10-22 11:04:12,2018-10-22 04:55:55,975,975,2018-10-23 00:00:00,
21015--SL-8 R/B,13148--COSMOS 1354,0.416015324074,2018-10-23 09:59:03.724000,2.24565375024,1.90479323776,0.437258960994,1.10613203929,13.8571013907,0.012645371695,12.8789397291,-5.11390364613,-41.993003542,-34.4217325592,796.634567454,2018-10-22 11:42:33,2018-10-22 17:25:15,775,775,2018-10-23 00:00:00,
13758--SL-8 R/B,10692--COSMOS 991,0.423148946759,2018-10-23 10:09:20.069000,2.52893286572,1.76210807515,-0.499651554065,-1.74379611632,14.1020828144,-0.0315123409356,13.5488810513,-3.91095499011,-63.8064269046,-50.6688751222,1011.62849433,2018-10-22 12:04:23,2018-10-22 03:38:46,975,975,2018-10-23 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.424204722222,2018-10-23 10:10:51.288000,4.8817605004,-3.78058285543,1.42608874035,-2.73953458843,13.0774414095,0.0201157446257,11.6109935177,6.01696756732,80.4249313167,142.518536277,994.591120817,2018-10-22 19:57:02,2018-10-22 23:44:33,975,975N,2018-10-23 00:00:00,
6148--COSMOS 514,15505--COSMOS 1627,0.435239826389,2018-10-23 10:26:44.721000,2.37004307454,0.107147936407,1.56119513805,-1.77997000981,11.0694133681,-0.0240754536957,8.32178188079,7.29926564908,-79.2989704931,-6.47649872543,993.532173892,2018-10-22 09:26:48,2018-10-22 16:22:52,975,975,2018-10-23 00:00:00,
8924--SL-8 R/B,16012--SL-8 R/B,0.489728402778,2018-10-23 11:45:12.534000,3.34001182168,-0.267763854312,3.2075913931,0.891817774105,4.01273879518,0.00584992081398,1.07550338527,-3.86591915138,73.512700001,175.90644425,773.098583578,2018-10-22 03:54:55,2018-10-21 14:13:26,775,775,2018-10-23 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.553139409722,2018-10-23 13:16:31.245000,3.40270339181,3.07543469043,0.18766778938,-1.44390880541,14.5810578511,-0.004473912555,14.4607533068,1.86918213198,-17.0108074507,-136.526051854,994.711364251,2018-10-21 21:44:56,2018-10-22 10:40:10,975,975,2018-10-23 00:00:00,
18161--SL-8 R/B,25893--SL-8 R/B,0.560576331019,2018-10-23 13:27:13.795000,1.89135156798,1.89090290971,0.0310018598828,-0.0271260835651,5.89715020302,0.0391297728866,2.35582369032,5.4060099998,82.3250193707,-102.751578132,980.655421848,2018-10-22 23:45:14,2018-10-22 20:10:49,975,975,2018-10-23 00:00:00,
13618--SL-8 R/B,13758--SL-8 R/B,0.564938206019,2018-10-23 13:33:30.661000,4.41679622277,-1.01455087216,-0.781179434073,4.22711888798,14.4327494147,0.0192814643363,14.1917560439,2.62639377912,-47.7531014888,-108.74916582,1006.32860104,2018-10-22 03:35:07,2018-10-22 12:04:23,975,975,2018-10-23 00:00:00,
16494--SL-8 R/B,21937--COSMOS 2184,0.5779225,2018-10-23 13:52:12.504000,4.80735204635,-0.165566837487,4.4707187591,-1.75951558586,5.39826101668,-0.0229848981388,1.97604808835,5.02353736436,82.4473055221,-106.69494853,1001.38760691,2018-10-21 21:52:54,2018-10-22 18:54:05,975,975,2018-10-23 00:00:00,
8799--METEOR 1-24,37932--CZ-2D R/B,0.593626030093,2018-10-23 14:14:49.289000,4.96938636833,-3.2306625552,0.487099054105,-3.74437642922,14.7126068449,0.0345006424304,14.5934544739,1.86834054626,-81.2923940606,92.2732576131,865.810611444,2018-10-22 21:39:42,2018-10-22 20:12:51,850N,LEO,2018-10-23 00:00:00,
12088--SL-8 R/B,6828--COSMOS 586,0.627675358796,2018-10-23 15:03:51.151000,4.99483082971,4.99062420382,0.129661607117,-0.15872284442,10.971317496,0.0178396748083,8.2170354112,7.26978805708,-79.3593924076,36.7769251937,1035.4574179,2018-10-22 16:47:37,2018-10-22 21:07:55,975,975,2018-10-23 00:00:00,
13917--SL-8 R/B,7476--COSMOS 689,0.630611666667,2018-10-23 15:08:04.848000,2.10011788404,1.88675714369,0.17482994823,0.905581082412,14.4621511135,-0.0124749921612,14.2057802026,-2.71099023234,-49.1900072361,169.363585495,991.520343916,2018-10-21 22:11:02,2018-10-21 23:48:05,975,975,2018-10-23 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.667615347222,2018-10-23 16:01:21.966000,2.35891399315,-0.739117132914,-1.76400642803,-1.38074704881,9.0825060259,-0.00168846992406,5.59927113896,-7.15122895536,-81.0382148756,30.1670626042,988.999197455,2018-10-22 12:49:48,2018-10-21 19:41:53,975,975,2018-10-23 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.674737337963,2018-10-23 16:11:37.306000,4.59984242686,-1.08835682551,3.55845256631,-2.70396839954,8.88116854253,-0.0007805930008,5.37266870117,7.07174554822,-81.1624013569,-90.247839577,1012.28503252,2018-10-21 23:04:40,2018-10-22 04:20:38,975,975,2018-10-23 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.698291203704,2018-10-23 16:45:32.360000,4.96135809699,-1.58334964647,1.16505582267,-4.55529614775,14.1971034761,-0.0113914392061,13.7531941084,3.52239537303,-60.456620818,13.5688484514,1029.02844711,2018-10-22 04:41:28,2018-10-22 15:18:27,975,975,2018-10-23 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.709373206019,2018-10-23 17:01:29.845000,3.89900320636,-0.298298736597,-0.807347405713,-3.80281922177,14.4269844909,0.0184578124455,14.1122995919,-2.99675508521,53.8023806554,-158.30168011,978.168948937,2018-10-22 16:39:11,2018-10-21 23:19:14,975,975,2018-10-23 00:00:00,
14973--COSMOS 1553,17239--COSMOS 1808,0.745531018519,2018-10-23 17:53:33.880000,3.5735515441,-3.49673578375,0.508421213637,-0.53349542311,10.4791765156,-0.0424045054369,7.44579263763,7.37370424557,79.9863886529,-91.2815303377,983.774967832,2018-10-22 19:03:25,2018-10-22 00:02:52,975,975,2018-10-23 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.746438888889,2018-10-23 17:54:52.320000,3.773932776,2.38265257992,-1.55485807036,2.47950633437,12.4961672282,-0.0443329431,10.5674799571,6.66937758269,58.3385974046,-46.2304626414,960.100073009,2018-10-22 05:08:17,2018-10-22 13:25:17,975,975,2018-10-23 00:00:00,
11239--SL-8 R/B,22888--COSMOS 2266,0.753793599537,2018-10-23 18:05:27.767000,4.75065817128,-3.69578208194,2.04525823453,-2.17413583228,10.728702153,-0.0325850231033,7.786971535,7.38018037833,79.7804213836,-178.128060491,961.765320512,2018-10-21 22:35:54,2018-10-22 17:50:34,975,975,2018-10-23 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.764832662037,2018-10-23 18:21:21.542000,4.43868060986,-0.414554131779,4.38873170919,-0.518714191966,1.73372126279,-0.004326964815,0.203084483651,1.72178029578,82.9224774287,-163.685350831,984.286557741,2018-10-22 23:23:24,2018-10-21 21:03:34,975,975,2018-10-23 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.771332685185,2018-10-23 18:30:43.144000,4.62739129562,4.20957127935,0.286743163836,-1.90001005388,14.5726250102,-0.0387807251378,14.4217961232,2.09085923121,-31.1576529526,39.4046037544,985.422033972,2018-10-22 04:31:57,2018-10-22 19:03:25,975,975,2018-10-23 00:00:00,
5846--COSMOS 475,10512--COSMOS 967,0.781451122685,2018-10-23 18:45:17.377000,3.87418787991,3.82515106982,0.500044006273,0.357081242391,8.44662231527,0.0116218455472,4.84872640763,-6.91629566267,64.3888572069,-78.8617829943,1003.76005177,2018-10-22 23:41:19,2018-10-22 04:37:22,975,975,2018-10-23 00:00:00,
11736--SL-8 R/B,24955--SL-8 R/B,0.805772141204,2018-10-23 19:20:18.713000,4.56745325524,-0.170022574994,2.68442042805,3.69142364519,11.9231938617,0.00384012540749,9.64244048968,-7.01326446963,77.9669794039,-25.7435464178,974.499080078,2018-10-22 18:39:48,2018-10-22 11:39:45,975,975,2018-10-23 00:00:00,
31308--ARIANE 5 R/B,19120--SL-16 R/B,0.870585462963,2018-10-23 20:53:38.584000,1.54059074057,-1.00144048955,0.648610640038,-0.974597872695,9.61042794615,-2.55271169462,6.28589978466,6.80672110561,-2.87802956474,-162.861453499,816.26797978,2018-10-21 12:52:13,2018-10-22 10:12:13,GTO,850,2018-10-23 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.871876608796,2018-10-23 20:55:30.139000,3.78411233296,1.54894372544,-0.783070885169,3.36260010597,14.3712393001,0.00536656067476,13.997360844,3.25674371478,57.2396585568,170.466534102,975.301180253,2018-10-21 18:05:23,2018-10-22 18:47:43,975,975,2018-10-23 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.947391134259,2018-10-23 22:44:14.594000,4.19658032547,-1.26726307775,-0.565896833682,-3.96044082061,14.5898672325,0.0192758234507,14.4424864403,-2.06843895891,-29.8069677353,-118.581457361,975.364165982,2018-10-22 12:49:48,2018-10-22 20:49:53,975,975,2018-10-23 00:00:00,
7095--SL-8 R/B,20149--COSMOS 2034,0.00654581018519,2018-10-24 00:09:25.558000,4.51227386846,2.76207843221,-2.53220695442,-2.51385483636,10.3883963429,-0.0158985839423,7.3099015907,-7.38131861848,80.1026501011,129.339018557,980.007330353,2018-10-22 18:04:29,2018-10-21 23:19:14,975,975,2018-10-23 00:00:00,
21153--SL-8 R/B,27006--SL-16 R/B,0.00804259259259,2018-10-24 00:11:34.880000,4.81200673607,1.09991543339,-2.13504530052,4.16979333206,13.1031026141,-0.0137573474006,11.6618075576,5.97439146204,80.4818503604,-67.6067072447,999.410923033,2018-10-22 08:13:23,2018-10-22 23:44:33,975,975N,2018-10-23 00:00:00,
4800--SL-8 R/B,15078--SL-8 R/B,0.010252662037,2018-10-24 00:14:45.830000,3.32315089639,2.54867179521,-0.485065682342,2.0766114813,14.3368441225,-0.0167145505479,13.9560504809,3.28229721238,-29.3853271137,-126.03029042,979.117674875,2018-10-21 11:26:34,2018-10-22 00:09:18,975,975,2018-10-23 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.0201106018519,2018-10-24 00:28:57.556000,2.02244236006,-1.31428509933,0.219615477592,1.52141277089,14.589884079,0.01851579391,14.4424988823,-2.06847785555,-29.9588632347,-144.861292169,975.358797335,2018-10-22 12:49:48,2018-10-22 20:49:53,975,975,2018-10-23 00:00:00,
21088--SL-8 R/B,6019--COSMOS 489,0.0682022685185,2018-10-24 01:38:12.676000,4.01470556338,2.04153319475,-2.67123484262,2.194198576,9.38195730968,0.0186557825567,5.96354267022,7.24271590931,73.5395223102,-19.2666164006,976.870145209,2018-10-22 05:56:00,2018-10-22 11:19:40,975,975,2018-10-23 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.0684570601852,2018-10-24 01:38:34.690000,2.7852638621,-2.70092820719,-0.184574812168,-0.654685985658,14.3371777462,0.0167217875164,13.7785955415,-3.96291445921,6.4072927377,3.06473405504,786.172520745,2018-10-21 22:34:42,2018-10-22 21:06:46,775,775,2018-10-23 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.0717243634259,2018-10-24 01:43:16.985000,4.74274978517,4.73082296883,-0.0557528823168,-0.331483300342,14.6086148534,0.0289277030364,14.4659920852,-2.03613951291,-28.1816882645,32.1031657409,969.614903122,2018-10-22 12:47:24,2018-10-22 01:38:20,975,975,2018-10-23 00:00:00,
18161--SL-8 R/B,18129--COSMOS 1861,0.0788025231481,2018-10-24 01:53:28.538000,4.83355251233,-4.82998320858,-0.0172217043651,-0.184920272684,14.4842524612,0.0449044476252,14.2623601876,-2.52519995833,45.259587285,176.442630285,993.048220638,2018-10-22 23:45:14,2018-10-21 11:22:23,975,975,2018-10-23 00:00:00,
4800--SL-8 R/B,15078--SL-8 R/B,0.0828602314815,2018-10-24 01:59:19.124000,4.64695362382,2.60591922647,0.883264325336,-3.74475728167,14.3378603048,-0.018133208573,13.9579809922,3.27851733694,-29.1639083578,-152.277889004,979.08110013,2018-10-21 11:26:34,2018-10-22 00:09:18,975,975,2018-10-23 00:00:00,
11962--METEOR 2-6,28352--COSMOS 2406,0.100284074074,2018-10-24 02:24:24.544000,1.64760423067,-0.649764837149,0.765765201189,-1.3061428,12.8165138171,-0.0407946074473,11.047152866,6.49782854338,61.3270393264,-113.905657174,856.15603824,2018-10-22 14:21:40,2018-10-21 22:51:36,850N,850,2018-10-23 00:00:00,
7477--SL-8 R/B,13917--SL-8 R/B,0.117654409722,2018-10-24 02:49:25.341000,4.65259838075,-2.78916006124,-0.842733859541,3.62726584183,14.3218285793,-0.0392057330165,13.9566478238,3.21328776931,56.9095111946,-25.9580809683,1001.98747799,2018-10-21 21:02:51,2018-10-21 22:11:02,975,975,2018-10-23 00:00:00,
10918--SL-8 R/B,11378--COSMOS 1104,0.124179780093,2018-10-24 02:58:49.133000,4.03270857459,-1.32247445194,3.78858068694,0.400569781738,1.58620661661,0.00620933830659,0.168929806048,-1.57717329273,82.9221563712,-22.9751020242,966.022217942,2018-10-21 15:56:13,2018-10-22 18:03:06,975,975,2018-10-23 00:00:00,
14451--SL-8 R/B,17066--COSMOS 1791,0.148525810185,2018-10-24 03:33:52.630000,2.6427251857,1.70739197767,-2.01095959271,-0.157640598319,1.23358424263,0.00117476642151,0.0974029804812,-1.22973223222,82.9508985909,170.380646376,968.254835127,2018-10-21 19:21:42,2018-10-22 04:33:01,975,975,2018-10-23 00:00:00,
31793--SL-16 R/B,28352--COSMOS 2406,0.162537407407,2018-10-24 03:54:03.232000,3.23152725402,-0.0602210337469,-2.19730658788,-2.3687519033,10.9011549009,0.0121058457662,7.99177558233,-7.41394326012,61.5171954066,121.302226946,855.379439886,2018-10-22 21:25:30,2018-10-21 22:51:36,850,850,2018-10-23 00:00:00,
10020--SL-8 R/B,21666--COSMOS 2154,0.173952395833,2018-10-24 04:10:29.487000,2.4094973457,-2.34056620172,0.558408813621,0.124927623666,3.47143132121,0.0134705491901,0.811646851852,-3.37518641708,82.7596973942,4.9734099118,982.284778897,2018-10-22 18:37:23,2018-10-22 19:15:03,975,975,2018-10-23 00:00:00,
9510--SL-8 R/B,10692--COSMOS 991,0.178534351852,2018-10-24 04:17:05.368000,2.7150667658,-0.421636842907,1.17492879367,2.41108943121,13.2223220431,0.0174828603639,11.8868553682,-5.79069633257,73.8146862754,75.5406256105,998.001576237,2018-10-22 18:39:20,2018-10-22 03:38:46,975,975,2018-10-23 00:00:00,
11573--COSMOS 1140,23431--COSMOS 2298,0.197852604167,2018-10-24 04:44:54.465000,3.72877247506,-0.0978288036697,3.51548828267,1.23915932405,4.99132914073,-0.00827646456132,1.65913162714,-4.70750255816,73.125377563,158.404122625,791.923241632,2018-10-22 23:53:24,2018-10-22 05:21:19,775,775,2018-10-23 00:00:00,
12298--SL-8 R/B,11735--COSMOS 1168,0.212799143519,2018-10-24 05:06:25.846000,4.15988282845,-2.51716906549,1.1983543985,3.08746364801,13.7125336633,-0.0389656224861,12.7720456513,-4.99068242095,-70.4142743697,53.2160162933,991.256540422,2018-10-21 17:14:44,2018-10-21 20:09:43,975,975,2018-10-23 00:00:00,
9738--SL-8 R/B,11668--SL-8 R/B,0.236514756944,2018-10-24 05:40:34.875000,3.33513094128,-1.30330998905,-3.01862322491,0.558923334618,2.62865777729,0.00869987537139,0.474952681292,2.58537927059,-82.8818493767,-178.337494301,1009.17427502,2018-10-22 05:15:03,2018-10-22 19:55:51,975,975,2018-10-23 00:00:00,
10917--COSMOS 1011,13110--COSMOS 1344,0.252360821759,2018-10-24 06:03:23.975000,4.30456375925,-4.24020328603,-0.721085322773,-0.173150823818,3.24274860411,0.00723919886057,0.717020543505,-3.1624749238,-82.7787348281,129.478842844,1003.41798923,2018-10-22 07:41:25,2018-10-21 17:59:01,975,975,2018-10-23 00:00:00,
17066--COSMOS 1791,19921--COSMOS 2016,0.292926168981,2018-10-24 07:01:48.821000,4.47296340358,-0.0484348701718,-3.42855365908,2.87229446261,9.49045958006,-0.031789876631,6.0952774928,7.27429754205,80.8231020476,83.5733029039,967.887088057,2018-10-22 04:33:01,2018-10-22 14:38:19,975,975,2018-10-23 00:00:00,
17160--SL-8 R/B,27001--METEOR 3M,0.302953391204,2018-10-24 07:16:15.173000,2.72743238998,2.18149653271,-1.608951694,-0.302050932879,2.80621259071,0.00497081712072,0.524358891396,-2.75678293455,41.2889154541,-77.7486681071,1016.58397193,2018-10-21 21:59:30,2018-10-21 23:27:18,975,975N,2018-10-23 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.32679849537,2018-10-24 07:50:35.390000,2.33355167454,-2.21967397839,0.152438114805,0.703756682794,14.4068396065,0.00474193393875,14.0824895688,-3.03981784057,-54.4983748694,-125.552473956,981.283094344,2018-10-22 08:13:23,2018-10-22 10:55:02,975,975,2018-10-23 00:00:00,
10992--SL-8 R/B,8591--COSMOS 789,0.328461053241,2018-10-24 07:52:59.035000,1.86260036192,0.516558079427,0.289628251943,-1.76594545059,14.5309090061,-0.0486397435512,14.3417386355,2.33655379316,40.424955247,121.475821557,987.519275273,2018-10-22 12:47:24,2018-10-21 22:14:14,975,975,2018-10-23 00:00:00,
10961--COSMOS 1023,19038--COSMOS 1937,0.396576597222,2018-10-24 09:31:04.218000,4.61557151765,2.64545356826,-3.75253149559,0.472845881136,1.82621400834,-0.0142595177547,0.218414968298,1.81304968824,-74.0202938049,-88.282809733,788.004238787,2018-10-22 02:46:04,2018-10-22 04:56:35,775,775,2018-10-23 00:00:00,
18986--SL-8 R/B,11308--COSMOS 1089,0.405898981481,2018-10-24 09:44:29.672000,2.64447436849,2.08064658613,-1.61135888248,-0.260148075311,2.43021562522,0.00539213268612,0.39414185136,-2.39803484357,82.9060245249,-43.7221879072,1012.00934351,2018-10-22 18:58:42,2018-10-22 23:03:33,975,975,2018-10-23 00:00:00,
11736--SL-8 R/B,21937--COSMOS 2184,0.418508368056,2018-10-24 10:02:39.123000,2.43379026721,0.614089787864,-1.02185520749,-2.12180129422,13.2451765382,0.0497138610152,11.9391296201,-5.73492929121,-73.5623076834,172.587065099,1009.80564663,2018-10-22 18:39:48,2018-10-22 18:54:05,975,975,2018-10-23 00:00:00,
18794--SL-14 R/B,18788--COSMOS 1909,0.435115138889,2018-10-24 10:26:33.948000,2.40948219736,1.1507745018,-1.58248149218,-1.40608493069,9.48807671707,0.00870532262994,6.30515555127,-7.09003085188,-80.1328620043,15.7984991132,1441.90368123,2018-10-21 20:29:50,2018-10-22 00:17:42,1500,1500,2018-10-23 00:00:00,
10537--SL-8 R/B,20527--COSMOS 2061,0.435334421296,2018-10-24 10:26:52.894000,4.86863048426,-2.86080870966,-3.7044014822,1.34042753542,5.01610453655,0.00619656787611,1.70274156587,4.71825576713,82.5162093704,-9.32967296015,978.855222418,2018-10-21 23:10:39,2018-10-22 21:58:32,975,975,2018-10-23 00:00:00,
