PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,23705--SL-16 R/B,0.00545113425926,2018-06-10 00:07:50.978000,3.50735240706,-2.38196561953,0.969662916472,-2.38485104841,13.7828952967,0.00745396529685,12.7704313604,5.18500048879,70.0391340227,-152.154092761,844.067537469,2018-06-09 23:47:35,2018-06-09 21:58:46,850N,850,2018-06-11 00:00:00,
11962--METEOR 2-6,7274--METEOR 1-17,0.0120355555556,2018-06-10 00:17:19.872000,4.76258102237,-1.56710067139,-1.03242972256,-4.37726653842,14.4410498432,0.0325740917675,14.0526657397,-3.32647638079,-48.6272925821,-1.37615154698,870.527845017,2018-06-09 21:30:22,2018-06-09 19:24:23,850N,850N,2018-06-11 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.021380625,2018-06-10 00:30:47.286000,2.62464718025,-1.32133845151,1.03106526436,-2.0198371068,13.083043946,-0.00695102477039,11.6506962336,5.95208096788,74.426933091,150.347745074,1006.7944274,2018-06-09 17:28:15,2018-06-09 19:19:39,975,975,2018-06-11 00:00:00,
21034--SL-14 R/B,21728--COSMOS 2157,0.0229336342593,2018-06-10 00:33:01.466000,4.39893055752,-1.60288032065,-4.07472761624,-0.421852558426,1.29086678228,0.00201112576401,0.132156556224,-1.28408241542,82.5803274457,-152.791401036,1423.48109293,2018-06-09 22:33:24,2018-06-09 03:10:10,1500,1500,2018-06-11 00:00:00,
6828--COSMOS 586,7094--COSMOS 628,0.0381868055556,2018-06-10 00:54:59.340000,2.21112023044,1.83338585458,-1.22169243244,-0.187660816863,2.05856073349,-0.0179495578748,0.286237230049,-2.03848432787,82.9147435365,-0.270948937928,973.422848333,2018-06-09 14:35:31,2018-06-09 14:33:36,975,975,2018-06-11 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.0496964814815,2018-06-10 01:11:33.776000,3.15560389708,-3.15262166682,-0.0315414019115,0.133483037031,14.5076806447,-0.0333824263781,14.2785243756,2.5681559449,-46.1053834728,-96.7568465141,980.797681732,2018-06-09 13:43:02,2018-06-09 22:52:59,975,975,2018-06-11 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.115719178241,2018-06-10 02:46:38.137000,3.24704756174,-0.343753936871,1.07691581968,3.04391251786,13.9221215894,0.000823847396598,13.1243273077,-4.64515894139,-68.5524110761,164.380687084,969.0972358,2018-06-09 18:35:32,2018-06-09 22:07:35,975,975,2018-06-11 00:00:00,
10777--SL-8 R/B,16291--COSMOS 1704,0.155571805556,2018-06-10 03:44:01.404000,2.38385617256,2.38041151856,-0.0153101498443,-0.127188258356,14.5635073807,-0.018756462738,14.4113504981,-2.09961240254,31.6088816158,-174.488818572,988.201713431,2018-06-09 22:18:37,2018-06-09 22:35:30,975,975,2018-06-11 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.168674467593,2018-06-10 04:02:53.474000,4.33740711404,0.0716612971085,1.79308327619,3.94877417638,13.5892418263,0.00640926955576,12.3729777659,-5.61933034613,48.4960049789,8.43025641983,784.650781747,2018-06-09 13:05:17,2018-06-09 21:07:27,775,775,2018-06-11 00:00:00,
10776--COSMOS 1000,23773--COSMOS 2327,0.185172569444,2018-06-10 04:26:38.910000,3.13275842584,0.0395842979784,-1.57637996475,2.70696040694,12.6762842685,-0.0554379485936,10.9541501549,6.37900492827,-75.9983462186,4.7542172756,1021.59415772,2018-06-09 22:23:33,2018-06-08 21:45:03,975,975,2018-06-11 00:00:00,
12297--COSMOS 1244,23603--COSMOS 2315,0.193988472222,2018-06-10 04:39:20.604000,1.38450991563,0.120722872225,0.190408750506,1.36603008837,14.6034892038,0.0566718492857,14.4635073242,-2.01634350038,27.0403144941,-59.1923103816,976.202849312,2018-06-09 23:01:24,2018-06-09 20:20:55,975,975,2018-06-11 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.19527880787,2018-06-10 04:41:12.089000,3.94243707695,1.74955120226,-0.492759974242,-3.49843798061,14.5785740364,0.0159253230865,14.4372974287,-2.02460126328,-27.8044800372,26.9431567887,984.202445407,2018-06-09 14:18:24,2018-06-09 22:23:33,975,975,2018-06-11 00:00:00,
