PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,22006--COSMOS 2195,0.228789560185,2016-06-30 05:29:27.418000,2.18067603623,-0.0876731758632,0.277396222765,2.16118317707,14.6426197431,-0.00538695966918,14.5233298925,-1.86525407261,-15.4027663402,-126.047170182,961.150464368,2016-06-29 20:17:16,2016-06-29 16:07:43,975,975,2016-07-01 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.241904131944,2016-06-30 05:48:20.517000,3.12978113441,3.07474295529,-0.187470828018,-0.553480258733,14.1965821311,0.0246637241831,13.4879250825,-4.42924518108,28.4272357717,77.2056724825,776.307620748,2016-06-29 17:23:54,2016-06-30 03:59:42,775,775,2016-07-01 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.264608043981,2016-06-30 06:21:02.135000,0.713221786253,-0.516100693466,0.492169869723,0.00970617982414,0.307860168839,0.00652731878106,0.0129065814534,-0.307520239696,-82.8609365728,151.54855256,1024.59352374,2016-06-29 19:06:54,2016-06-29 19:08:35,975,975,2016-07-01 00:00:00,
10142--SL-8 R/B,13757--COSMOS 1428,0.273062488426,2016-06-30 06:33:12.599000,4.77606343378,-1.62304034628,-4.19150444329,-1.6148722735,5.29640305381,-0.00234365210176,1.90500894509,-4.94194503559,-82.4609350062,151.192982959,993.059126156,2016-06-30 05:33:24,2016-06-30 05:30:48,975,975,2016-07-01 00:00:00,
6148--COSMOS 514,28811--SL-24 R/B,0.273211909722,2016-06-30 06:33:25.509000,3.57863894069,-0.507791461899,0.0857820116294,3.54139039722,14.7063445232,-0.294534867363,14.6979778247,-0.399081835914,74.4739661071,142.662469169,969.596988696,2016-06-29 21:45:24,2016-06-29 20:31:01,975,LEO,2016-07-01 00:00:00,
8344--SL-8 R/B,13242--SL-8 R/B,0.277844189815,2016-06-30 06:40:05.738000,4.41361263246,2.19349042856,-1.74138631401,-3.41118013518,13.2684127306,-0.0180158673763,11.8128430885,-6.04211800479,-52.9873970935,-122.591400587,796.50450976,2016-06-30 02:14:20,2016-06-29 18:19:29,775,775,2016-07-01 00:00:00,
11586--SL-8 R/B,17290--METEOR 2-15,0.289462291667,2016-06-30 06:56:49.542000,1.00817474661,-0.204357882887,-0.171074528481,-0.972310485962,14.5427689989,0.0126714085191,14.321797501,-2.5254872658,43.256530648,125.711936866,953.650942839,2016-06-30 01:43:31,2016-06-29 22:19:21,975,975N,2016-07-01 00:00:00,
7433--COSMOS 676,11869--COSMOS 1190,0.316731423611,2016-06-30 07:36:05.595000,4.44937241328,0.461621817457,-3.97245439905,-1.95023747712,6.56846725525,-0.00776971529387,2.89390776487,-5.89660915809,-72.2533904224,113.09762652,799.961273208,2016-06-29 15:17:47,2016-06-29 11:53:04,775,775,2016-07-01 00:00:00,
10992--SL-8 R/B,16917--COSMOS 1771,0.332572256944,2016-06-30 07:58:54.243000,3.46087183272,2.54384143842,-1.01108013859,2.11759805724,13.2954941293,-0.0392852151341,11.9800866068,5.76594707808,49.5318495562,146.693492747,964.968294196,2016-06-29 23:17:32,2016-06-29 23:10:10,975,975,2016-07-01 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.376393344907,2016-06-30 09:02:00.385000,4.94912527118,-4.76371952269,0.180161873778,-1.32979658529,14.5159489983,-0.0177964962324,14.3758664352,2.0116965091,-27.6733699958,166.884100572,1019.66819974,2016-06-29 16:15:30,2016-06-29 16:35:41,975,975,2016-07-01 00:00:00,
35946--WORLDVIEW 2,10121--SL-8 R/B,0.379349027778,2016-06-30 09:06:15.756000,1.5937169346,-1.58159159327,0.036419307433,0.19280906042,14.7242550714,0.0235784619288,14.5061517126,-2.52481562775,64.8709187825,38.6748191803,776.78216876,2016-06-30 05:14:11,2016-06-30 03:45:42,775N,775,2016-07-01 00:00:00,
19922--SL-8 R/B,9509--COSMOS 864,0.381999282407,2016-06-30 09:10:04.738000,4.20066737048,-0.307402717064,4.04305510532,1.09764080749,0.0321213704234,-0.031894204284,-0.00304732529482,0.00229259231283,1.52002461128,-88.4510656764,999.760534646,2016-06-30 01:06:23,2016-06-29 23:15:23,975,975,2016-07-01 00:00:00,
13033--COSMOS 1333,23603--COSMOS 2315,0.433575972222,2016-06-30 10:24:20.964000,4.31137745274,4.277411371,-0.356974311857,0.405335470768,11.1147994875,0.010005603358,8.38989686667,7.29028793001,-79.2280101609,-142.216917762,1001.14745745,2016-06-30 00:58:22,2016-06-29 19:27:33,975,975,2016-07-01 00:00:00,
7769--SL-8 R/B,10019--COSMOS 911,0.446678171296,2016-06-30 10:43:12.994000,4.12059929236,3.89290199637,1.23352367294,0.550519684663,6.07898524976,-0.00939382509714,2.50200941153,-5.54020959238,82.3022065994,-62.5028013115,981.159354537,2016-06-30 08:51:32,2016-06-29 22:45:19,975,975,2016-07-01 00:00:00,
7095--SL-8 R/B,18122--COSMOS 1860,0.44936287037,2016-06-30 10:47:04.952000,0.497943624187,0.436321646702,-0.0734326603958,0.228427051539,14.025766455,0.00882348744472,13.3515652431,4.29624863757,-25.5961346026,-145.612794016,966.978480805,2016-06-29 21:33:11,2016-06-30 05:21:49,975,975,2016-07-01 00:00:00,
10142--SL-8 R/B,13110--COSMOS 1344,0.454323206019,2016-06-30 10:54:13.525000,1.26403539777,0.268466912388,-1.15165312352,0.446549086708,5.35553075631,0.0123009404541,1.93909849575,4.99213936027,82.4615185805,-94.3637290736,986.723227997,2016-06-30 05:33:24,2016-06-29 15:45:59,975,975,2016-07-01 00:00:00,
8458--COSMOS 783,18095--COSMOS 1850,0.462714525463,2016-06-30 11:06:18.535000,1.48019132035,-1.30088716961,0.601004695489,-0.370745563411,7.8068790442,-0.00113081212952,4.09671261392,6.64562298742,-71.2581871376,18.8312409877,814.453181073,2016-06-30 09:48:05,2016-06-30 05:09:09,775,775,2016-07-01 00:00:00,
24678--SL-8 R/B,27535--SL-8 R/B,0.465140613426,2016-06-30 11:09:48.149000,1.65078295059,-0.769476196236,0.533980362486,1.35935856413,13.6824466883,-0.0347407147084,12.7296741817,-5.01632691224,70.4841305038,61.1343195555,1003.0239961,2016-06-29 23:13:41,2016-06-29 22:53:33,975,975,2016-07-01 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.466840104167,2016-06-30 11:12:14.985000,3.05706677142,2.90815550876,0.145265928483,0.931228538975,14.5432112855,0.0165418031341,14.3621837993,-2.28744341579,-38.7727688501,-68.5879181241,985.930680529,2016-06-29 13:46:40,2016-06-29 16:30:56,975,975,2016-07-01 00:00:00,
7095--SL-8 R/B,15099--METEOR 2-11,0.475102037037,2016-06-30 11:24:08.816000,3.14901788721,1.85873462049,-1.27029127117,-2.20176732443,12.7895133121,0.0358804480974,11.0910313193,-6.36862525416,75.3987970484,0.276455923463,968.869676871,2016-06-29 21:33:11,2016-06-30 04:38:51,975,975N,2016-07-01 00:00:00,
19039--SL-8 R/B,13991--COSMOS 1452,0.487681574074,2016-06-30 11:42:15.688000,4.747720943,0.978641296737,-1.97645649796,4.20437094898,13.4848618232,-0.01242878495,12.2029853925,5.73833524862,-49.9377651554,112.752077981,799.2871498,2016-06-30 03:52:12,2016-06-29 21:42:09,775,775,2016-07-01 00:00:00,
11327--SL-8 R/B,15597--COSMOS 1634,0.520485486111,2016-06-30 12:29:29.946000,3.74521682639,0.676308591707,0.679150911556,-3.62049855749,14.5175729563,-0.039664281579,14.2697985736,2.6704306688,48.3257464757,98.5358893608,964.754361222,2016-06-29 14:07:56,2016-06-29 16:58:16,975,975,2016-07-01 00:00:00,
17240--SL-8 R/B,20508--NADEZHDA 2,0.539854490741,2016-06-30 12:57:23.428000,2.54207342878,-2.26293042071,0.967054496128,0.637250994418,8.01520164671,-0.013311122863,4.38828166471,-6.70718005444,-81.6062168249,71.6985949071,1033.54173834,2016-06-29 20:28:25,2016-06-29 16:56:58,975,975,2016-07-01 00:00:00,
18161--SL-8 R/B,21903--SL-8 R/B,0.556721423611,2016-06-30 13:21:40.731000,4.86385011267,3.02350417967,2.21461468469,3.10015196279,12.0063810889,-0.049151491405,9.7923047552,-6.94705250914,77.7639665098,-0.515809205909,997.478216965,2016-06-29 21:42:19,2016-06-29 19:48:43,975,975,2016-07-01 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.56591431713,2016-06-30 13:34:54.997000,3.98169131523,-3.69961776833,0.404868868895,-1.41519443789,14.3170375322,-0.0125557654601,13.7564279781,3.96712683635,-7.45904455647,152.969398862,791.002757492,2016-06-29 18:19:29,2016-06-30 04:50:11,775,775,2016-07-01 00:00:00,
13110--COSMOS 1344,21902--COSMOS 2181,0.596715046296,2016-06-30 14:19:16.180000,3.59915745432,-0.579009041116,1.66712645368,-3.13677737475,13.0298820647,0.00639471582642,11.5064834449,6.11380605347,74.9015080777,130.371576568,981.374053933,2016-06-29 15:45:59,2016-06-30 05:36:05,975,975,2016-07-01 00:00:00,
22888--COSMOS 2266,16735--METEOR 2-14,0.600961840278,2016-06-30 14:25:23.103000,3.77602855156,2.96635994172,-2.1191577907,0.984007406698,6.23730741263,0.0214687322858,2.65152059388,5.64561612168,-82.0187137714,56.729012638,977.106113345,2016-06-29 18:27:16,2016-06-29 20:20:32,975,975N,2016-07-01 00:00:00,
14966--SL-8 R/B,12681--COSMOS 1295,0.628179768519,2016-06-30 15:04:34.732000,2.29858886564,-0.492897665285,2.11448391741,0.754665772231,4.94341645396,0.0206137102915,1.66613564848,-4.65413077954,-82.5482067383,96.0641469729,1006.41407772,2016-06-30 12:17:13,2016-06-29 22:43:34,975,975,2016-07-01 00:00:00,
20528--SL-8 R/B,27436--COSMOS 2389,0.637672291667,2016-06-30 15:18:14.886000,1.39294885444,0.0667529161206,-1.37394336367,0.219385944597,2.30702798837,0.0270017913399,0.36503738567,2.27780524836,-82.8915902522,93.0712754394,995.869358938,2016-06-29 22:48:54,2016-06-29 22:49:23,975,975,2016-07-01 00:00:00,
24955--SL-8 R/B,18820--METEOR 2-17,0.678396134259,2016-06-30 16:16:53.426000,3.21449270312,2.61571266097,-0.333738217551,-1.83837684271,14.514582506,0.0384132546839,14.2904642213,-2.54052397836,43.9370559202,-174.427101549,965.115452451,2016-06-30 12:42:09,2016-06-29 23:16:37,975,975N,2016-07-01 00:00:00,
21152--NADEZHDA 3,9486--COSMOS 860,0.694264270833,2016-06-30 16:39:44.433000,4.78510539068,4.70612521998,0.334287899559,0.798668024868,13.4274560323,0.0509387286184,12.2786405955,-5.4340561161,-45.757150914,140.096249877,1005.19613439,2016-06-29 22:24:19,2016-06-29 22:38:00,975,975,2016-07-01 00:00:00,
10992--SL-8 R/B,11308--COSMOS 1089,0.707700543981,2016-06-30 16:59:05.327000,1.79336071478,1.7777982069,0.0768345596961,0.222873594841,13.8535128517,0.0312284685738,13.0129526765,-4.75204227191,69.1355955953,163.803546493,979.344099967,2016-06-29 23:17:32,2016-06-29 21:59:04,975,975,2016-07-01 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.724092696759,2016-06-30 17:22:41.609000,4.66698114546,0.200514587235,-0.649534641994,4.61720821073,14.6169571073,-0.032525102335,14.4742315866,2.03739961035,28.1516586442,-78.4977700818,965.759596149,2016-06-30 05:45:58,2016-06-29 20:14:16,975,975,2016-07-01 00:00:00,
12092--SL-8 R/B,21796--COSMOS 2173,0.746099537037,2016-06-30 17:54:23,3.96183811189,-3.82705227752,0.198134052608,-1.00527358819,14.4584636779,-0.0324457896452,14.1614193731,2.91553091831,52.6776333117,-33.3986205167,966.910053165,2016-06-30 11:15:07,2016-06-29 22:54:34,975,975,2016-07-01 00:00:00,
13950--SL-8 R/B,12149--COSMOS 1241,0.758570115741,2016-06-30 18:12:20.458000,4.96643564055,4.48592140586,0.781797617388,-1.98262063885,13.7179504988,-0.0382676784949,12.7914324791,4.95580029904,41.3278364397,45.3084785629,997.710949697,2016-06-30 16:49:43,2016-06-30 04:18:25,975,975,2016-07-01 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.796844085648,2016-06-30 19:07:27.329000,3.6300840181,-0.0266659937936,0.505832895594,-3.59456979137,14.6171805391,-0.0335595091255,14.4744509742,2.03742721777,28.3830738577,-104.777174564,965.575448956,2016-06-30 05:45:58,2016-06-29 20:14:16,975,975,2016-07-01 00:00:00,
10777--SL-8 R/B,13259--COSMOS 1375,0.799585740741,2016-06-30 19:11:24.208000,2.182496628,-0.629081759343,1.99226453024,0.631212890297,4.4511861411,0.0257457371595,1.35177297834,-4.24088493534,56.6917778892,94.002886874,963.815805364,2016-06-29 21:58:20,2016-06-30 05:09:20,975,975,2016-07-01 00:00:00,
9661--METEOR 2-2,6659--METEOR 1-15,0.809408009259,2016-06-30 19:25:32.852000,3.92378928523,2.08950239619,-1.22085942949,3.08862499255,13.7882992441,0.000478511153456,12.8230017487,5.06831549626,65.58318522,159.087475422,886.489228485,2016-06-29 12:18:40,2016-06-30 13:46:47,850N,850N,2016-07-01 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.81359130787,2016-06-30 19:31:34.289000,4.71097850656,-4.70092165578,0.0500090266278,0.303567410509,14.6279374726,0.0310755414243,14.5047267594,-1.89433118727,-19.0087041333,83.5869336439,956.724716447,2016-06-29 22:02:09,2016-06-29 21:33:11,975,975,2016-07-01 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.819391076389,2016-06-30 19:39:55.389000,4.36668212579,4.15999087789,-0.194550094914,-1.31321702098,14.5447920889,0.0303172270479,14.4014549054,-2.03670183922,28.5583457238,165.215138402,1005.06191582,2016-06-30 14:14:50,2016-06-29 23:03:40,975,975,2016-07-01 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.839269988426,2016-06-30 20:08:32.927000,4.85831928073,-0.318609651935,-0.65666368664,-4.80318091746,14.6027238398,0.0505051788338,14.4676598149,-1.9808614918,-24.8118614816,172.412360836,974.699256576,2016-06-30 14:28:11,2016-06-30 17:05:30,975,975,2016-07-01 00:00:00,
22285--SL-16 R/B,22803--SL-16 R/B,0.842535,2016-06-30 20:13:15.024000,4.11696795143,2.83828412997,2.81578496312,0.982305121707,4.85953942945,0.0124388079126,1.58977067226,-4.59212346873,69.9470490107,117.072974367,858.157847998,2016-06-30 12:58:40,2016-06-30 16:26:22,850,850,2016-07-01 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.851831180556,2016-06-30 20:26:38.214000,4.40738553203,0.444594645546,-1.23411061323,-4.20765419485,14.0925902772,0.0306633350158,13.5238896983,-3.9628989274,64.3182755365,-113.092897849,1012.50575018,2016-06-30 20:25:20,2016-06-30 20:25:27,975,975,2016-07-01 00:00:00,
14974--SL-8 R/B,24304--COSMOS 2334,0.863485659722,2016-06-30 20:43:25.161000,3.18934263519,-2.29986684631,-0.615446955594,2.12220262434,14.0932868604,-0.00422948777821,13.5367398779,3.9214015503,63.8471405959,-171.987938324,1016.22119428,2016-06-30 17:13:41,2016-06-30 17:12:37,975,975,2016-07-01 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.883683773148,2016-06-30 21:12:30.278000,1.99731619245,-0.859091780565,1.26186429646,-1.28799525718,10.5382708684,-0.0162758509328,7.52219537653,7.38047862339,79.9383771471,-124.394140704,975.496373463,2016-06-30 19:23:36,2016-06-29 22:48:01,975,975,2016-07-01 00:00:00,
7736--COSMOS 726,12409--COSMOS 1266,0.886211909722,2016-06-30 21:16:08.709000,3.44305091827,2.65855620508,-0.623188206017,-2.09721600941,14.1327023826,-0.0146999562187,13.5423465379,-4.04201815821,14.1595508306,-28.4077217652,954.332787674,2016-06-30 17:19:40,2016-06-30 13:23:18,975,975,2016-07-01 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.8919434375,2016-06-30 21:24:23.913000,3.46068683706,3.32315438586,-0.133683293943,0.956622751568,14.5289078897,-0.0207045695601,14.3796669351,2.07699653972,-30.7544545796,110.017823722,1009.0678207,2016-06-30 13:06:36,2016-06-29 21:47:59,975,975,2016-07-01 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.917620648148,2016-06-30 22:01:22.424000,3.56279997685,2.20580038983,-0.580096164066,2.73705622078,14.3488986808,-0.0219376124159,14.0336001289,2.99140092872,-54.1326029341,-108.206572675,1015.85221529,2016-06-30 20:49:41,2016-06-30 21:26:18,975,975,2016-07-01 00:00:00,
14966--SL-8 R/B,23527--SL-8 R/B,0.91905537037,2016-06-30 22:03:26.384000,3.31967976482,-2.29419397926,-2.08217722148,-1.19226077049,7.33752827959,-0.020342378265,3.66282767058,-6.35787707471,-81.9031566965,-19.2581415344,1006.46897259,2016-06-30 12:17:13,2016-06-30 19:30:54,975,975,2016-07-01 00:00:00,
17240--SL-8 R/B,20508--NADEZHDA 2,0.940452037037,2016-06-30 22:34:15.056000,4.7254362613,4.5069094917,-1.19268987733,0.771366028372,8.07872884997,0.0115708915568,4.41824044086,6.76349594163,81.6000499634,106.721813935,978.74328745,2016-06-30 20:56:48,2016-06-30 17:26:37,975,975,2016-07-01 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.940462928241,2016-06-30 22:34:15.997000,4.91969999153,-4.38077443134,1.12051236606,1.93822481305,12.732119503,-0.0283455243985,10.995402679,-6.41928216364,66.2263336109,23.6576383911,975.36871873,2016-06-30 22:18:38,2016-06-30 17:00:56,975,975,2016-07-01 00:00:00,
6707--COSMOS 574,16727--COSMOS 1745,0.988040358796,2016-06-30 23:42:46.687000,3.35935167042,0.506237305447,2.51581338665,-2.1678677173,9.57939885897,0.00129738822832,6.25318821582,7.25689451166,80.7419003148,127.294582903,1020.06454994,2016-06-30 22:18:17,2016-06-30 18:33:32,975,975,2016-07-01 00:00:00,
