PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805--SL-8 R/B,21230--COSMOS 2142,0.0223871296296,2019-06-11 00:32:14.248000,1.86518772081,0.320028227943,1.36554351141,1.22955198574,9.87016642018,0.00303843492094,6.60464731198,-7.33476719564,80.5271500369,108.785645623,985.14785965,2019-06-10 15:53:31,2019-06-10 13:57:45,975,975,2019-06-12 00:00:00,
5239--SL-8 R/B,25893--SL-8 R/B,0.0294524768519,2019-06-11 00:42:24.694000,3.52847203453,-1.6324117258,-0.688575106104,-3.05142772799,14.3499894394,-0.00379269485934,13.9985534302,-3.15637202969,-24.8107593628,-67.2941980736,989.708374837,2019-06-10 15:14:08,2019-06-10 14:53:51,975,975,2019-06-12 00:00:00,
10461--SL-8 R/B,9637--COSMOS 887,0.0327115509259,2019-06-11 00:47:06.278000,2.50044994452,2.48442393418,-0.239936506614,-0.149392480156,8.19539089233,0.0327160705171,4.57109272374,-6.80209326956,81.5323431371,49.4255564918,1011.90103338,2019-06-10 14:23:36,2019-06-10 16:10:41,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.0440672685185,2019-06-11 01:03:27.412000,4.30616530484,-0.331749987253,-2.31810134139,3.61378025752,12.4008512272,-0.0318933013874,10.4388020107,6.69413971752,50.3966968248,0.0631394236657,978.909148678,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-12 00:00:00,
28353--SL-16 R/B,17974--SL-16 R/B,0.0917600115741,2019-06-11 02:12:08.065000,4.4011648597,4.37362232326,-0.156310891351,0.466097415827,14.0329735729,-0.0155940132695,13.2600345948,4.59299321469,6.33012771214,70.2779017534,850.767234007,2019-06-11 00:28:23,2019-06-10 12:20:03,850,850,2019-06-12 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.0940273032407,2019-06-11 02:15:23.959000,4.60761134441,-3.66058308199,-0.388309159244,-2.77117841321,14.5574367196,-0.0247960743615,14.4210647476,-1.98777276024,-26.0247777048,20.0038684672,993.538429534,2019-06-10 10:05:58,2019-06-10 12:25:34,975,975,2019-06-12 00:00:00,
11379--SL-8 R/B,15360--SL-8 R/B,0.10867349537,2019-06-11 02:36:29.390000,3.70215716618,-1.22479332315,-2.240660745,2.680538831,11.3022248076,-0.0411504412207,8.68051264673,7.23790663329,-79.0102644053,151.897847209,993.701496204,2019-06-10 10:05:58,2019-06-10 14:52:42,975,975,2019-06-12 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.110200532407,2019-06-11 02:38:41.326000,2.86964737538,0.214277458296,0.45459972207,2.82529650171,14.5351924421,-0.00664911559223,14.3507323551,-2.30830153853,-39.5839470577,135.69929507,991.268674927,2019-06-10 15:37:17,2019-06-10 08:12:01,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.116622418981,2019-06-11 02:47:56.177000,3.66453633102,-0.361918133669,-1.96813240501,3.06990172843,12.4040000945,-0.0322544803193,10.4441161252,6.69168262521,50.372105336,-26.2677599302,978.891933065,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-12 00:00:00,
11751--SL-8 R/B,16727--COSMOS 1745,0.119461296296,2019-06-11 02:52:01.456000,2.07806691386,-1.68395611107,1.09462645187,0.533335584165,6.50770843134,0.0191205707767,2.87349453282,-5.83891536169,64.0508173987,-89.9109866784,989.948223557,2019-06-10 07:46:41,2019-06-10 14:52:00,975,975,2019-06-12 00:00:00,
7434--SL-8 R/B,16952--COSMOS 1777,0.12909412037,2019-06-11 03:05:53.732000,1.42155093089,0.215196252367,0.395738864712,-1.34829090817,14.3465789062,-0.0325406697097,13.7663273474,4.03874965565,-12.2246358859,15.2775630546,768.855953019,2019-06-10 15:27:31,2019-06-10 09:26:59,775,775,2019-06-12 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.153376469907,2019-06-11 03:40:51.727000,1.49936026846,0.491491614736,-0.449444638176,-1.34332301569,13.9316525424,-0.00634817865586,13.2108058671,-4.42329182884,-67.2776926362,30.1286491578,1006.19677415,2019-06-10 11:19:30,2019-06-10 16:07:16,975,975,2019-06-12 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.166694652778,2019-06-11 04:00:02.418000,4.29077505506,-3.75232132692,0.277284918617,2.06251019551,14.5574220298,-0.0255473821949,14.4210508054,-1.98775681477,-26.1631371564,-6.26087894276,993.523543949,2019-06-10 10:05:58,2019-06-10 12:25:34,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.189177569444,2019-06-11 04:32:24.942000,3.02044682664,-0.392037695601,-1.61571277215,2.52168152543,12.4071457392,-0.0326176621538,10.4494261286,6.68922230651,50.3475094332,-52.5986412431,978.874706697,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.261732719907,2019-06-11 06:16:53.707000,2.37599084174,-0.422107278375,-1.26084767866,1.96911682152,12.4102881612,-0.0329828418432,10.4547320165,6.68675876934,50.3229091216,-78.9295045453,978.857469623,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-12 00:00:00,
16012--SL-8 R/B,12791--COSMOS 1302,0.278136724537,2019-06-11 06:40:31.013000,3.35972173329,-1.01692717893,-3.20120354785,0.076714295606,0.0887573759432,0.000601259919509,-0.00231723247908,-0.0887250849786,-73.8981641528,147.273477419,791.698606146,2019-06-11 05:26:02,2019-06-11 05:25:51,775,775,2019-06-12 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.285695011574,2019-06-11 06:51:24.049000,2.98056601678,-2.08132895805,-0.335463749016,2.1069664501,14.509364479,-0.0199500833849,14.3319247305,2.26212137162,38.1073543267,-81.5094587849,996.994343187,2019-06-10 09:44:47,2019-06-10 09:50:56,975,975,2019-06-12 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.287454155093,2019-06-11 06:53:56.039000,0.979747675396,-0.792747122954,-0.356151820693,0.452342112906,11.647422642,0.0185247055279,9.13282658231,7.22866444475,-70.4559730077,157.803546672,857.363522969,2019-06-11 02:09:09,2019-06-10 14:20:14,850N,850,2019-06-12 00:00:00,
15032--SL-8 R/B,18096--SL-8 R/B,0.289538518519,2019-06-11 06:56:56.128000,4.52978529737,-0.745339109185,1.81933288473,4.08086416181,13.6511326931,-0.0122058289233,12.4670303572,-5.56115355806,47.7353928631,-9.34252742434,774.324302499,2019-06-10 13:36:41,2019-06-10 15:40:27,775,775,2019-06-12 00:00:00,
13241--COSMOS 1371,28480--CZ-2C R/B,0.297290208333,2019-06-11 07:08:05.874000,3.90704710921,3.41543649131,-1.80826693231,-0.574440065561,3.99058824515,-0.0892316290198,1.05398045399,-3.84785101859,-38.7520098789,-139.851159419,796.876761295,2019-06-10 14:33:12,2019-06-10 15:00:57,775,LEO,2019-06-12 00:00:00,
6828--COSMOS 586,18122--COSMOS 1860,0.314333078704,2019-06-11 07:32:38.378000,4.3866490715,3.42309229368,-2.25504173439,1.56202304772,8.25962608859,-0.0552339096696,4.64615210083,6.82873655916,65.0142366608,-94.4254026177,990.491867105,2019-06-10 16:02:13,2019-06-11 01:55:20,975,975,2019-06-12 00:00:00,
23180--SL-8 R/B,15099--METEOR 2-11,0.319131886574,2019-06-11 07:39:32.995000,4.03513815857,1.2214006762,-0.5777147925,3.80220540811,14.5739420858,-0.0264486753311,14.4071296542,2.19856851497,-33.4209223835,93.2766182733,965.310759811,2019-06-10 09:42:56,2019-06-10 09:49:40,975,975N,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.334287881944,2019-06-11 08:01:22.473000,1.73641256988,-0.452124099105,-0.903963218823,1.41193587349,12.4134273604,-0.0333504363761,10.4600337835,6.68429202149,50.2983023208,-105.260351248,978.840221651,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-12 00:00:00,
22220--SL-16 R/B,19649--COSMOS 1980,0.338625231481,2019-06-11 08:07:37.220000,4.73511886308,-0.76095749029,-4.65507229884,-0.415447033954,1.34463723604,0.000169312226963,0.119496501222,-1.33931693564,71.0138271086,49.037072515,859.300180019,2019-06-10 15:03:37,2019-06-10 14:44:29,850,850,2019-06-12 00:00:00,
11751--SL-8 R/B,12836--SL-8 R/B,0.3427846875,2019-06-11 08:13:36.597000,3.11254334593,-1.29103721051,-1.6584172409,-2.29582256641,11.9428246393,-0.0135264545124,9.68457273341,-6.9885569591,60.9265043827,-110.975359379,985.757859268,2019-06-10 07:46:41,2019-06-10 15:03:28,975,975,2019-06-12 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.342949189815,2019-06-11 08:13:50.810000,4.04797130468,-2.98406223044,-0.339518471044,-2.71406917675,14.5793661504,-0.0117988405222,14.4682577347,-1.79646771713,6.06736075016,42.0701842089,998.855024507,2019-06-11 07:41:25,2019-06-10 08:16:01,975,975,2019-06-12 00:00:00,
12088--SL-8 R/B,21230--COSMOS 2142,0.343083125,2019-06-11 08:14:02.382000,3.60099941915,-1.08626182025,0.635498247249,-3.37392561453,14.432650035,-0.000401416229865,14.1829677104,2.67297845049,-48.5455406487,133.273847944,1006.945888,2019-06-10 13:17:21,2019-06-10 13:57:45,975,975,2019-06-12 00:00:00,
23710--RADARSAT,16011--COSMOS 1680,0.343511736111,2019-06-11 08:14:39.414000,4.09229955349,0.121893649168,-0.925895095398,3.98431623319,14.4968895512,0.00414154743966,14.1206841953,3.28116859709,-69.5138507264,172.041402214,816.115933025,2019-06-10 14:06:51,2019-06-10 15:58:23,775N,775,2019-06-12 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.368422916667,2019-06-11 08:50:31.740000,2.48369760233,-0.633852183582,0.357868547979,-2.3746400341,14.5322191545,0.00404459334276,14.3704461279,2.16232635813,-34.4548910489,164.967948625,997.831775145,2019-06-10 16:09:12,2019-06-10 14:35:16,975,975,2019-06-12 00:00:00,
24306--SL-8 R/B,10991--COSMOS 1027,0.379586145833,2019-06-11 09:06:36.243000,3.13709904427,-3.03571228236,0.732414910717,-0.299014633173,5.14349238221,-0.0400080124394,1.80104615014,4.81769094171,82.4968023876,-163.092825161,988.662033798,2019-06-10 11:43:39,2019-06-10 10:32:07,975,975,2019-06-12 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.390289398148,2019-06-11 09:22:01.004000,1.75077789098,-1.59179583951,-0.117668755495,-0.719418718737,14.5409276452,0.0372939241162,14.3375802326,-2.42301032223,-42.520403094,-90.9889164868,974.13726223,2019-06-10 10:09:09,2019-06-10 12:55:52,975,975,2019-06-12 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.400107939815,2019-06-11 09:36:09.326000,4.83572864995,4.8357099808,-0.0108889894654,0.00787321387651,9.07577749462,0.00119031975064,5.60161183404,7.14084592858,-81.053350001,178.630136937,1009.06832019,2019-06-10 09:34:57,2019-06-10 15:10:28,975,975,2019-06-12 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.402832673611,2019-06-11 09:40:04.743000,2.9110781329,1.22512599333,-1.13684158363,-2.38349185231,13.2779905385,0.00110738898117,11.9841877446,-5.71701632117,73.50282915,162.880774267,998.373943354,2019-06-11 06:14:35,2019-06-10 14:39:54,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.406842951389,2019-06-11 09:45:51.231000,1.16113831032,-0.507183784208,-0.563119807768,0.879717492618,12.4165820834,-0.0337569798976,10.4653881378,6.68176789659,50.2733323475,-131.591417265,978.822921593,2019-06-10 14:21:07,2019-06-11 08:09:04,975,975,2019-06-12 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.4267628125,2019-06-11 10:14:32.307000,4.73184505387,1.59726335954,0.577116891413,-4.41656466813,14.1900826036,-0.027103631316,14.0717432938,1.82859245376,1.65571011783,-166.898401969,1419.41558754,2019-06-10 15:41:35,2019-06-10 05:38:38,1500,1500,2019-06-12 00:00:00,
15427--NOAA 9,26069--COSMOS 2369,0.427741099537,2019-06-11 10:15:56.831000,3.45934853266,2.31399124896,-0.304612741558,2.55337969128,14.746001664,-0.0172876581166,14.640691735,1.75909400938,-41.0281323915,65.706609871,856.131127417,2019-06-10 11:13:49,2019-06-10 14:31:33,850N,850,2019-06-12 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.43339224537,2019-06-11 10:24:05.090000,4.8190724826,-0.0397237740393,-2.34027975753,4.21247816265,12.8512679843,0.0149036335462,11.2341282859,6.24093168855,-75.4457495552,119.287783097,1002.41568784,2019-06-10 16:09:51,2019-06-10 13:57:40,975,975,2019-06-12 00:00:00,
15293--SL-8 R/B,16292--SL-8 R/B,0.464065532407,2019-06-11 11:08:15.262000,1.61455829589,0.199165399315,-1.4721137164,0.632465683284,5.80009576448,0.00264840516118,2.29022677239,5.32878646543,82.3464591547,-128.503592678,1001.25783051,2019-06-10 16:02:08,2019-06-10 13:45:27,975,975,2019-06-12 00:00:00,
4784--SL-8 R/B,13260--SL-8 R/B,0.465447777778,2019-06-11 11:10:14.688000,4.71123479692,-4.33251837204,-1.55439610248,-1.00442551949,7.93450878721,0.0206475727619,4.26541726917,-6.69045730065,64.9907942324,-64.793773739,971.2018803,2019-06-10 16:00:02,2019-06-10 15:58:25,975,975,2019-06-12 00:00:00,
23093--SL-8 R/B,18129--COSMOS 1861,0.474241990741,2019-06-11 11:22:54.508000,3.72048852103,-2.52534198242,-1.31966057549,2.39231659117,12.8681394437,0.00115161221442,11.267598489,6.21532265497,-75.3377231769,-162.569621219,1006.47445256,2019-06-10 11:21:18,2019-06-10 15:07:13,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.479398101852,2019-06-11 11:30:19.996000,0.653603488932,-0.537162956335,-0.201378872103,0.313209241492,12.4197146705,-0.0341291005113,10.4706814455,6.67929470587,50.2487187955,-157.922226441,978.805652719,2019-06-10 14:21:07,2019-06-11 08:09:04,975,975,2019-06-12 00:00:00,
12092--SL-8 R/B,21902--COSMOS 2181,0.4918303125,2019-06-11 11:48:14.139000,4.01351884841,1.1210151312,-3.74459018892,0.910880310043,3.47741234925,-0.0294225498741,0.813608856585,3.38076494136,82.7705494235,65.046536278,1006.09319899,2019-06-10 06:16:16,2019-06-10 16:22:00,975,975,2019-06-12 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.506085532407,2019-06-11 12:08:45.790000,2.4801849289,-0.00725040702376,-1.20473084781,2.16792257645,12.8514092756,0.01376744856,11.234254827,6.24099746098,-75.4294087712,93.0287124904,1002.35861115,2019-06-10 16:09:51,2019-06-10 13:57:40,975,975,2019-06-12 00:00:00,
16494--SL-8 R/B,11750--COSMOS 1171,0.51810556713,2019-06-11 12:26:04.321000,4.38140730464,1.15058798858,-3.76026287836,-1.93217502708,6.75698334977,0.0270013769692,3.09473041522,-6.00655796374,64.5093166761,-28.0563059241,989.568322059,2019-06-11 05:10:32,2019-06-10 15:22:10,975,975,2019-06-12 00:00:00,
12456--METEOR 2-7,26070--SL-16 R/B,0.521770497685,2019-06-11 12:31:20.971000,2.88755281727,-2.82337511501,-0.166044533913,-0.582188496308,14.3381972615,-0.0160881150294,13.8073377277,-3.86536760947,27.4107147506,157.640602955,835.307663229,2019-06-11 06:41:33,2019-06-10 14:20:14,850N,850,2019-06-12 00:00:00,
24306--SL-8 R/B,16493--COSMOS 1725,0.528077291667,2019-06-11 12:40:25.878000,3.17481296761,-2.8815837478,-0.681169959152,-1.14539075012,12.6639052747,0.00457994972129,10.8793435348,-6.4818485082,76.1731505467,-136.317267132,983.55673854,2019-06-11 12:10:44,2019-06-11 10:53:32,975,975,2019-06-12 00:00:00,
5707--SL-8 R/B,22676--SL-8 R/B,0.546888611111,2019-06-11 13:07:31.176000,4.78648825983,-4.35485473268,1.25147706675,-1.54256775223,11.5237283802,-0.025628582775,8.91457973279,7.30246034872,-64.3770906342,56.9726537041,800.616717522,2019-06-11 11:46:47,2019-06-10 15:52:29,775,775,2019-06-12 00:00:00,
9610--COSMOS 883,15055--COSMOS 1574,0.551594756944,2019-06-11 13:14:17.787000,2.83707400801,-1.23124778702,0.43308404526,-2.5190188613,14.4603468532,0.0256107865715,14.2533035387,2.43809627317,-43.4223000818,-100.738187013,1013.71644966,2019-06-10 14:45:55,2019-06-11 12:43:04,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.551953252315,2019-06-11 13:14:48.761000,0.643794956894,-0.567084975715,0.162362762867,-0.257924233206,12.4228440347,-0.0345036231591,10.4759706195,6.67681832839,50.2240987689,175.746980896,978.788373095,2019-06-10 14:21:07,2019-06-11 08:09:04,975,975,2019-06-12 00:00:00,
15427--NOAA 9,24298--SL-16 R/B,0.55582755787,2019-06-11 13:20:23.501000,4.70400784651,0.826724132879,1.70076396817,4.307159035,13.7895354509,-0.0169538691231,12.8271306183,-5.06119754809,-69.5659850392,167.124697461,875.775836569,2019-06-11 10:58:05,2019-06-11 12:01:49,850N,850,2019-06-12 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.559317974537,2019-06-11 13:25:25.073000,3.31464873176,-2.29059808208,0.631028365474,-2.31124638308,14.1621665224,0.00771371461343,13.6646441736,3.72080646045,62.3187942143,-110.098697176,1012.19254898,2019-06-11 13:24:03,2019-06-10 14:42:39,975,975,2019-06-12 00:00:00,
24306--SL-8 R/B,16493--COSMOS 1725,0.56437125,2019-06-11 13:32:41.676000,2.14366225503,0.863469898837,-1.00453339187,1.6854139735,12.6033270332,0.00190235379514,10.8263194355,6.45249224475,-76.176804409,30.5441308625,1020.69653463,2019-06-11 12:10:44,2019-06-11 10:53:32,975,975,2019-06-12 00:00:00,
12836--SL-8 R/B,6707--COSMOS 574,0.566862337963,2019-06-11 13:36:16.906000,4.54013119975,-2.1324707429,3.93752732816,0.749158448923,2.84839214868,0.0259310783081,0.545921749054,-2.79546684039,82.8312673365,-104.09185841,998.432338898,2019-06-11 10:00:55,2019-06-10 11:15:57,975,975,2019-06-12 00:00:00,
12508--SL-8 R/B,14625--SL-8 R/B,0.577908263889,2019-06-11 13:52:11.274000,0.605091563473,0.193013698205,-0.220918827226,-0.529222433641,13.5587760563,-0.0393433196136,12.5036230974,-5.24387925933,-71.5532698929,60.5290128602,1003.45034649,2019-06-11 12:38:33,2019-06-11 13:00:22,975,975,2019-06-12 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.578778773148,2019-06-11 13:53:26.486000,0.292323542023,0.0941521395615,-0.134521924378,0.241851772163,12.8515569614,0.0127120212434,11.2343484874,6.24113521737,-75.4133655553,66.7685709863,1002.31751356,2019-06-11 13:02:16,2019-06-11 12:38:33,975,975,2019-06-12 00:00:00,
37235--CZ-3A R/B,23087--COSMOS 2278,0.580419537037,2019-06-11 13:55:48.248000,3.18587992891,-2.31062914721,1.21036518489,1.82916373916,7.9267097884,-2.39427451269,4.54791489845,-6.03462075892,-18.929960423,169.626440456,856.029058152,2019-06-11 08:49:57,2019-06-11 12:19:34,GTO,850,2019-06-12 00:00:00,
19325--SL-8 R/B,23604--SL-8 R/B,0.586515949074,2019-06-11 14:04:34.978000,4.34889158277,3.27983561973,1.17631934187,2.60226999218,13.4197140062,0.0171236182165,12.2207032759,-5.54462282148,72.7093902177,-109.593437228,987.976251524,2019-06-10 15:26:41,2019-06-11 11:58:17,975,975,2019-06-12 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.589674143519,2019-06-11 14:09:07.846000,4.4652773141,2.92740495099,-2.91116769856,1.70120674099,7.42249245052,-0.000209825332141,3.74458309317,6.40870436144,-81.9048818899,61.4377601927,1007.07030281,2019-06-10 14:39:31,2019-06-11 11:07:05,975,975,2019-06-12 00:00:00,
18709--COSMOS 1904,28380--COSMOS 2407,0.592015023148,2019-06-11 14:12:30.098000,3.58213262983,-2.52767073755,2.52441377372,0.26436701622,0.272512528033,0.0389394586616,0.0107664512919,0.269501168867,82.8485705028,161.12993481,1005.02738,2019-06-11 12:35:22,2019-06-11 01:32:49,975,975,2019-06-12 00:00:00,
24306--SL-8 R/B,16493--COSMOS 1725,0.60085630787,2019-06-11 14:25:13.985000,4.61239606041,-2.90614410197,1.83391261049,3.07657088555,12.664001532,0.00209163395297,10.8794300845,-6.48189258342,76.1411437305,-162.563773989,983.486200214,2019-06-11 12:10:44,2019-06-11 10:53:32,975,975,2019-06-12 00:00:00,
17360--SL-8 R/B,11803--COSMOS 1181,0.606736145833,2019-06-11 14:33:42.003000,4.09549002672,2.62090116941,1.20392219629,-2.90766004967,13.5957984462,0.0289755183587,12.5525305031,5.22291812862,71.4285506562,-8.53061343876,993.554612995,2019-06-10 07:23:54,2019-06-11 12:37:38,975,975,2019-06-12 00:00:00,
7008--COSMOS 627,9610--COSMOS 883,0.609311678241,2019-06-11 14:37:24.529000,4.62619557892,3.85845011168,-0.653420932865,2.46720273885,14.2284724523,-0.0112457485244,13.7503537971,3.65746801925,-61.6643981603,78.2094718087,994.745533796,2019-06-10 14:58:58,2019-06-10 14:45:55,975,975,2019-06-12 00:00:00,
14625--SL-8 R/B,7593--COSMOS 700,0.610386898148,2019-06-11 14:38:57.428000,2.83301693,2.65346976583,-0.931239787684,0.343330140386,4.99869888213,-0.0109782082327,1.70169411743,4.70011777766,82.5241294196,140.713214705,1008.7409242,2019-06-11 13:00:22,2019-06-10 12:36:11,975,975,2019-06-12 00:00:00,
19324--COSMOS 1959,21902--COSMOS 2181,0.623145960648,2019-06-11 14:57:19.811000,3.67541724693,-0.176098179988,0.479104850002,3.63979943304,14.6203205432,0.0355623106084,14.4953162198,-1.90743696992,19.7798819643,-83.5774080999,973.51293868,2019-06-11 07:32:45,2019-06-10 16:22:00,975,975,2019-06-12 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.624508402778,2019-06-11 14:59:17.526000,1.15337204743,-0.596949777427,0.528520931743,-0.833416863115,12.4259701759,-0.0348801205474,10.4812556568,6.67433877227,50.1994743588,149.416206096,978.771083012,2019-06-10 14:21:07,2019-06-11 08:09:04,975,975,2019-06-12 00:00:00,
24306--SL-8 R/B,16493--COSMOS 1725,0.637150509259,2019-06-11 15:17:29.804000,3.04634985768,0.889143887988,1.49171554331,-2.50288939821,12.6032407451,-0.000601946616681,10.8262459878,6.45244718915,-76.1451897463,4.29661281723,1020.75782699,2019-06-11 12:10:44,2019-06-11 10:53:32,975,975,2019-06-12 00:00:00,
12836--SL-8 R/B,20528--SL-8 R/B,0.639173229167,2019-06-11 15:20:24.567000,4.63194932245,-0.337113616668,4.60256839194,-0.397080763525,1.35666608745,0.0325250248596,0.118929176033,1.35105175574,82.9350630501,-145.387103604,998.027262632,2019-06-11 10:00:55,2019-06-10 14:56:43,975,975,2019-06-12 00:00:00,
13949--COSMOS 1448,15085--COSMOS 1579,0.640466319444,2019-06-11 15:22:16.290000,3.93121599563,-2.17697059145,2.55838904279,2.0420342196,9.21906775501,0.0476038601296,5.77579561624,-7.18534126839,65.0761777477,-153.94212481,969.271804316,2019-06-10 13:10:52,2019-06-11 14:56:40,975,975,2019-06-12 00:00:00,
7009--SL-8 R/B,13259--COSMOS 1375,0.64565681713,2019-06-11 15:29:44.749000,4.9992414556,-0.925800472422,2.21949024277,-4.38282690496,13.1465675462,-0.0170438631789,11.7269060147,5.94235837647,52.6207442095,2.12663119033,971.918327569,2019-06-11 10:34:15,2019-06-10 14:37:26,975,975,2019-06-12 00:00:00,
