PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,13757--COSMOS 1428,0.128727719907,2019-07-24 03:05:22.075000,4.63212217602,2.67643488618,3.11265768984,2.14583649413,8.3226324145,-0.00814523316663,4.72867191908,-6.84878134005,-81.4563263045,79.6353673022,1032.57947587,2019-07-23 12:23:55,2019-07-23 20:51:06,975,975,2019-07-25 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.130080787037,2019-07-24 03:07:18.980000,4.15840241311,1.99141512666,0.450107857505,3.62270331924,14.6386160596,0.00911790183177,14.5265798257,-1.80761599104,2.23136976681,-26.0379485587,971.846232808,2019-07-23 21:18:43,2019-07-23 20:43:26,975,975,2019-07-25 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.159446724537,2019-07-24 03:49:36.197000,2.74792381146,1.97683718584,-0.380472921949,1.87041181826,14.4355898079,-0.0101895760188,14.1436024807,2.88871219448,-52.3476310129,148.972183009,985.3373192,2019-07-23 21:05:44,2019-07-23 20:18:07,975,975,2019-07-25 00:00:00,
14973--COSMOS 1553,27534--NADEZHDA 7,0.181516053241,2019-07-24 04:21:22.987000,4.09771753493,-3.22071850225,2.07318178307,-1.45608331481,8.38637994134,-0.0179090003515,4.80087164092,6.87624019909,-81.4103394555,-99.5666371106,1032.97541372,2019-07-23 20:45:23,2019-07-23 16:48:29,975,975,2019-07-25 00:00:00,
23190--SL-8 R/B,25590--COSMOS 2361,0.184565925926,2019-07-24 04:25:46.496000,1.95531097945,0.941995251185,1.71023092475,0.104862563141,1.18391955605,-0.0361046950322,0.0922260407549,-1.17976960615,-14.9268583186,-100.848182201,989.076527035,2019-07-23 14:31:34,2019-07-23 18:41:15,975,975,2019-07-25 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.188983599537,2019-07-24 04:32:08.183000,2.20914708585,-0.0918483543286,-0.686705425203,2.09769644747,13.9773556918,0.00519343267735,13.2834536729,4.34928772135,-66.8547100149,30.2065416463,1000.83685396,2019-07-23 15:00:32,2019-07-23 12:09:47,975,975,2019-07-25 00:00:00,
13128--SL-8 R/B,11680--COSMOS 1153,0.209172106481,2019-07-24 05:01:12.470000,0.513534560302,0.468924995999,-0.194137422653,0.0783438183758,5.33856010043,-0.0290190505855,1.94093103917,4.97314473365,-82.4419489408,107.31254872,1029.13219831,2019-07-23 14:24:06,2019-07-23 05:19:44,975,975,2019-07-25 00:00:00,
14680--SL-8 R/B,13757--COSMOS 1428,0.237718090278,2019-07-24 05:42:18.843000,3.49184068834,-0.314216672653,2.86120742482,-1.97679319796,8.4015490722,0.000169019529173,4.7755751446,6.91230126819,81.4560295714,-139.79679285,961.782408399,2019-07-23 12:23:55,2019-07-23 20:51:06,975,975,2019-07-25 00:00:00,
11681--SL-8 R/B,21902--COSMOS 2181,0.243959027778,2019-07-24 05:51:18.060000,3.57010126523,-3.22062029619,0.304506070728,-1.51013377045,14.4269286527,-0.0259528378596,14.1323988591,2.90015504574,-52.396467381,166.135955461,988.301677037,2019-07-22 22:45:21,2019-07-23 21:43:26,975,975,2019-07-25 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.258814861111,2019-07-24 06:12:41.604000,4.73269529326,-0.846529193943,4.01567291536,-2.35715169208,7.4406815639,-0.00957216104196,3.76501163223,6.41781410749,81.8585527865,-131.867030384,1007.5697008,2019-07-24 02:18:17,2019-07-24 04:36:50,975,975,2019-07-25 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.268576342593,2019-07-24 06:26:44.996000,4.92648443074,3.42198284297,0.704556664373,3.47330997399,14.3942443056,0.0211995208506,14.1030166637,-2.88075349387,52.2440320753,-70.4683530009,1007.13672786,2019-07-23 21:05:44,2019-07-23 20:18:07,975,975,2019-07-25 00:00:00,
21090--SL-8 R/B,21797--SL-8 R/B,0.279145300926,2019-07-24 06:41:58.154000,3.65756531135,3.48501511364,0.134127361507,1.102027003,14.5656913726,0.043990136815,14.4406611971,-1.9038734782,-20.0009404641,167.728399394,997.861577163,2019-07-24 02:14:35,2019-07-23 15:46:15,975,975,2019-07-25 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.294804965278,2019-07-24 07:04:31.149000,3.27707347657,3.27367180802,-0.0310176289849,-0.146018392464,14.6155454309,0.0538067141524,14.4995978088,-1.83655559812,-12.1237861963,82.3532136774,978.805105216,2019-07-23 09:12:48,2019-07-23 20:39:17,975,975,2019-07-25 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.297605520833,2019-07-24 07:08:33.117000,4.42493206104,2.73053708993,-0.689784911709,3.41297344275,14.434749407,-0.0170085286872,14.146003343,2.87268003289,-52.2904984222,9.61967786593,988.231926625,2019-07-24 04:29:18,2019-07-23 14:55:51,975,975,2019-07-25 00:00:00,
8591--COSMOS 789,22888--COSMOS 2266,0.305276990741,2019-07-24 07:19:35.932000,4.09034119777,-1.6998883622,-2.11876696287,3.05811988439,12.1198119342,-0.0209591362476,9.96748474621,6.89482776215,77.6096329832,-119.969936061,987.075177064,2019-07-24 05:29:19,2019-07-23 08:40:27,975,975,2019-07-25 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.341327395833,2019-07-24 08:11:30.687000,3.75379733587,3.44920819382,-0.301489933023,-1.45019346804,14.3942521119,0.0222297960072,14.1030173082,-2.88078157807,52.3398991452,-96.8160687576,1007.16448629,2019-07-23 21:05:44,2019-07-23 20:18:07,975,975,2019-07-25 00:00:00,
10355--SL-8 R/B,22208--SL-8 R/B,0.351510231481,2019-07-24 08:26:10.484000,1.97057866749,-0.255144688355,-1.89313428831,-0.483863657629,3.62731106497,0.00723702866151,0.897412911786,-3.51453883934,-82.7505800857,27.6924904897,1031.41963272,2019-07-24 02:12:12,2019-07-24 02:06:42,975,975,2019-07-25 00:00:00,
10536--COSMOS 971,10776--COSMOS 1000,0.364843553241,2019-07-24 08:45:22.483000,4.97418382559,3.25187845424,-2.26542137026,-3.0059370028,11.7300034715,-0.0337601405388,9.34970703877,-7.08341866507,78.334468938,19.5789364719,1000.49623279,2019-07-23 20:41:07,2019-07-23 16:51:33,975,975,2019-07-25 00:00:00,
11804--SL-8 R/B,22782--METEOR 2-21,0.36537349537,2019-07-24 08:46:08.270000,3.46259656813,-3.43480563861,-0.262000725944,-0.350771775052,11.7229431285,0.00875920240388,9.34973236297,-7.07176241199,-77.988062625,23.7372519697,990.981386574,2019-07-23 15:48:12,2019-07-23 21:17:45,975,975N,2019-07-25 00:00:00,
8874--SL-8 R/B,21937--COSMOS 2184,0.370535428241,2019-07-24 08:53:34.261000,4.19943860528,-3.91661024161,1.48909167627,-0.279382881604,2.7804934567,0.00529657250016,0.526078095503,2.73026695517,-82.8516930968,3.3936258702,998.339139346,2019-07-23 21:05:44,2019-07-23 21:25:01,975,975,2019-07-25 00:00:00,
4800--SL-8 R/B,13259--COSMOS 1375,0.373841805556,2019-07-24 08:58:19.932000,2.22133374816,0.362995349443,1.92572929149,1.0460041553,7.02584144853,-0.00962548011959,3.35480670663,-6.17313756296,65.6426882419,-112.894494772,974.285632828,2019-07-23 21:59:55,2019-07-24 05:05:13,975,975,2019-07-25 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.374559444444,2019-07-24 08:59:21.936000,3.65218197655,-1.45043632852,-1.66785533331,-2.90739165471,12.886809193,0.00145518285229,11.1778792151,-6.41286716783,-71.1197709002,-129.455855209,857.687365125,2019-07-23 20:01:09,2019-07-24 02:37:00,850N,850,2019-07-25 00:00:00,
7350--SL-8 R/B,10777--SL-8 R/B,0.415649837963,2019-07-24 09:58:32.146000,4.65584276286,4.4963969839,-0.168549748038,1.19619270106,14.6082722451,0.00765167341117,14.4688248581,2.01362028816,27.0655243005,104.820164102,969.735262471,2019-07-23 21:55:47,2019-07-23 21:33:23,975,975,2019-07-25 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.425099594907,2019-07-24 10:12:08.605000,4.80490653441,4.80466455171,-0.027152783925,0.0398506746065,13.0581383573,0.0167434674017,11.599268055,5.99763933572,74.5537832877,-31.6577013101,1007.67943861,2019-07-23 22:09:01,2019-07-24 04:42:33,975,975,2019-07-25 00:00:00,
5705--COSMOS 468,16681--COSMOS 1741,0.437250497685,2019-07-24 10:29:38.443000,4.96599427776,2.38914028965,-1.76226008911,3.98089779089,13.6225070063,-0.0163317543769,12.4528764496,5.52252646351,-47.4095276459,75.3034739443,800.938019783,2019-07-24 04:02:12,2019-07-23 20:01:22,775,775,2019-07-25 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.438663159722,2019-07-24 10:31:40.497000,3.11776777352,2.75289297443,0.205651268281,1.44905614686,14.5958421955,-0.0211731661161,14.4560723096,-2.01497753666,-27.7593924516,8.80292366116,976.437561019,2019-07-24 09:31:13,2019-07-24 07:50:57,975,975,2019-07-25 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.456834930556,2019-07-24 10:57:50.538000,4.74074416064,2.02119588064,-1.90529440938,-3.84178026731,13.221850132,-0.00297294605436,11.8443741859,-5.87606264581,74.1044572647,156.515244939,976.950596749,2019-07-23 18:53:04,2019-07-24 05:42:08,975,975,2019-07-25 00:00:00,
22308--SL-8 R/B,15597--COSMOS 1634,0.457435069444,2019-07-24 10:58:42.390000,4.77775702496,4.676779253,0.934839422639,0.284206372468,4.39909648994,-0.00647336592056,1.30924613078,-4.1997479201,-82.6377411732,104.571307213,996.908542742,2019-07-24 09:59:31,2019-07-23 20:21:51,975,975,2019-07-25 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.462096631944,2019-07-24 11:05:25.149000,4.71623322886,-1.86255080853,-4.26453455978,-0.766488971286,2.60265269914,-0.000827582468673,0.460730452742,-2.56154793774,-82.8664307458,-70.7366210553,1007.95312241,2019-07-24 05:04:43,2019-07-24 04:32:25,975,975,2019-07-25 00:00:00,
24306--SL-8 R/B,21875--COSMOS 2180,0.467121365741,2019-07-24 11:12:39.286000,4.73917449843,-4.66660597667,-0.173955782935,-0.807652753753,14.3193857037,0.060870477253,13.9222734949,-3.34834323955,58.4084180965,-170.0224223,987.892401483,2019-07-23 20:39:17,2019-07-24 04:14:26,975,975,2019-07-25 00:00:00,
7350--SL-8 R/B,10777--SL-8 R/B,0.488282384259,2019-07-24 11:43:07.598000,4.58657671377,4.58350781303,0.0209729742781,-0.166439819682,14.6082734079,0.0074524786733,14.4688241106,2.01363484181,27.1042350118,78.552855286,969.784948116,2019-07-23 21:55:47,2019-07-23 21:33:23,975,975,2019-07-25 00:00:00,
13242--SL-8 R/B,15032--SL-8 R/B,0.508558645833,2019-07-24 12:12:19.467000,1.5130233497,1.39087753383,0.440033077991,0.401335561445,10.018125565,0.0248272723919,6.70948294528,-7.43942619091,68.3898934648,34.1925217274,777.07812945,2019-07-24 11:43:14,2019-07-24 05:09:50,775,775,2019-07-25 00:00:00,
25569--SL-8 R/B,18129--COSMOS 1861,0.510004189815,2019-07-24 12:14:24.362000,4.24379753671,3.50068370091,1.64829371883,-1.7430315474,10.7285965204,-0.0178018818795,7.81280963429,7.35271868145,79.7194775637,39.4260326993,996.436458049,2019-07-23 20:15:46,2019-07-23 14:59:15,975,975,2019-07-25 00:00:00,
14679--COSMOS 1535,16493--COSMOS 1725,0.510588657407,2019-07-24 12:15:14.860000,3.96367352503,-0.418489907655,3.7787848144,-1.12087436258,4.19053650732,0.0417033746293,1.1958883623,4.01605628355,-82.6687898716,19.4648115827,1017.40699389,2019-07-24 04:17:51,2019-07-24 04:13:15,975,975,2019-07-25 00:00:00,
14625--SL-8 R/B,10531--COSMOS 970,0.522505335648,2019-07-24 12:32:24.461000,4.25489456724,-2.12534227919,-3.26662741884,-1.70768652895,6.71418243419,0.11852895548,3.04903636063,-5.98076700081,-64.4499199964,-136.999206023,1021.09641296,2019-07-23 21:37:47,2019-07-24 04:11:17,975,LEO,2019-07-25 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.533509675926,2019-07-24 12:48:15.236000,4.68679185907,-0.520856546031,-4.6448319207,0.346789297846,1.09868514785,0.0046214926178,0.0812922021015,1.09566385073,82.9687112946,151.255632119,968.48855742,2019-07-24 02:12:12,2019-07-24 02:13:13,975,975,2019-07-25 00:00:00,
37214--FENGYUN 3B,5917--METEOR 1-11,0.535356886574,2019-07-24 12:50:54.835000,2.42481064623,0.608037768631,2.17674633558,-0.878505624639,5.59213017627,-0.0202848401019,2.09779215018,5.18370297454,-65.9183471325,63.9274789701,876.93975153,2019-07-24 08:04:46,2019-07-23 15:00:26,850N,850N,2019-07-25 00:00:00,
21666--COSMOS 2154,23189--COSMOS 2285,0.540709675926,2019-07-24 12:58:37.316000,3.29838602451,3.15187937712,-0.411427383813,-0.880757779754,13.403867152,0.0480200125768,12.2077995518,-5.53452606903,60.8007350373,-149.161466381,1000.91136851,2019-07-23 20:58:16,2019-07-23 19:53:11,975,975,2019-07-25 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.540850243056,2019-07-24 12:58:49.461000,2.70926285412,-1.28083051386,0.00908641995928,-2.38736169116,14.8489509387,0.0171193977913,14.8488588459,0.049415390589,-33.6290981207,-84.3613507935,859.319465456,2019-07-23 18:23:00,2019-07-24 03:29:20,850N,850N,2019-07-25 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.552678217593,2019-07-24 13:15:51.398000,4.54130262534,0.264170889743,-1.48855770566,-4.28227033626,14.0362976957,0.0167331878821,13.258209635,-4.60838911961,7.67036430786,78.9262358389,846.206591137,2019-07-24 02:16:32,2019-07-24 05:04:54,850,850,2019-07-25 00:00:00,
7350--SL-8 R/B,10777--SL-8 R/B,0.56091494213,2019-07-24 13:27:43.051000,4.93992111407,4.69707594154,0.20819190298,-1.51557063316,14.6082499235,0.00724893434451,14.4687999128,2.01363908491,27.1428201887,52.2854407522,969.860888818,2019-07-24 12:08:04,2019-07-23 21:33:23,975,975,2019-07-25 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.576123680556,2019-07-24 13:49:37.086000,2.62749745624,-1.0926544931,-1.01242412603,-2.16445060703,13.5354673805,-0.00848701969916,12.2621151738,-5.73143408261,-49.6607996266,15.6419363862,777.338035771,2019-07-23 20:03:05,2019-07-23 21:20:09,775,775,2019-07-25 00:00:00,
10020--SL-8 R/B,22307--COSMOS 2230,0.577189351852,2019-07-24 13:51:09.160000,3.73821329872,-2.55390029451,0.556794329392,2.67241688872,14.4065825286,-0.00957060841235,14.1017511979,-2.94790463073,-53.2964863485,-168.010576593,990.315865913,2019-07-23 21:02:08,2019-07-23 21:09:28,975,975,2019-07-25 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.581178148148,2019-07-24 13:56:53.792000,2.74658991116,1.18981235695,-0.903159138997,-2.30486578026,13.648524519,-0.00950503300398,12.7055722011,-4.98503422682,-70.4428304583,40.1052383053,1024.84609543,2019-07-24 01:09:29,2019-07-24 04:09:31,975,975,2019-07-25 00:00:00,
20528--SL-8 R/B,28380--COSMOS 2407,0.601877615741,2019-07-24 14:26:42.226000,4.87653775246,2.77074994692,3.17634174758,2.45243109696,8.95776710022,-0.0159427206998,5.48300116572,-7.083645634,-81.1272738999,-70.1219184554,1038.69600258,2019-07-24 02:57:40,2019-07-24 06:07:55,975,975,2019-07-25 00:00:00,
11962--METEOR 2-6,32958--FENGYUN 3A,0.622961284722,2019-07-24 14:57:03.855000,0.952635922332,-0.939908611101,0.0108077920086,0.154823108504,14.8551806141,0.0155737469487,14.8254169653,-0.939766108258,80.8978990548,-28.5580976556,845.324233615,2019-07-23 21:29:33,2019-07-24 07:46:26,850N,850N,2019-07-25 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.62335806713,2019-07-24 14:57:38.137000,3.78997893587,2.94105186547,-0.299483285077,-2.37159524812,14.6125038523,0.0188205414275,14.5004182492,-1.80631813902,-5.35601473336,171.845063155,985.199165074,2019-07-23 20:53:55,2019-07-23 22:04:00,975,975,2019-07-25 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.62338431713,2019-07-24 14:57:40.405000,1.92376054186,0.264607609742,0.625084199289,1.80002977172,14.0362763192,0.0145390723237,13.2581882851,-4.60839287834,7.59684280009,53.2797079346,846.212295517,2019-07-24 02:16:32,2019-07-24 05:04:54,850,850,2019-07-25 00:00:00,
24678--SL-8 R/B,9061--COSMOS 846,0.62961494213,2019-07-24 15:06:38.731000,0.557969683253,0.134013785336,-0.332424184788,-0.427626746284,11.6014746294,0.0131806549443,9.16592954499,-7.11194596606,-78.4854040251,-71.1523733394,1012.28966916,2019-07-23 17:32:06,2019-07-24 10:56:09,975,975,2019-07-25 00:00:00,
10459--COSMOS 962,26818--COSMOS 2378,0.630786782407,2019-07-24 15:08:19.978000,2.07880162886,-1.63645730021,-0.943799306391,-0.867563591903,9.89764056753,0.0281922612575,6.67159308172,-7.31111070579,80.474351896,166.876931028,1014.48892843,2019-07-24 11:43:09,2019-07-23 21:15:12,975,975,2019-07-25 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.63462568287,2019-07-24 15:13:51.659000,4.30679891477,2.15566716416,-2.9623341328,-2.26410963855,8.90846049886,0.0051321594468,5.4120527831,-7.07603891973,-81.1334572212,20.2312083722,1023.74198703,2019-07-23 20:31:36,2019-07-24 05:10:49,975,975,2019-07-25 00:00:00,
14680--SL-8 R/B,9025--COSMOS 842,0.637275300926,2019-07-24 15:17:40.586000,3.82965323185,-2.10617628398,2.38916117237,2.12654043682,9.73262335695,-0.00682578412777,6.46708529223,-7.27328802124,-80.6340020837,-111.047435388,1032.46654326,2019-07-24 11:03:13,2019-07-23 18:53:04,975,975,2019-07-25 00:00:00,
10991--COSMOS 1027,12835--COSMOS 1308,0.673498935185,2019-07-24 16:09:50.308000,3.31097001148,2.61146445615,-0.458964148228,1.98295933438,14.3505371131,0.0302483053454,13.9901162444,3.19587983853,-56.6009344935,-105.168222354,992.257946283,2019-07-23 19:43:24,2019-07-24 12:03:28,975,975,2019-07-25 00:00:00,
12682--SL-8 R/B,18161--SL-8 R/B,0.676057060185,2019-07-24 16:13:31.330000,2.802342327,0.657825068919,-2.38102965101,1.32328624923,7.15446890765,-0.00272657264705,3.47543879227,6.25361840197,-81.9446903536,-84.2332108249,992.916520069,2019-07-23 21:28:45,2019-07-24 03:01:03,975,975,2019-07-25 00:00:00,
11326--COSMOS 1092,27001--METEOR 3M,0.68203125,2019-07-24 16:22:07.500000,2.74691325146,-2.73442650983,0.111972413315,-0.236445029637,13.3668027975,0.0183850156626,12.1582758694,5.5540441934,80.4606548845,57.4012545437,1013.07577981,2019-07-24 07:50:57,2019-07-23 21:10:03,975,975N,2019-07-25 00:00:00,
4784--SL-8 R/B,24772--COSMOS 2341,0.695652951389,2019-07-24 16:41:44.415000,4.7025994429,-1.82928385758,4.10197271069,1.39355013168,4.77224772911,0.00866787296226,1.53854018521,-4.51742928606,71.7245111317,14.9399305675,987.339882928,2019-07-24 08:08:04,2019-07-24 11:41:10,975,975,2019-07-25 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.70036974537,2019-07-24 16:48:31.946000,4.0660137944,2.88748847514,-2.73344259298,-0.850394069302,4.47758011405,0.0123353884142,1.34186874933,-4.27176307577,36.3002346864,52.2239161948,850.455649943,2019-07-24 11:32:13,2019-07-24 08:08:07,850N,850N,2019-07-25 00:00:00,
35865--METEOR-M,14452--METEOR 2-10,0.714121145833,2019-07-24 17:08:20.067000,1.9962329193,0.166544332304,0.0142015221107,1.98922275531,14.8853228299,-0.0497676736001,14.8848842454,-0.102858785332,55.5402946443,-164.601143,825.368100971,2019-07-24 11:29:39,2019-07-23 20:40:33,850N,LEO,2019-07-25 00:00:00,
7349--COSMOS 663,11750--COSMOS 1171,0.721433518519,2019-07-24 17:18:51.856000,4.89622448665,3.61569627962,3.08057825864,1.18734671835,5.28449211282,0.00317856320073,1.8973861285,-4.93211644901,-60.8378090443,-127.963810327,1020.34799685,2019-07-24 11:29:42,2019-07-24 09:36:05,975,975,2019-07-25 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.7343225,2019-07-24 17:37:25.464000,4.96314425873,4.95871311048,0.0314759267988,0.207302886802,14.5838206588,-0.000845479695757,14.4232193608,-2.15837150745,-34.3103532593,-71.5756742902,974.991982136,2019-07-24 09:55:53,2019-07-24 07:51:28,975,975,2019-07-25 00:00:00,
25634--ARGOS,20624--COSMOS 2082,0.737991377315,2019-07-24 17:42:42.455000,4.29654383698,-1.05009730416,-0.957977562902,4.05461016422,14.4470158952,0.0117709054552,14.0588744309,3.32628613611,-63.1411098432,62.5032764726,858.526600984,2019-07-23 16:38:12,2019-07-24 01:15:10,850N,850,2019-07-25 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.742572199074,2019-07-24 17:49:18.238000,2.80431987521,-1.77185182436,-0.435731288593,-2.12952795688,14.4335461749,0.0277300843259,14.1355049399,-2.91787359582,-52.6670691902,-40.179744966,983.668592484,2019-07-23 22:03:41,2019-07-24 11:39:12,975,975,2019-07-25 00:00:00,
10600--SL-8 R/B,7476--COSMOS 689,0.753877175926,2019-07-24 18:05:34.988000,0.193795443288,-0.191302714512,0.00496252169605,0.0305829795475,14.472306372,-0.00412960206673,14.2690245139,-2.41714171952,42.7294368317,27.423190627,1009.91978965,2019-07-23 18:46:57,2019-07-24 11:24:52,975,975,2019-07-25 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.756199652778,2019-07-24 18:08:55.650000,3.30894277202,-1.29483020527,-2.82536288891,-1.13571191505,5.48473762183,0.00872640290877,2.04245047068,-5.09025212588,72.8386161949,20.6934393398,979.873474748,2019-07-24 09:34:24,2019-07-24 04:09:31,975,975,2019-07-25 00:00:00,
12092--SL-8 R/B,18129--COSMOS 1861,0.763556747685,2019-07-24 18:19:31.303000,4.22573239321,-2.06693300396,-3.68101118575,-0.186437299323,0.733682455143,0.00971705885902,0.0316686053201,-0.732934255707,-82.9574187789,82.0239164808,1023.90180538,2019-07-23 16:50:12,2019-07-23 14:59:15,975,975,2019-07-25 00:00:00,
10138--SL-8 R/B,19826--COSMOS 2004,0.789165625,2019-07-24 18:56:23.910000,3.67527446669,-2.72771935763,-2.15530452177,1.19241432813,7.15154122182,-0.0070547716257,3.4684163012,6.25416504732,81.9640496155,-128.155766958,985.480912192,2019-07-23 22:04:26,2019-07-23 22:04:00,975,975,2019-07-25 00:00:00,
9444--SL-8 R/B,18096--SL-8 R/B,0.790068981481,2019-07-24 18:57:41.960000,4.64424309289,-1.7371965339,3.60928742359,2.35035878163,8.13988644746,-0.0176186401328,4.43596216855,-6.82493081286,-70.9694075692,-26.0447109345,781.833865099,2019-07-23 20:03:05,2019-07-24 04:17:15,775,775,2019-07-25 00:00:00,
23092--COSMOS 2279,20670--METEOR 2-19,0.79980244213,2019-07-24 19:11:42.931000,0.0764209044317,-0.0686581498418,-0.00681018594138,0.0328608347717,14.4490655411,-0.0376574930693,14.1541587615,2.90411202937,51.2975757253,62.7260168719,966.326009678,2019-07-24 04:59:17,2019-07-24 04:42:15,975,975N,2019-07-25 00:00:00,
