PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,27535--SL-8 R/B,0.000611469907407,2016-07-24 00:00:52.831000,4.27690257737,4.18091806242,0.105180737457,-0.894850168512,14.5987077883,0.0276338565809,14.4839155438,1.82693622721,10.5498532956,-13.9716697537,989.269710961,2016-07-23 19:24:22,2016-07-23 21:40:09,975,975,2016-07-24 00:00:00,
7737--SL-8 R/B,17526--SL-8 R/B,0.012458912037,2016-07-24 00:17:56.450000,3.12362207313,0.891580662143,-2.65868499427,1.37604247023,6.81530090226,0.0401650957523,3.14286823039,6.04723841434,82.0786042565,95.7504285973,974.254237279,2016-07-23 21:10:15,2016-07-23 19:17:16,975,975,2016-07-24 00:00:00,
25861--SL-16 R/B,23343--SL-16 R/B,0.01606625,2016-07-24 00:23:08.124000,1.55989794942,1.5270178887,0.272856817438,-0.164460139144,7.77179683329,-0.00113819129739,4.01518872196,6.65425309479,-80.5474127358,-15.5936252791,673.642443981,2016-07-23 21:39:56,2016-07-23 23:24:51,LEO,LEO,2016-07-24 00:00:00,
10992--SL-8 R/B,15359--COSMOS 1605,0.0199940162037,2016-07-24 00:28:47.483000,1.44070559664,1.420668527,0.0641979385211,0.230677647954,14.2000695842,-0.0143483647057,13.7015432241,-3.7295420094,62.2013446964,16.385287129,993.54861349,2016-07-23 22:19:41,2016-07-23 21:21:40,975,975,2016-07-24 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.0594208912037,2016-07-24 01:25:33.965000,2.524485505,-0.212558868241,-1.29535123096,-2.15636522439,12.2796227801,0.0162478780896,10.5260928144,-6.32378381111,75.5707516218,176.717726954,1412.83078356,2016-07-23 21:41:20,2016-07-23 19:37:52,1500,1500,2016-07-24 00:00:00,
8072--COSMOS 755,15398--COSMOS 1610,0.0597139930556,2016-07-24 01:25:59.289000,4.79604733371,-2.38660378335,4.00769742324,-1.11559570287,3.90673503441,-0.00710437504186,1.04365116956,3.76474705567,-82.6927283947,-146.300411967,1032.31796847,2016-07-23 15:56:46,2016-07-23 17:41:43,975,975,2016-07-24 00:00:00,
7008--COSMOS 627,21087--INFORMATOR 1,0.0654225347222,2016-07-24 01:34:12.507000,3.79685349111,3.49406495708,-1.47274880692,-0.196513257587,2.32121971892,0.0261106970444,0.367873332191,-2.29173480719,82.8961939561,39.5986299127,1020.8512946,2016-07-23 16:56:07,2016-07-23 20:34:06,975,975,2016-07-24 00:00:00,
13111--SL-8 R/B,24772--COSMOS 2341,0.0682549305556,2016-07-24 01:38:17.226000,4.78929837341,4.68301749966,0.768741134467,0.644796925803,9.37410540887,0.012836159847,5.97804295888,-7.22057406522,80.8321806085,-2.32583318882,1020.38446044,2016-07-23 21:47:40,2016-07-23 18:54:22,975,975,2016-07-24 00:00:00,
7350--SL-8 R/B,25590--COSMOS 2361,0.0789784143519,2016-07-24 01:53:43.735000,1.36048997979,-1.00822876358,-0.747548965278,-0.524955512317,8.50043641774,-0.0104660852217,4.89211619259,-6.95158319459,81.3992986592,82.3639044233,977.55042275,2016-07-23 09:59:08,2016-07-23 22:32:02,975,975,2016-07-24 00:00:00,
17304--SL-8 R/B,6965--COSMOS 614,0.0982579282407,2016-07-24 02:21:29.485000,4.08454801873,-3.6655016268,1.05264904791,1.46272359765,12.1460509646,0.00764501577498,9.86687263545,-7.08317160485,-62.0535303828,-151.556067918,768.354878042,2016-07-23 21:52:22,2016-07-23 14:59:06,775,775,2016-07-24 00:00:00,
4799--COSMOS 385,16510--COSMOS 1727,0.106978483796,2016-07-24 02:34:02.941000,4.63045294967,-4.14894324738,-0.485481138837,1.99791704356,14.3066856049,0.0132574201492,13.8961452146,3.40267915251,32.9601814493,-38.940322766,979.890371896,2016-07-23 20:04:31,2016-07-23 20:55:23,975,975,2016-07-24 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.109779918981,2016-07-24 02:38:04.985000,1.58044884089,-1.41564990001,0.628024863938,-0.315180376213,6.65038682344,-0.0022927267777,2.97854556772,5.9460832441,-68.7420660396,159.615758192,859.959936064,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-24 00:00:00,
10777--SL-8 R/B,16511--SL-8 R/B,0.111093865741,2016-07-24 02:39:58.510000,2.87910252388,-1.78320447239,2.25199314116,-0.194782044556,1.45112046012,0.0211520874627,0.141639344633,1.44403652137,82.9476381967,-143.195863822,973.92333699,2016-07-23 21:21:01,2016-07-23 21:13:26,975,975,2016-07-24 00:00:00,
23774--SL-8 R/B,26818--COSMOS 2378,0.116629050926,2016-07-24 02:47:56.750000,3.78325221905,3.77687608503,-0.0744099879578,-0.206561237859,13.6049340078,-0.0395533679523,12.5483284751,-5.25662604434,71.5658375873,57.9257774786,982.21916581,2016-07-23 14:50:40,2016-07-23 19:27:24,975,975,2016-07-24 00:00:00,
13758--SL-8 R/B,24304--COSMOS 2334,0.132208344907,2016-07-24 03:10:22.801000,2.27703516474,1.64907551339,-1.47105988902,0.549019030195,5.20293751651,0.0117907695339,1.83028297965,4.87036795251,-82.4704543758,134.543529262,998.282474568,2016-07-23 22:31:45,2016-07-23 14:25:32,975,975,2016-07-24 00:00:00,
12092--SL-8 R/B,13243--COSMOS 1372,0.136836377315,2016-07-24 03:17:02.663000,3.42192386355,-2.27201034878,-0.721299589187,2.45504761778,14.1210630278,0.0228376563776,13.5426513807,4.0000616316,12.4624175668,137.764135157,969.087820847,2016-07-23 22:12:34,2016-07-23 20:14:48,975,975,2016-07-24 00:00:00,
15359--COSMOS 1605,12783--COSMOS 1299,0.140613784722,2016-07-24 03:22:29.031000,4.05995970163,3.93429178874,0.592427988967,-0.808486226101,11.87028794,0.0056153262712,9.5646385092,7.030035166,-60.4917748553,-53.3292276552,976.22607583,2016-07-23 21:21:40,2016-07-23 00:53:22,975,975,2016-07-24 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.178172384259,2016-07-24 04:16:34.094000,3.29131811243,0.547529489009,-0.401003956814,3.22058724498,14.6377134174,-0.0296148251911,14.5248207389,1.81421044976,-5.35002827746,-131.242422681,971.299736047,2016-07-23 14:52:02,2016-07-23 22:40:47,975,975,2016-07-24 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.215906643519,2016-07-24 05:10:54.334000,4.80492013319,2.87225702917,3.44470387338,1.72377848619,6.64022685324,0.00191741367816,2.97049451914,-5.93875166157,68.7356225498,-58.882444907,873.182965713,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-24 00:00:00,
25634--ARGOS,17590--SL-16 R/B,0.222847581019,2016-07-24 05:20:54.031000,3.11183373671,-2.02672299267,-0.619292234101,-2.27867949582,14.3161810347,0.00415192316996,13.813890799,-3.75891515916,-65.5965132217,48.9065355056,860.708624172,2016-07-23 19:43:46,2016-07-23 22:55:11,850N,850,2016-07-24 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.251019467593,2016-07-24 06:01:28.082000,2.53139801439,0.465583083009,0.30908592285,-2.46894191757,14.6378460371,-0.0302641465841,14.524953355,1.81420801533,-5.1700156908,-157.570829189,971.185895096,2016-07-23 14:52:02,2016-07-23 22:40:47,975,975,2016-07-24 00:00:00,
21797--SL-8 R/B,10358--COSMOS 952,0.269600694444,2016-07-24 06:28:13.500000,2.99251879936,-2.72130051365,-0.443120888482,-1.16332977142,13.7559680386,-0.00378856396042,12.8578500472,-4.88900137964,-38.4792045947,91.8353675121,978.187828361,2016-07-23 21:19:01,2016-07-23 22:18:33,975,975,2016-07-24 00:00:00,
13649--SL-8 R/B,19039--SL-8 R/B,0.270017210648,2016-07-24 06:28:49.487000,3.77069691578,-2.92819390182,-1.94238912985,-1.3678304618,8.53241752435,0.0202684311653,4.89264183456,-6.99026422099,-70.4657053544,90.3159923562,801.635356685,2016-07-23 18:13:57,2016-07-23 22:38:30,775,775,2016-07-24 00:00:00,
6828--COSMOS 586,10358--COSMOS 952,0.27445056713,2016-07-24 06:35:12.529000,3.89717825005,3.08772084075,-0.695238248199,-2.27390019582,14.1073897641,0.0288791747844,13.5019564126,-4.08837192311,-17.3755437876,103.397279623,968.372932531,2016-07-23 21:29:09,2016-07-23 22:18:33,975,975,2016-07-24 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.286681041667,2016-07-24 06:52:49.242000,3.66548147523,2.8682884902,-2.04251545614,-1.01823680628,6.64024187448,0.00753961952626,2.97050866352,-5.93875690576,68.7476935668,-84.6460573446,873.193571545,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-24 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.303116388889,2016-07-24 07:16:29.256000,4.13813533601,-3.08031858617,2.76177650803,-0.0916077865562,0.205707211452,-0.00134650016486,0.00531938559885,0.205634014496,-70.9999842125,-169.925454185,870.06332894,2016-07-23 13:00:29,2016-07-23 21:29:55,850,850,2016-07-24 00:00:00,
20528--SL-8 R/B,16727--COSMOS 1745,0.32387099537,2016-07-24 07:46:22.454000,4.82609676134,-4.27824997427,2.01145125461,0.970490060604,6.3539607684,-0.00594325014651,2.75076488522,-5.72765874249,-82.2190543329,130.967734863,1003.65916749,2016-07-23 18:46:12,2016-07-23 17:04:10,975,975,2016-07-24 00:00:00,
23704--COSMOS 2322,24297--COSMOS 2333,0.331968912037,2016-07-24 07:58:02.114000,4.22968190289,2.67007549278,-3.2678715292,0.286219375832,1.51808685171,0.0246069405649,0.152365541642,1.51022082145,-70.9326807983,-133.648207753,867.520418672,2016-07-23 22:11:21,2016-07-23 22:12:22,850,850,2016-07-24 00:00:00,
28352--COSMOS 2406,22565--COSMOS 2237,0.33788505787,2016-07-24 08:06:33.269000,4.53275953944,-3.73738503183,2.15499501668,1.39063246198,8.03425448586,-0.00263338728713,4.35285433934,-6.75291768862,-67.2360136328,-100.243800834,867.686225705,2016-07-23 22:23:26,2016-07-23 22:16:33,850,850,2016-07-24 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.3384590625,2016-07-24 08:07:22.863000,3.51123446746,0.39718038971,3.48863950262,0.020239669902,0.206041133094,-0.00496556771712,0.00176016825757,-0.205973768892,70.9969059894,-2.6774975608,860.874031446,2016-07-23 13:00:29,2016-07-23 21:29:55,850,850,2016-07-24 00:00:00,
