PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25590--COSMOS 2361,15506--SL-8 R/B,0.000339548611111,2019-12-02 00:00:29.337000,1.30654350409,-0.268906873431,0.157331948206,-1.26885447534,14.5913206193,-0.0176161405932,14.480174538,1.79746277805,2.97877132233,102.114157929,992.861081445,2019-12-01 22:46:53,2019-12-01 20:30:08,975,975,2019-12-02 00:00:00,
11573--COSMOS 1140,27840--MONITOR-E/SL-19,0.00307984953704,2019-12-02 00:04:26.099000,3.54182606606,2.12083917822,0.18877576736,-2.83035983084,14.8783396551,0.0514243628584,14.8427769513,1.02680027346,-14.8428126895,55.0096326044,782.839389596,2019-11-30 19:44:00,2019-12-01 21:29:34,775,LEO,2019-12-02 00:00:00,
11288--METEOR 2-4,22285--SL-16 R/B,0.0178828703704,2019-12-02 00:25:45.080000,2.8615275521,2.60640290074,-0.299418015026,-1.14252032923,14.3760933468,0.000250504116298,13.9076339759,-3.64002431932,18.781985707,58.473489236,850.268856174,2019-12-01 21:57:58,2019-12-01 20:56:33,850,850,2019-12-02 00:00:00,
10962--SL-8 R/B,11427--SL-8 R/B,0.0269565393519,2019-12-02 00:38:49.045000,1.67075804481,1.50638691544,0.200215415403,0.694366396604,14.3265828298,0.0442011224814,13.7404132125,-4.0558681675,13.9473380106,97.0088062753,768.977123948,2019-12-01 18:53:07,2019-12-01 21:14:21,775,775,2019-12-02 00:00:00,
10600--SL-8 R/B,17240--SL-8 R/B,0.0364871180556,2019-12-02 00:52:32.487000,4.54130496119,-3.69564391293,1.10929242612,2.39481463432,13.3319062399,0.0245372410029,12.111695577,-5.57188946076,72.940337762,42.9927925643,1014.15220219,2019-12-01 17:23:44,2019-12-01 21:44:44,975,975,2019-12-02 00:00:00,
12150--SL-8 R/B,15293--SL-8 R/B,0.0372013310185,2019-12-02 00:53:34.195000,3.44775099547,2.65729448611,-1.49886601784,1.60598057317,10.7335507261,0.0137717336634,7.85765588839,7.31205617242,-64.1943811956,-146.231050113,1025.12052972,2019-12-01 20:03:23,2019-12-01 20:12:51,975,975,2019-12-02 00:00:00,
5846--COSMOS 475,13175--COSMOS 1365,0.0394101851852,2019-12-02 00:56:45.040000,3.61111812561,-0.96155898303,-1.21711220561,-3.26101461484,13.7888066607,0.0117265026129,12.9170132292,-4.8251239208,5.24856443406,-126.780781185,968.088562327,2019-12-01 21:24:31,2019-12-01 17:06:25,975,LEO,2019-12-02 00:00:00,
5174--COSMOS 407,17304--SL-8 R/B,0.0519955555556,2019-12-02 01:14:52.416000,1.25024581312,1.15357149407,-0.371973762789,-0.306631572209,9.50465235343,0.00758444634164,6.06071268595,-7.32162007851,69.2143810353,-160.618219661,795.51642766,2019-12-01 21:24:51,2019-12-01 21:33:07,775,775,2019-12-02 00:00:00,
21574--ERS 1,6323--COSMOS 540,0.0540738425926,2019-12-02 01:17:51.980000,2.42150577407,-2.40011717469,-0.139289105004,-0.289354984081,13.2863763661,0.0379719072571,11.8450101845,-6.01847894465,-74.1298268676,-17.2516269541,797.388691263,2019-12-01 20:46:13,2019-12-01 20:41:48,775,775,2019-12-02 00:00:00,
11427--SL-8 R/B,28365--BLOCK DM-SL R/B,0.0588336458333,2019-12-02 01:24:43.227000,3.82129586705,-1.97408372724,-2.93057441837,-1.45500141573,10.2891977782,-0.579575012144,4.87889777364,-9.0403562009,0.0187913770424,-98.6261357567,767.678813964,2019-12-01 21:14:21,2019-12-01 18:37:57,775,HIGH,2019-12-02 00:00:00,
