PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,7476--COSMOS 689,0.0138521180556,2019-09-03 00:19:56.823000,4.39255220543,-2.09313645979,-3.01823701055,-2.40905375331,9.1755742623,0.0108001821598,5.71883391019,-7.17537351688,81.0280509244,-90.996817847,998.993932301,2019-09-02 18:37:40,2019-09-02 22:25:45,975,975,2019-09-03 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.0195775925926,2019-09-03 00:28:11.504000,2.56078680564,2.08829238933,0.62505495089,-1.34386393246,13.3667970754,-0.00333559911831,12.1219485531,5.63290477511,73.1144149306,46.0559403561,988.814739172,2019-09-02 21:09:51,2019-09-02 22:32:18,975,975,2019-09-03 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.0208866898148,2019-09-03 00:30:04.610000,4.59721277759,-3.20120852073,0.251210719952,3.28991223339,14.9045619723,0.03891836354,14.8640966151,-1.09685220822,21.7089874248,97.0006676557,767.629333004,2019-09-02 22:22:40,2019-09-02 22:43:28,775N,775,2019-09-03 00:00:00,
12504--COSMOS 1275,31699--SL-24 R/B,0.0228962847222,2019-09-03 00:32:58.239000,3.73283527108,1.8442785627,-0.115795838697,-3.243345043,14.6098618793,-0.137778045166,14.5969208768,-0.599151281499,-81.2408184864,-107.462235505,986.710326217,2019-09-02 17:58:14,2019-09-02 18:34:25,975,LEO,2019-09-03 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.031588275463,2019-09-03 00:45:29.227000,3.51205706253,1.89864253535,0.387591273709,2.92907397278,14.5907734921,0.0291111415224,14.4622021626,-1.93249378961,-22.1676513141,179.33434785,987.146867543,2019-09-02 19:05:09,2019-09-02 21:40:32,975,975,2019-09-03 00:00:00,
19785--COSMOS 1994,21779--COSMOS 2165,0.0723992013889,2019-09-03 01:44:15.291000,3.51214866392,-1.16271616838,1.81953510184,-2.76994067851,11.9532439581,-0.0176760021159,9.98711883893,6.56789052725,76.5572531926,155.065792081,1421.945236,2019-09-02 18:03:03,2019-09-02 22:03:20,1500,1500,2019-09-03 00:00:00,
9443--COSMOS 858,27840--MONITOR-E/SL-19,0.0756066898148,2019-09-03 01:48:52.418000,3.87953448196,2.49803635751,0.709501723028,-2.88222300634,14.4876869294,0.0729815378924,14.0528408422,3.52213153096,69.9603624165,56.2584656493,784.364472939,2019-09-02 20:25:58,2019-09-02 21:58:02,775,LEO,2019-09-03 00:00:00,
14625--SL-8 R/B,9737--COSMOS 890,0.0791001736111,2019-09-03 01:53:54.255000,4.7377280206,-2.53807388093,3.49035639924,-1.95490664186,7.18080991484,-0.00300175676691,3.50723914417,6.26604305827,-81.9391938753,56.9650996741,1010.97663204,2019-09-02 07:45:33,2019-09-02 23:10:56,975,975,2019-09-03 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.129381145833,2019-09-03 03:06:18.531000,3.46492500937,0.964512267246,1.53217728804,-2.95429419064,13.0176851486,-0.00563071729992,11.5562426672,5.99277484467,-74.6404536704,93.728000655,1024.03938181,2019-09-02 20:49:06,2019-09-02 16:04:06,975,975,2019-09-03 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.151641435185,2019-09-03 03:38:21.820000,3.28333505775,-2.85156267619,0.450779026155,1.56386625859,13.6657408844,-1.8192701952e-05,13.1312322255,-3.78460224591,-42.8497960113,51.7083423569,1483.2039706,2019-09-02 22:52:19,2019-09-02 22:50:31,1500,1500,2019-09-03 00:00:00,
