PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510--SL-8 R/B,21902--COSMOS 2181,0.0151905671296,2019-08-04 00:21:52.465000,3.17576866579,-0.887096095586,-0.497330635786,3.00852611332,14.5248930281,-0.0141536609315,14.3310307737,2.36513722961,41.0674541832,-145.47912214,988.300114649,2019-08-03 20:40:39,2019-08-03 22:30:33,975,975,2019-08-05 00:00:00,
15772--SL-12 R/B(2),13719--SL-3 R/B,0.0274525115741,2019-08-04 00:39:31.897000,3.35422020935,2.06910299645,0.645295509436,2.55992181685,14.4601280511,-0.0597474158699,14.0330351776,-3.48793021794,-7.98018211339,-5.03360091714,822.580252885,2019-08-03 22:24:14,2019-08-03 20:09:23,LEO,LEO,2019-08-05 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.0567344675926,2019-08-04 01:21:41.858000,4.89317600842,-2.83264821089,-0.797241732629,3.90943489298,14.3864005791,-0.0477206724701,14.1028652195,2.84173133144,-51.9098915056,118.777568922,1014.00085598,2019-08-03 18:56:41,2019-08-03 16:05:03,975,975,2019-08-05 00:00:00,
10917--COSMOS 1011,21875--COSMOS 2180,0.0672860648148,2019-08-04 01:36:53.516000,0.764392693003,-0.0569329131746,0.298373106632,-0.701447305044,13.4717227954,-0.0138787659235,12.3935215806,5.28088489627,-71.7606464241,146.070831035,1034.43902534,2019-08-03 22:49:41,2019-08-03 17:58:07,975,975,2019-08-05 00:00:00,
28381--SL-8 R/B,15055--COSMOS 1574,0.072151412037,2019-08-04 01:43:53.882000,3.77960248825,-3.60780215882,1.1046297814,-0.221250080279,1.83319064142,-0.0426167045514,0.225048558631,1.81882514018,-82.9390864675,55.6780358851,1000.87175538,2019-08-03 19:29:08,2019-08-03 21:16:06,975,975,2019-08-05 00:00:00,
6207--SL-8 R/B,22889--SL-8 R/B,0.0805323032407,2019-08-04 01:55:57.991000,4.54034786622,-4.0512562121,1.80187329904,-0.977412126182,7.11419603082,0.0279708827054,3.44076200472,6.22672944823,64.9653970455,-77.4848730352,980.955779655,2019-08-03 22:15:33,2019-08-03 18:24:20,975,975,2019-08-05 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.0925622337963,2019-08-04 02:13:17.377000,2.03237186444,1.05236126335,0.517108338024,-1.66002112442,13.558690211,-0.00462189057738,12.9457689442,4.03052419905,-64.4185296436,103.8635674,1527.32479951,2019-08-03 19:10:23,2019-08-03 17:54:10,1500,1500,2019-08-05 00:00:00,
12681--COSMOS 1295,15505--COSMOS 1627,0.0970511574074,2019-08-04 02:19:45.220000,3.15953312451,2.19302968037,1.74652196223,1.45702828433,9.40496599853,-0.020038408799,6.03994235054,-7.20916640798,-80.7971464252,72.9174057476,1038.3429854,2019-08-03 21:50:13,2019-08-03 20:05:16,975,975,2019-08-05 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.101377986111,2019-08-04 02:25:59.058000,3.9211761059,3.91318106191,0.0353924113352,-0.247756750539,14.6036028831,-0.0178232863967,14.4931368308,1.79273096139,3.11317007016,-64.8624340578,986.61930107,2019-08-03 20:06:09,2019-08-03 18:53:28,975,975,2019-08-05 00:00:00,
9638--SL-8 R/B,14450--COSMOS 1506,0.105411574074,2019-08-04 02:31:47.560000,3.18022808635,2.33850867405,0.536782249702,2.08736500857,14.2255725249,0.0344762178516,13.7678798259,-3.57927508751,60.8251094724,0.242392758196,1001.51112847,2019-08-03 22:28:12,2019-08-03 21:34:00,975,975,2019-08-05 00:00:00,
28381--SL-8 R/B,10599--COSMOS 985,0.107818206019,2019-08-04 02:35:15.493000,0.851049472237,0.835281244478,0.160530604216,-0.0286421355524,2.98888673903,-0.0155557011501,0.602467967934,2.92749625218,82.8360155775,-156.584031066,980.270712352,2019-08-03 19:29:08,2019-08-03 17:25:38,975,975,2019-08-05 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.150969594907,2019-08-04 03:37:23.773000,3.45410571584,-2.89150641982,-0.616484178723,1.78605268055,13.9145757945,0.0215109825234,13.1424857771,4.57056062386,68.0452937543,96.779892841,985.836594863,2019-08-03 18:34:54,2019-08-03 18:54:31,975,975,2019-08-05 00:00:00,
25634--ARGOS,16182--SL-16 R/B,0.162475196759,2019-08-04 03:53:57.857000,2.05119400891,-0.533574244519,-1.34211541319,-1.45651007736,10.9170238281,0.0131554510261,8.02711356734,-7.39910021385,-69.7515797147,48.5442095526,859.222931954,2019-08-03 18:15:36,2019-08-03 21:51:03,850N,850,2019-08-05 00:00:00,
11668--SL-8 R/B,22307--COSMOS 2230,0.162741053241,2019-08-04 03:54:20.827000,3.09489318987,1.55512122794,0.678399602569,2.58838478638,14.2211472774,-0.00612629913221,13.7574535699,-3.60186946258,61.0775035341,-14.6717051461,1004.86744324,2019-08-04 01:55:16,2019-08-03 21:09:59,975,975,2019-08-05 00:00:00,
24953--COSMOS 2346,27436--COSMOS 2389,0.168952106481,2019-08-04 04:03:17.462000,1.33460595126,-0.928664812588,-0.204940347586,-0.936351517826,14.4432274808,-0.00438388060403,14.1086085133,-3.09094915237,55.061219988,-137.54400397,955.166569699,2019-08-03 22:46:02,2019-08-03 14:23:09,975,975,2019-08-05 00:00:00,
12783--COSMOS 1299,16917--COSMOS 1771,0.169944467593,2019-08-04 04:04:43.202000,4.24933325006,-3.8818844127,1.33394875123,-1.09926666717,9.35460654604,-0.00955843771976,5.93231338308,7.23299593478,57.0798768397,118.554451796,960.125861254,2019-08-03 20:49:30,2019-08-03 22:19:56,975,975,2019-08-05 00:00:00,
