PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,13259--COSMOS 1375,0.0250627314815,2017-08-30 00:36:05.420000,3.04860254912,-1.98766105655,-0.686941082999,-2.20710058114,14.1102187816,-0.0123893407402,13.4750278066,-4.18589849162,24.8933289768,-156.198966679,948.489345088,2017-08-29 20:53:31,2017-08-29 22:44:04,975,975,2017-08-30 00:00:00,
11320--COSMOS 1091,10531--COSMOS 970,0.031322962963,2017-08-30 00:45:06.304000,3.01410900619,-0.0583584102879,-2.91325706592,-0.770960871242,3.84717248428,0.128181049219,0.981266887302,-3.71771718105,-52.3778084464,-161.502920859,1012.99537078,2017-08-29 20:41:28,2017-08-29 14:44:06,975,LEO,2017-08-30 00:00:00,
12836--SL-8 R/B,16291--COSMOS 1704,0.0701257291667,2017-08-30 01:40:58.863000,3.30598741377,1.92365860363,-2.54857592555,0.856651100717,4.69731197384,-0.00466481241031,1.49343918868,4.45357804566,82.5719344333,91.3410089165,992.446041699,2017-08-29 22:18:45,2017-08-29 20:34:49,975,975,2017-08-30 00:00:00,
14966--SL-8 R/B,13127--COSMOS 1349,0.0819403819444,2017-08-30 01:57:59.649000,3.14243985895,-3.01143798704,-0.89431088194,0.0798596506152,2.02688332474,-0.0302306579166,0.281029029574,2.00707867409,82.9179467643,110.947937899,1003.44827455,2017-08-29 22:35:30,2017-08-29 22:35:25,975,975,2017-08-30 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.105084606481,2017-08-30 02:31:19.310000,4.62527378215,-4.43467505232,-1.01577178066,-0.833680052425,9.35969810108,-0.0114424000617,5.96819895195,-7.21002211403,65.7664315193,-179.002612874,1015.34562791,2017-08-29 23:02:47,2017-08-29 23:01:46,975,975,2017-08-30 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.109853912037,2017-08-30 02:38:11.378000,2.29371040361,2.19374185425,0.597421984096,-0.302805326011,6.70438546477,-0.00782819514803,3.05582220143,5.96746795993,73.882583033,42.1362065723,1013.38053077,2017-08-29 22:46:49,2017-08-29 17:28:34,975,975,2017-08-30 00:00:00,
18710--SL-8 R/B,21087--INFORMATOR 1,0.111104097222,2017-08-30 02:39:59.394000,4.82226293547,-1.39818498582,3.68057950842,2.78435505034,8.87237810719,0.0121773435353,5.35545586231,-7.07375695766,81.1480837847,20.4122700175,1004.76812939,2017-08-29 14:31:36,2017-08-29 19:49:01,975,975,2017-08-30 00:00:00,
11804--SL-8 R/B,27437--SL-8 R/B,0.15767087963,2017-08-30 03:47:02.764000,4.74958464122,-3.69679007902,-2.91549855528,0.626231227255,2.76788690881,0.0471523102986,0.523919389353,2.71744053717,82.8539721205,80.1171275179,981.546490815,2017-08-29 22:39:08,2017-08-29 20:53:31,975,975,2017-08-30 00:00:00,
6829--SL-8 R/B,11803--COSMOS 1181,0.187748796296,2017-08-30 04:30:21.496000,1.96970765791,-0.72116916568,1.38996784243,-1.19484421122,9.56427520136,-0.0334393688922,6.22409024331,7.26188285358,-80.7274664787,-105.299404102,1009.63791798,2017-08-29 20:45:37,2017-08-29 22:30:48,975,975,2017-08-30 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.194611203704,2017-08-30 04:40:14.408000,4.32471655806,-2.36545304233,-0.84055275269,-3.52154458754,13.8898117567,-0.00037226432227,13.5102064003,-3.22508814137,-56.3821024738,139.950840971,1435.67040548,2017-08-29 23:52:44,2017-08-29 23:35:59,1500,1500,2017-08-30 00:00:00,
5239--SL-8 R/B,21087--INFORMATOR 1,0.225669837963,2017-08-30 05:24:57.874000,4.12353663992,-3.81379961963,-1.53256292164,-0.331266921615,3.3310208972,-0.0240860769365,0.760715087909,-3.24290496831,-66.9324104577,-90.284810951,1002.19307341,2017-08-29 19:48:50,2017-08-29 19:49:01,975,975,2017-08-30 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.230279861111,2017-08-30 05:31:36.180000,4.31045501732,-3.47231332913,1.24347527802,-2.23088140286,13.0493402723,-0.014869433469,11.3881220543,6.37147836218,55.9132303544,9.80317583548,774.682641877,2017-08-29 19:12:20,2017-08-29 13:53:55,775,775,2017-08-30 00:00:00,
9510--SL-8 R/B,11238--COSMOS 1072,0.244640497685,2017-08-30 05:52:16.939000,4.58944932106,4.57675457518,0.239694982925,-0.242711648549,10.617932668,-0.00990976897154,7.64891730205,7.36440493492,-79.834538064,-139.97023317,992.021165648,2017-08-29 18:04:02,2017-08-29 22:08:17,975,975,2017-08-30 00:00:00,
32053--SL-8 R/B,10141--COSMOS 928,0.270003449074,2017-08-30 06:28:48.298000,4.85396842884,-4.42217260807,-1.80551331933,-0.863435339971,6.10417418262,0.0479204527997,2.53797840714,-5.55133422582,-82.3082389049,-144.308725942,998.881449096,2017-08-29 22:44:16,2017-08-29 20:25:57,975,975,2017-08-30 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.300042777778,2017-08-30 07:12:03.696000,3.50002515503,-3.47525946344,0.200094260645,-0.364293884794,13.0493311457,-0.0137775747243,11.3881132811,6.37147780545,55.8979676773,-15.5230120248,774.681994975,2017-08-29 19:12:20,2017-08-29 13:53:55,775,775,2017-08-30 00:00:00,
24955--SL-8 R/B,11750--COSMOS 1171,0.313580474537,2017-08-30 07:31:33.353000,4.54695397524,-4.54498096875,0.0841118447148,-0.104228807306,11.4371978261,-0.000799138910843,8.88049620837,7.20737681605,62.6639785615,138.28993415,984.919107953,2017-08-29 22:31:43,2017-08-29 22:42:46,975,975,2017-08-30 00:00:00,
31114--CZ-2C R/B,24298--SL-16 R/B,0.314683634259,2017-08-30 07:33:08.666000,2.07450277701,-1.68784240313,0.555978031661,1.07034490812,13.2264196025,0.0448758405902,11.7667119781,-6.03992143031,70.6446274848,-106.36611466,851.711786558,2017-08-29 17:30:52,2017-08-29 12:26:56,LEO,850,2017-08-30 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.330626886574,2017-08-30 07:56:06.163000,1.27251151033,-0.783455497191,-0.292540857174,-0.959115673279,14.0690621267,-0.0044751884702,13.4586015156,-4.09933340224,-65.1119888887,10.2262168208,997.478778325,2017-08-29 15:37:08,2017-08-29 18:36:15,975,975,2017-08-30 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.366194050926,2017-08-30 08:47:19.166000,1.97466852998,-1.51189721786,-1.26861773217,-0.0639660499231,0.675629880668,0.0011074271775,0.0327042018821,-0.674836976192,82.6285971964,-58.0542153827,1510.56368115,2017-08-29 17:27:17,2017-08-29 17:27:20,1500,1500,2017-08-30 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.36980568287,2017-08-30 08:52:31.211000,3.88100802363,-3.47757264091,-0.844305611798,1.50195201008,13.0493222796,-0.012686569467,11.3881050633,6.3714766008,55.8826974697,-40.8491932001,774.681408866,2017-08-29 19:12:20,2017-08-29 13:53:55,775,775,2017-08-30 00:00:00,
10777--SL-8 R/B,22208--SL-8 R/B,0.37427494213,2017-08-30 08:58:57.355000,4.07818088389,-4.05275493129,0.111215838634,-0.44087166592,14.1875491303,-0.0388419764418,13.6692547068,3.79954173355,-62.7720722783,48.0720721198,986.745902952,2017-08-29 23:09:39,2017-08-29 18:23:21,975,975,2017-08-30 00:00:00,
4800--SL-8 R/B,11327--SL-8 R/B,0.384260740741,2017-08-30 09:13:20.128000,4.31577942686,1.89915896518,-3.81239965483,-0.696244323572,2.71033409484,0.0146223062156,0.493951393575,-2.66490320924,-62.6664139908,109.874982476,984.953997376,2017-08-29 12:39:00,2017-08-29 23:20:18,975,975,2017-08-30 00:00:00,
22308--SL-8 R/B,16291--COSMOS 1704,0.400150798611,2017-08-30 09:36:13.029000,4.83476462144,-1.20708136645,2.14222948198,4.16278228664,13.0616572926,0.00509536487296,11.6145442873,-5.97571972779,-74.5191549285,-163.225282323,1010.15146504,2017-08-29 18:43:12,2017-08-29 20:34:49,975,975,2017-08-30 00:00:00,
9737--COSMOS 890,23092--COSMOS 2279,0.43160537037,2017-08-30 10:21:30.704000,4.50863903444,-0.438222168129,-3.63514357494,-2.63087788842,8.60405278542,-0.00017740731054,5.04472497409,-6.96996945751,81.3531560327,-1.95322301882,1011.80435148,2017-08-29 20:25:28,2017-08-29 21:43:55,975,975,2017-08-30 00:00:00,
18957--COSMOS 1932,20791--CZ-4 R/B,0.432148912037,2017-08-30 10:22:17.666000,3.21630118183,-3.08399184201,-0.142766253759,-0.90177902362,14.6090245081,-0.0550488229837,14.4566234114,-2.10395015296,-14.6728490605,152.338802547,941.825421833,2017-08-29 21:14:30,2017-08-29 17:42:44,975,975N,2017-08-30 00:00:00,
6020--SL-8 R/B,9062--SL-8 R/B,0.441941782407,2017-08-30 10:36:23.770000,4.99546542383,1.03429275244,3.15098706087,-3.73579895674,11.2210386105,0.0129290337435,8.57601856813,7.23625910658,-71.1381980588,-43.5782741272,1008.85133717,2017-08-29 23:11:06,2017-08-29 23:13:48,975,975,2017-08-30 00:00:00,
10537--SL-8 R/B,18130--SL-8 R/B,0.452069201389,2017-08-30 10:50:58.779000,4.86323248125,4.19927892688,-1.99020375822,1.43393711914,8.5968191203,0.0040961963449,5.03084270502,6.97107623582,-81.3171268806,-133.581610942,1013.09267132,2017-08-29 21:49:03,2017-08-29 19:36:44,975,975,2017-08-30 00:00:00,
21797--SL-8 R/B,21089--COSMOS 2123,0.4542440625,2017-08-30 10:54:06.687000,3.96312654959,3.96088129153,0.0226972938151,-0.131439245732,14.4414560269,0.00537225722345,14.1991498717,2.63434360627,47.77447235,-127.53672698,1007.09131542,2017-08-29 21:19:03,2017-08-29 22:17:18,975,975,2017-08-30 00:00:00,
10138--SL-8 R/B,19826--COSMOS 2004,0.454551585648,2017-08-30 10:54:33.257000,1.79643807305,-0.183825837996,1.54639740339,-0.895574051867,7.38097840616,0.00308151075059,3.69927171635,6.38703542382,81.8875346896,107.414638485,1000.01231429,2017-08-29 22:32:59,2017-08-29 19:00:55,975,975,2017-08-30 00:00:00,
22182--COSMOS 2211,27470--COSMOS 2392,0.493439884259,2017-08-30 11:50:33.206000,4.93660150096,4.742672832,-0.42410327705,-1.30277595862,13.4375605673,-0.232554106217,12.5033771169,-4.91726684856,35.9485211865,-128.683807523,1413.28208689,2017-08-29 23:59:55,2017-08-29 20:41:46,1500,LEO,2017-08-30 00:00:00,
4783--COSMOS 381,14973--COSMOS 1553,0.537470451389,2017-08-30 12:53:57.447000,2.85826646495,2.84441625889,0.0605433037141,0.274440957583,14.3787873053,-0.0158309070543,14.0746854757,-2.9415136431,12.7398294146,-54.8640011158,1001.24503395,2017-08-29 15:40:42,2017-08-29 17:55:51,975,975,2017-08-30 00:00:00,
9637--COSMOS 887,15930--COSMOS 1670,0.54525755787,2017-08-30 13:05:10.253000,4.70549695409,3.94398400994,-0.764413139614,2.44997229908,14.0387684926,0.0549709292866,13.4260851309,4.10173585739,-18.8146516326,-150.853469903,998.284955084,2017-08-29 22:01:09,2017-08-29 22:14:21,975,975,2017-08-30 00:00:00,
17359--COSMOS 1816,21902--COSMOS 2181,0.560453900463,2017-08-30 13:27:03.217000,3.20649547191,-0.354263061386,-2.24686155459,-2.26002744435,10.4094959874,0.0471478319467,7.37902346854,-7.34202944992,-79.9917099295,-67.8521332323,1018.19062033,2017-08-29 14:02:27,2017-08-29 20:39:11,975,975,2017-08-30 00:00:00,
11736--SL-8 R/B,9737--COSMOS 890,0.57806662037,2017-08-30 13:52:24.956000,2.03104229216,1.97420622,0.317867151951,-0.355813247586,10.9299362053,0.00786355601518,8.12640095334,7.30924422653,79.475025986,-42.4293625052,1012.58823694,2017-08-29 16:50:26,2017-08-29 20:25:28,975,975,2017-08-30 00:00:00,
9638--SL-8 R/B,6707--COSMOS 574,0.594446597222,2017-08-30 14:16:00.186000,2.49782329079,-0.680810848819,2.16136895759,-1.05076258464,6.42034043052,-0.0179103533077,2.80236168413,5.77643657061,-82.1843260612,90.8838188552,1022.61712082,2017-08-29 19:31:19,2017-08-29 21:44:57,975,975,2017-08-30 00:00:00,
6020--SL-8 R/B,9062--SL-8 R/B,0.623318888889,2017-08-30 14:57:34.752000,4.76995565541,-4.69886568696,-0.531139250646,-0.62532336186,11.2962182577,-0.0101654384564,8.64594734945,-7.26994071638,71.1299839402,70.6876695144,965.513130486,2017-08-29 23:11:06,2017-08-29 23:13:48,975,975,2017-08-30 00:00:00,
13917--SL-8 R/B,15516--METEOR 2-12,0.634241087963,2017-08-30 15:13:18.430000,2.41232528765,2.31401805996,-0.0848584768515,0.676337748853,14.6271274196,-0.0233225938561,14.5024802608,1.90535531889,14.404153142,-14.0257513673,958.36737458,2017-08-29 21:59:49,2017-08-29 21:05:39,975,975N,2017-08-30 00:00:00,
6148--COSMOS 514,16368--COSMOS 1709,0.646443078704,2017-08-30 15:30:52.682000,3.16424668691,-0.183704544727,0.783963339197,3.06008353132,14.2979074752,0.0135608322452,13.8508254854,-3.54747905517,60.4502532573,130.971443589,968.473270799,2017-08-29 21:51:48,2017-08-29 18:48:07,975,975,2017-08-30 00:00:00,
4783--COSMOS 381,14973--COSMOS 1553,0.646611574074,2017-08-30 15:31:07.240000,0.542468989266,0.481399353538,-0.0517985975336,0.244630684956,14.4367920316,0.020880702392,14.1321165608,2.95022197013,-12.5167955924,85.6235514256,970.708444175,2017-08-29 15:40:42,2017-08-29 17:55:51,975,975,2017-08-30 00:00:00,
