PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5707--SL-8 R/B,11511--SL-8 R/B,0.0201829513889,2016-05-27 00:29:03.807000,0.783022882359,0.771338934125,-0.0628251080381,0.119222853519,13.1898453394,-0.00893822487849,11.6646668245,6.15690572124,54.0305184049,-150.311606892,789.815328016,2016-05-26 22:32:58,2016-05-26 20:34:17,775,775,2016-05-28 00:00:00,
6659--METEOR 1-15,31114--CZ-2C R/B,0.0206605208333,2016-05-27 00:29:45.069000,1.04973046331,0.843792888244,0.000214931254954,-0.624457813753,14.853552959,0.0369305137716,14.8533485878,0.0686102781599,41.9998879863,-0.72167374654,855.064159786,2016-05-26 19:11:10,2016-05-26 18:46:04,850N,LEO,2016-05-28 00:00:00,
25569--SL-8 R/B,5050--COSMOS 400,0.0441732060185,2016-05-27 01:03:36.565000,4.26271626019,1.2574600838,-3.91295508559,-1.13063104092,4.11504151128,0.0193028831096,1.14807865682,-3.95159580879,-54.5203639608,-175.934646493,1008.37883011,2016-05-26 19:12:59,2016-05-26 15:39:13,975,975,2016-05-28 00:00:00,
31792--COSMOS 2428,19119--COSMOS 1943,0.0702340509259,2016-05-27 01:41:08.222000,3.8806910448,-3.72437292186,0.997521580879,0.440181803091,5.94404549261,-0.0043044488686,2.38575027735,-5.44424961809,69.2582733302,-12.969457165,859.201541384,2016-05-26 22:02:11,2016-05-26 13:55:58,850,850,2016-05-28 00:00:00,
9637--COSMOS 887,22006--COSMOS 2195,0.0847510416667,2016-05-27 02:02:02.490000,3.06758522949,2.8277524594,-0.723437576726,-0.943680688134,11.6291668616,0.00724330317761,9.23942432243,-7.06190538172,-78.3679618015,-50.136718072,1039.37510957,2016-05-26 18:07:42,2016-05-26 19:59:40,975,975,2016-05-28 00:00:00,
16368--COSMOS 1709,18957--COSMOS 1932,0.0902831134259,2016-05-27 02:10:00.461000,4.09059699954,2.48041643677,1.98871713012,2.57400899168,11.6413645547,0.0116390612047,9.20645087583,-7.1247803825,-61.2403902344,-133.782856434,988.845152161,2016-05-27 01:38:28,2016-05-26 13:05:58,975,975,2016-05-28 00:00:00,
12508--SL-8 R/B,22888--COSMOS 2266,0.146543680556,2016-05-27 03:31:01.374000,0.665211388057,-0.522430051391,0.11456469817,-0.395535032757,14.087761461,-0.0596997708463,13.5119152114,3.98617689499,64.4354969009,146.189543458,1008.82176574,2016-05-26 22:18:41,2016-05-26 22:18:29,975,975,2016-05-28 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.166974606481,2016-05-27 04:00:26.606000,1.59095308749,1.38676355974,0.649374798473,-0.431660661948,8.19026448395,-0.00431100810335,4.54201298269,6.8154626987,81.5782200195,62.5136468932,972.704555165,2016-05-26 22:21:52,2016-05-26 19:23:05,975,975,2016-05-28 00:00:00,
8458--COSMOS 783,12791--COSMOS 1302,0.172436006944,2016-05-27 04:08:18.471000,3.40643749205,-2.49719912998,-1.49364064234,-1.77111561566,11.3597042912,0.0171653499667,8.6711144594,-7.33855305668,-64.9308221502,133.924353574,810.843306279,2016-05-26 15:14:40,2016-05-26 21:46:07,775,775,2016-05-28 00:00:00,
14085--SL-8 R/B,24677--COSMOS 2336,0.172509513889,2016-05-27 04:08:24.822000,3.06417830375,-0.752540279806,-2.94288969262,0.402830065274,1.99930682363,0.0241006712767,0.26505889713,1.981512229,-82.9149810704,-13.0447291384,1030.62137022,2016-05-27 03:22:04,2016-05-26 18:22:31,975,975,2016-05-28 00:00:00,
23404--COSMOS 2297,17974--SL-16 R/B,0.186997766204,2016-05-27 04:29:16.607000,2.93134004079,-0.953763457374,2.74083449716,-0.413419836561,2.18676995129,0.0090981255937,0.329222474591,2.16182622017,70.8910378619,149.509695272,857.103131177,2016-05-26 21:17:05,2016-05-26 21:42:08,850,850,2016-05-28 00:00:00,
22676--SL-8 R/B,8923--COSMOS 836,0.189331747685,2016-05-27 04:32:38.263000,3.40076289261,-2.60841492133,2.09441139247,0.612209742709,4.18672063601,0.00261881515223,1.17761461158,-4.01769170698,73.4390791084,-38.5894902983,805.079206232,2016-05-26 14:42:25,2016-05-26 14:44:36,775,775,2016-05-28 00:00:00,
9610--COSMOS 883,21875--COSMOS 2180,0.192782280093,2016-05-27 04:37:36.389000,1.82665908656,-0.291581536829,-1.67484569307,0.668248105328,5.47067768983,0.0280980510221,2.02338220678,5.08266163844,82.4337392635,-140.111209111,972.469128468,2016-05-26 23:16:03,2016-05-26 21:32:05,975,975,2016-05-28 00:00:00,
24772--COSMOS 2341,15930--COSMOS 1670,0.198053680556,2016-05-27 04:45:11.838000,2.09358056465,1.65285483705,-1.26894313228,0.202321020612,2.48478473081,0.0377931828851,0.439004433347,2.44540424905,21.3675092926,3.50209727747,979.161019238,2016-05-27 01:49:22,2016-05-26 20:27:18,975,975,2016-05-28 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.209939108796,2016-05-27 05:02:18.739000,4.66545919265,-4.05969062502,0.490801472141,-2.24600432375,14.337856582,-0.015705355861,14.0013081341,3.08824468616,-55.2583526132,-135.405345208,1007.33209773,2016-05-26 19:05:17,2016-05-26 23:11:41,975,975,2016-05-28 00:00:00,
23604--SL-8 R/B,24772--COSMOS 2341,0.214676458333,2016-05-27 05:09:08.046000,3.3387814098,2.35141493813,-1.09466215149,2.10238527993,13.0221628067,-0.030821090395,11.5372712188,6.03880344506,74.621156206,147.958912286,1012.54398653,2016-05-26 22:05:54,2016-05-27 01:49:22,975,975,2016-05-28 00:00:00,
