PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,22487--COSMOS 2233,0.00353313657407,2019-01-05 00:05:05.263000,3.28135657965,2.25697998396,-2.09757928282,1.12849612631,6.91179276273,-0.0261510195912,3.25310098245,6.09832184433,-82.0386675741,176.045502742,1020.26655463,2019-01-04 22:48:11,2019-01-04 16:29:34,975,975,2019-01-06 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.012786875,2019-01-05 00:18:24.786000,3.1519207003,2.16720142334,0.279798761044,-2.27146532991,14.6384702374,0.0131351584469,14.5273153759,1.80048502533,0.00658339439515,155.20484865,970.601313113,2019-01-04 21:02:20,2019-01-04 18:51:29,975,975,2019-01-06 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.0323290856481,2019-01-05 00:46:33.233000,4.30545393231,4.29401436429,0.0379246566387,0.311345343605,14.55259415,0.0149899463596,14.4177789982,-1.97621369195,25.345345795,-132.846622068,1003.63295392,2019-01-04 21:16:37,2019-01-04 21:15:00,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0347253472222,2019-01-05 00:50:00.270000,4.13171506587,1.12975334431,-1.29539247241,3.75721773511,13.9296002112,-0.00198976114756,13.1688793895,4.54030546417,-68.0840542385,123.196693549,985.845900396,2019-01-04 20:09:13,2019-01-04 15:32:42,975,975,2019-01-06 00:00:00,
4800--SL-8 R/B,15293--SL-8 R/B,0.0539644444444,2019-01-05 01:17:42.528000,3.57846610918,-1.48944745445,0.719349449198,3.17324791735,14.361942462,0.00206971003404,14.0072904036,-3.17193987113,-25.3817055457,-138.81051989,979.452192538,2019-01-04 20:48:57,2019-01-04 08:29:06,975,975,2019-01-06 00:00:00,
6206--COSMOS 521,20577--COSMOS 2074,0.0845756828704,2019-01-05 02:01:47.339000,4.72805884823,1.14338004379,1.24786950379,4.41475302246,14.1452386296,-0.0189033315884,13.6132527884,-3.84275514085,-8.08555631816,-175.718862979,998.287050661,2019-01-04 22:15:11,2019-01-04 09:08:24,975,975,2019-01-06 00:00:00,
10745--SL-8 R/B,12504--COSMOS 1275,0.0908886342593,2019-01-05 02:10:52.778000,3.49770376047,-3.45826893117,0.0724844990488,-0.518703762333,14.6415129489,0.0221335424074,14.5216826239,1.86926330736,15.9780026382,154.245202674,959.515024702,2019-01-04 21:01:49,2019-01-04 20:08:32,975,975,2019-01-06 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.0948832986111,2019-01-05 02:16:37.917000,0.970694107363,-0.964682271704,-0.0309204248477,0.103339692556,14.3434122785,-0.0110077418222,13.780069917,3.98033009974,-8.20723956069,72.1614829018,773.065339376,2019-01-04 17:58:59,2019-01-04 08:40:42,775,775,2019-01-06 00:00:00,
15751--COSMOS 1655,26818--COSMOS 2378,0.0987736342593,2019-01-05 02:22:14.042000,4.44683137931,-4.09543901185,0.264373137755,-1.7122486561,14.4783548544,-0.0328186904893,14.2969861051,2.28426586314,-38.9896271844,123.129496661,1019.68191975,2019-01-04 21:32:13,2019-01-04 16:34:15,975,975,2019-01-06 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.104911840278,2019-01-05 02:31:04.383000,4.51259435158,4.33855307933,-0.577458153191,-1.09863872182,13.0982086512,0.0382840930706,11.6554270677,-5.97600402179,-63.694986569,-6.28950383925,993.87677212,2019-01-04 21:51:08,2019-01-04 22:09:38,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.107425706019,2019-01-05 02:34:41.581000,3.9946538918,1.12269806334,-1.24927979674,3.62437701727,13.9296374665,-0.00203875624405,13.1689211562,4.54029859965,-68.0823836921,96.9006004314,985.825789773,2019-01-04 20:09:13,2019-01-04 15:32:42,975,975,2019-01-06 00:00:00,
11112--SL-8 R/B,18096--SL-8 R/B,0.114695069444,2019-01-05 02:45:09.654000,3.93070312145,-2.35371120804,-2.74655953198,-1.53846719673,7.31755872625,-0.0240293679613,3.59169880346,-6.37540492885,71.6983918311,178.121444368,793.202096201,2019-01-05 02:17:23,2019-01-04 18:01:15,775,775,2019-01-06 00:00:00,
37214--FENGYUN 3B,19120--SL-16 R/B,0.12108087963,2019-01-05 02:54:21.388000,4.99427600791,1.9162873586,-1.971214719,-4.16952612823,13.4152294886,0.00365079919528,12.1290331137,-5.73192154776,-70.6752214061,-18.9317461878,863.176771443,2019-01-04 18:55:51,2019-01-04 15:28:08,850N,850,2019-01-06 00:00:00,
4784--SL-8 R/B,7350--SL-8 R/B,0.134375162037,2019-01-05 03:13:30.014000,2.52858240385,1.95004936397,0.623868719741,-1.48385453185,13.5933074374,0.0106514536297,12.524976927,5.2823145128,58.9058514063,-2.88541008416,973.776590991,2019-01-04 20:39:56,2019-01-04 21:30:13,975,975,2019-01-06 00:00:00,
21875--COSMOS 2180,12149--COSMOS 1241,0.135549606481,2019-01-05 03:15:11.486000,4.79987372347,4.77816098374,-0.312580283961,-0.332052617455,10.5303708012,-0.0165504949955,7.54422878403,-7.34663510365,-64.5800430757,118.716027421,1014.49472232,2019-01-04 19:44:30,2019-01-04 09:08:30,975,975,2019-01-06 00:00:00,
10962--SL-8 R/B,21015--SL-8 R/B,0.136404814815,2019-01-05 03:16:25.376000,4.84561405949,3.73799469259,-2.49731967852,-1.80852584027,8.75386409463,-0.00893536969939,5.12516346294,-7.09667219368,-70.2748618548,-28.9906565396,786.120696724,2019-01-04 21:04:52,2019-01-05 00:56:04,775,775,2019-01-06 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.146194201389,2019-01-05 03:30:31.179000,3.67785503004,-0.793666553686,-0.563630327767,-3.54669309036,14.5518967147,0.0349494980003,14.3705158241,-2.29014223926,-36.6729993124,-114.741163185,968.025258784,2019-01-04 17:45:13,2019-01-04 17:17:02,975,975N,2019-01-06 00:00:00,
6708--SL-8 R/B,6829--SL-8 R/B,0.148271805556,2019-01-05 03:33:30.684000,4.44040687299,3.45222991956,2.7654457598,0.389398933963,2.05167807445,-0.002347384449,0.288947503144,-2.03122789253,-82.9112647938,103.501534644,1023.86049668,2019-01-04 14:41:35,2019-01-04 22:48:11,975,975,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.180126018519,2019-01-05 04:19:22.888000,3.8589912989,1.12572400556,-1.20253024206,3.48976794719,13.9296718164,-0.00209791859447,13.1689527647,4.54031227925,-68.0807851608,70.6044632233,985.80873323,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
16144--SL-14 R/B,21028--COSMOS 2114,0.180720694444,2019-01-05 04:20:14.268000,1.84749642572,1.60109092663,0.282482332947,-0.877470580296,13.6366592258,-0.00899680706116,12.9865577066,4.16025393814,65.1496488692,165.126399013,1426.35667654,2019-01-05 00:24:18,2019-01-04 22:51:25,1500,1500,2019-01-06 00:00:00,
23526--COSMOS 2310,23603--COSMOS 2315,0.193943333333,2019-01-05 04:39:16.704000,3.99494038641,3.14668742694,-1.29728550786,2.09163984452,12.4903969332,-0.0173864389646,10.6029033054,6.60213259164,-76.6072058405,147.368934899,1005.3071121,2019-01-04 08:33:32,2019-01-04 21:04:58,975,975,2019-01-06 00:00:00,
11239--SL-8 R/B,27006--SL-16 R/B,0.205564282407,2019-01-05 04:56:00.754000,1.32479596665,0.731254368776,0.599177836214,0.928082605156,12.3382729252,-0.0101558202417,10.3686600361,-6.68758287369,80.0214762651,-106.346187844,1020.20443341,2019-01-04 16:58:48,2019-01-04 22:14:52,975,975N,2019-01-06 00:00:00,
16182--SL-16 R/B,26070--SL-16 R/B,0.224126018519,2019-01-05 05:22:44.488000,4.02535498597,-2.20401288638,-3.08910990646,1.34283652973,5.89862160203,0.0140861280231,2.34299768373,5.41330769852,69.3191253092,134.928324995,856.006927324,2019-01-04 20:45:34,2019-01-05 03:13:03,850,850,2019-01-06 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.224683483796,2019-01-05 05:23:32.653000,1.41283096267,-1.06377256484,-0.155641103277,0.916654300348,14.4529911513,-0.0121260316177,14.2514777348,2.40503400224,-42.659144077,-90.1990308633,1024.31748011,2019-01-04 19:50:35,2019-01-04 21:32:13,975,975,2019-01-06 00:00:00,
12682--SL-8 R/B,6206--COSMOS 521,0.227317314815,2019-01-05 05:27:20.216000,4.66224467702,-3.83614096023,0.716740518968,-2.55084907239,14.1431164659,-0.000906516920197,13.6154399031,3.82721031455,5.4811428769,126.331675432,995.933335434,2019-01-04 20:43:08,2019-01-04 22:15:11,975,975,2019-01-06 00:00:00,
10600--SL-8 R/B,16368--COSMOS 1709,0.231491527778,2019-01-05 05:33:20.868000,4.77008223322,-3.65413187338,-1.81237505894,2.47311572907,11.8254135388,0.00562826868024,9.53464446203,6.99506459368,-78.0849463127,-6.59589421632,1019.03007033,2019-01-04 17:45:13,2019-01-04 09:37:29,975,975,2019-01-06 00:00:00,
9444--SL-8 R/B,15032--SL-8 R/B,0.252078113426,2019-01-05 06:02:59.549000,4.31978427236,-1.73080663661,1.56999997694,3.63317280332,13.7108002526,0.0301568297017,12.5909843174,-5.42699254193,46.1858758019,-58.5032331284,781.451512158,2019-01-04 09:24:10,2019-01-05 05:49:28,775,775,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.252826377315,2019-01-05 06:04:04.199000,3.72213273877,1.11862082088,-1.15696673028,3.35624605313,13.9297081272,-0.00214774918827,13.1689936479,4.54030507758,-68.0791121825,44.3083725568,985.789094835,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
6125--SL-8 R/B,17178--SL-14 R/B,0.296755601852,2019-01-05 07:07:19.684000,2.77133435654,-0.100602972473,0.617439418821,2.69980401543,13.894019714,-0.0108078924929,13.5443277219,-3.09755606332,24.8817011005,19.4289543259,1500.42257638,2019-01-05 04:44:07,2019-01-04 19:40:30,1500,1500,2019-01-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.325526724537,2019-01-05 07:48:45.509000,3.58556179716,1.1115130732,-1.11080775745,3.22287111367,13.9297440229,-0.00219699158385,13.1690341418,4.54029773127,-68.0774361726,18.0122844554,985.76967127,2019-01-05 03:39:37,2019-01-05 03:13:27,975,975,2019-01-06 00:00:00,
9637--COSMOS 887,21230--COSMOS 2142,0.358082361111,2019-01-05 08:35:38.316000,4.77248455872,3.17700087057,-3.05421762111,-1.83167383955,7.61218673776,0.0358326854771,3.94266216593,-6.51149122663,81.793882964,-91.4414745916,1021.74030657,2019-01-05 04:52:15,2019-01-05 08:23:39,975,975,2019-01-06 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.360065046296,2019-01-05 08:38:29.620000,3.89473930453,-0.832084775037,-1.18380597233,3.61596910901,13.943368118,-0.00275688992056,13.2510648185,4.33898467943,66.8633896149,109.016397106,1020.74467799,2019-01-04 08:22:32,2019-01-05 05:11:52,975,975,2019-01-06 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.365016631944,2019-01-05 08:45:37.437000,4.54972260964,3.28526870634,-0.866799517227,-3.02582946458,14.1621750407,0.00800334845883,13.6170958628,-3.8912514817,63.5445733557,-7.87916675205,993.252365336,2019-01-04 18:54:10,2019-01-04 16:54:49,975,975,2019-01-06 00:00:00,
21015--SL-8 R/B,13148--COSMOS 1354,0.369103460648,2019-01-05 08:51:30.539000,4.98591048893,-3.46721445528,-1.3368698737,3.32423017637,13.8550140263,0.00202315218144,12.8538335155,5.17110950691,42.6820521666,-45.6863300689,781.859431076,2019-01-05 00:56:04,2019-01-04 13:47:04,775,775,2019-01-06 00:00:00,
