PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,28380--COSMOS 2407,0.120596909722,2018-08-17 02:53:39.573000,1.69691967469,-0.274488080613,0.229167213734,-1.65881736912,14.5348182399,-0.0275940268306,14.3976000642,1.99230826661,26.7618183176,-159.363665091,1009.5357153,2018-08-16 13:26:50,2018-08-16 19:10:18,975,975,2018-08-17 00:00:00,
12508--SL-8 R/B,21938--SL-8 R/B,0.154830613426,2018-08-17 03:42:57.365000,2.96513345456,1.8188036475,-0.786549348774,-2.20574473073,13.8067176871,0.0245839230991,13.0102645073,-4.62145716992,-68.5416075889,4.6510753055,1028.49581896,2018-08-16 23:01:15,2018-08-16 23:20:25,975,975,2018-08-17 00:00:00,
6829--SL-8 R/B,22308--SL-8 R/B,0.165077453704,2018-08-17 03:57:42.692000,4.94023371557,-4.47941725577,1.00741364998,1.82369074981,12.9272237506,0.00453111050651,11.3211603325,-6.24054661821,75.304258604,-144.842202633,969.975103901,2018-08-16 13:38:44,2018-08-16 22:37:11,975,975,2018-08-17 00:00:00,
21090--SL-8 R/B,27534--NADEZHDA 7,0.167685625,2018-08-17 04:01:28.038000,4.0362963019,3.32550959266,-2.28041658698,-0.179927695781,0.390568119379,-0.0207625026262,0.00049687030342,-0.390015547741,82.9562436504,-15.0608389306,1004.20270406,2018-08-16 15:22:31,2018-08-16 16:06:22,975,975,2018-08-17 00:00:00,
14547--SL-8 R/B,15077--COSMOS 1577,0.180425162037,2018-08-17 04:19:48.734000,3.33782510371,0.972523292615,-3.09974275159,0.766074240696,3.55917939006,0.0259034807429,0.86156180729,3.45323010999,-82.7669516227,28.0388136386,1035.26246365,2018-08-16 21:47:12,2018-08-16 20:09:44,975,975,2018-08-17 00:00:00,
11427--SL-8 R/B,17303--COSMOS 1814,0.201670706019,2018-08-17 04:50:24.349000,4.99333321417,-4.20961245377,1.22558017218,-2.38966374586,13.265594674,-0.0297864873485,11.7820946558,6.09568374679,-53.3734110339,-98.3351803834,778.906856202,2018-08-16 17:24:29,2018-08-16 23:11:44,775,775,2018-08-17 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.20992412037,2018-08-17 05:02:17.444000,4.14814601857,-0.55869723298,1.07135205885,3.96827135656,14.2036588742,0.0169153355361,13.7134626986,-3.69926750862,-61.9781219872,-130.031697521,1002.80078575,2018-08-16 23:08:16,2018-08-16 16:06:22,975,975,2018-08-17 00:00:00,
10461--SL-8 R/B,10777--SL-8 R/B,0.213060775463,2018-08-17 05:06:48.451000,2.35455744947,-0.906623695714,0.726721889918,-2.04788904776,13.9179238007,-0.00514130304786,13.11549571,4.65750456473,68.5930387312,33.1940627846,965.729161748,2018-08-16 22:19:03,2018-08-16 15:23:27,975,975,2018-08-17 00:00:00,
4800--SL-8 R/B,11668--SL-8 R/B,0.226357696759,2018-08-17 05:25:57.305000,4.32459457356,-4.18512952281,-0.964017186469,0.507424838924,6.99924315204,-0.0204764345937,3.32980254593,6.15641132659,-73.9792129718,-111.704535163,995.504641323,2018-08-16 21:10:13,2018-08-16 16:07:38,975,975,2018-08-17 00:00:00,
7434--SL-8 R/B,10120--COSMOS 923,0.263757118056,2018-08-17 06:19:48.615000,4.48741803532,4.29144818933,-1.21449559389,-0.495372096928,5.80098081778,0.0173010918623,2.24356831437,-5.34953085225,72.7345877189,-155.188975914,793.801835303,2018-08-16 21:31:29,2018-08-16 21:33:37,775,775,2018-08-17 00:00:00,
16494--SL-8 R/B,22782--METEOR 2-21,0.26702599537,2018-08-17 06:24:31.046000,3.46578646414,2.80809089369,-1.6709749022,1.15505161099,8.32765085624,-0.0209789573878,4.71161691616,6.86658537427,81.2224781105,106.189800708,978.02115236,2018-08-16 16:11:00,2018-08-16 16:18:30,975,975N,2018-08-17 00:00:00,
10461--SL-8 R/B,10777--SL-8 R/B,0.285718043981,2018-08-17 06:51:26.039000,4.74148090851,-0.91933938852,-1.55709093601,4.38314089569,13.9178645194,-0.00291544831307,13.1154429903,4.65747779929,68.5181791177,6.83927731092,965.744772792,2018-08-16 22:19:03,2018-08-16 15:23:27,975,975,2018-08-17 00:00:00,
11803--COSMOS 1181,16493--COSMOS 1725,0.286229201389,2018-08-17 06:52:10.203000,3.26039219995,2.0083654661,-2.49703723585,-0.601190897168,3.41804422241,-0.00933703200837,0.793004701896,-3.32476806243,-82.776423416,-0.942525842833,999.340089318,2018-08-16 22:53:14,2018-08-16 21:01:54,975,975,2018-08-17 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.321571956019,2018-08-17 07:43:03.817000,3.9336362736,2.20543096426,-0.746906628576,-3.17044146501,14.3124866161,0.00655101262843,13.931973519,-3.27831421412,-57.5427307111,122.262501317,1002.92758799,2018-08-15 21:57:29,2018-08-16 23:23:13,975,975,2018-08-17 00:00:00,
14450--COSMOS 1506,26818--COSMOS 2378,0.339256782407,2018-08-17 08:08:31.786000,4.82852209278,-1.1897014908,4.10803716025,2.24126452103,7.0106616225,-0.00721632203487,3.35604578265,-6.1551832641,-81.9883397859,32.8291105865,1037.95012859,2018-08-16 12:23:55,2018-08-16 20:19:41,975,975,2018-08-17 00:00:00,
7769--SL-8 R/B,6148--COSMOS 514,0.347763657407,2018-08-17 08:20:46.780000,4.70815501766,4.53708305839,-0.493022408388,1.15694852802,13.5379801162,-0.0139509069684,12.4332620563,5.35637056573,72.0490988832,-20.5753037854,980.400284123,2018-08-16 16:30:49,2018-08-16 13:27:20,975,975,2018-08-17 00:00:00,
7095--SL-8 R/B,13618--SL-8 R/B,0.365735474537,2018-08-17 08:46:39.545000,1.90129336111,1.86131233283,0.238463650046,0.305888757953,11.5978343007,0.0109206377024,9.11862576514,-7.1666104514,78.6079744325,124.239957497,978.079708632,2018-08-16 14:53:00,2018-08-16 20:19:03,975,975,2018-08-17 00:00:00,
12087--COSMOS 1225,14450--COSMOS 1506,0.366838391204,2018-08-17 08:48:14.837000,4.87386224384,-4.78234793317,0.173297752495,0.92393144066,14.5848626224,0.0558500362528,14.3837703407,-2.41293374817,42.1631132544,148.003409617,952.164899533,2018-08-16 18:31:13,2018-08-16 12:23:55,975,975,2018-08-17 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.369251608796,2018-08-17 08:51:43.339000,1.84723912309,1.37760901841,0.798092252001,0.936768129033,11.1974137056,-0.00749597376523,8.52735569602,-7.25714973932,-79.1440006346,-105.953424713,1004.30824262,2018-08-16 17:44:38,2018-08-16 23:19:49,975,975,2018-08-17 00:00:00,
11869--COSMOS 1190,16681--COSMOS 1741,0.374114236111,2018-08-17 08:58:43.470000,4.86840039681,0.906536101571,-4.75608824351,-0.5090573054,1.64540971845,0.0213126502137,0.179111131938,-1.63549323292,74.015930684,-136.570812628,785.410568903,2018-08-16 22:30:14,2018-08-16 13:09:45,775,775,2018-08-17 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.38382900463,2018-08-17 09:12:42.826000,1.63895529072,-0.502657018925,0.343839298565,1.52160602754,14.3118366737,0.0119789720728,13.9603838483,-3.15217516767,-56.2265063606,0.304576092214,1012.74691459,2018-08-16 15:23:27,2018-08-16 16:11:00,975,975,2018-08-17 00:00:00,
11379--SL-8 R/B,14059--SL-8 R/B,0.395770381944,2018-08-17 09:29:54.561000,1.89148761917,-0.730391434338,0.960529958427,1.45658366224,12.3316808976,0.0366050198109,10.3031427838,-6.77600639087,77.1665545946,30.0285228705,969.636396028,2018-08-16 21:28:21,2018-08-16 17:26:18,975,975,2018-08-17 00:00:00,
9637--COSMOS 887,12783--COSMOS 1299,0.430551354167,2018-08-17 10:19:59.637000,3.27426480889,-3.25437530156,-0.137928417771,0.332907174588,13.7204285211,-0.0258809462143,12.7621255862,5.03762240559,-41.0092293354,-1.41344767453,960.543036703,2018-08-16 18:55:47,2018-08-16 14:11:26,975,975,2018-08-17 00:00:00,
12456--METEOR 2-7,22565--COSMOS 2237,0.430606006944,2018-08-17 10:20:04.359000,3.33381419241,2.17296063797,-1.20410140916,-2.22321814759,13.0250874444,-0.0362218517595,11.4382388834,-6.23043193999,-59.3535129457,73.3172722421,874.983157403,2018-08-16 21:16:33,2018-08-16 22:44:47,850N,850,2018-08-17 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.439391574074,2018-08-17 10:32:43.432000,2.91623563675,0.16410130972,1.52345104565,2.48124927419,12.7086239321,0.0110505297999,10.8295805976,-6.65050255348,-74.1091767319,-73.4924891439,793.416345953,2018-08-16 14:07:05,2018-08-16 18:15:32,775N,775,2018-08-17 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.441999814815,2018-08-17 10:36:28.784000,4.78775315614,-3.17462855695,1.407580162,3.29591139097,13.5636066809,0.0256577956729,12.4820996157,-5.30734934347,-71.7677792515,66.1966637064,978.017990923,2018-08-16 21:11:31,2018-08-16 22:45:40,975,975,2018-08-17 00:00:00,
21667--SL-8 R/B,10692--COSMOS 991,0.457676631944,2018-08-17 10:59:03.261000,0.376150455611,0.342263409661,-0.0500449345065,0.147785074327,13.9032515329,0.0277693801599,13.1801209072,4.42538641489,-67.4176286217,-96.1723599682,1020.35005992,2018-08-16 22:07:57,2018-08-16 21:42:24,975,975,2018-08-17 00:00:00,
18130--SL-8 R/B,23092--COSMOS 2279,0.465612673611,2018-08-17 11:10:28.935000,1.57453699155,0.3947367379,1.35575815724,0.696612851302,6.7176944394,0.0239060376117,3.06491582717,-5.97772013856,-82.099951248,-18.4937688921,993.27928299,2018-08-16 11:12:23,2018-08-16 21:38:00,975,975,2018-08-17 00:00:00,
7349--COSMOS 663,31123--SL-24 R/B,0.505962962963,2018-08-17 12:08:35.200000,3.4366001758,-2.33499568525,0.0633429529103,-2.52071489631,14.6283861735,0.171166337264,14.6258785845,0.209904167674,-50.5711189074,174.544996682,1000.34604882,2018-08-16 21:19:09,2018-08-16 21:40:27,975,LEO,2018-08-17 00:00:00,
23527--SL-8 R/B,17066--COSMOS 1791,0.507361215278,2018-08-17 12:10:36.009000,2.89323339605,-2.83286345657,-0.192060418151,-0.555694984899,13.9497371655,-0.0311716195789,13.2314760721,-4.41839747765,67.3030927821,90.9148276802,999.825238813,2018-08-16 18:23:29,2018-08-16 11:56:41,975,975,2018-08-17 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.522190486111,2018-08-17 12:31:57.258000,3.08296523347,-1.84505448749,-0.315764295058,2.44964109187,14.5611292837,-0.0246484029681,14.4443458324,1.8403130022,-14.0380249965,-154.86493933,1000.53247004,2018-08-16 20:54:57,2018-08-16 21:38:00,975,975,2018-08-17 00:00:00,
21090--SL-8 R/B,10776--COSMOS 1000,0.53152369213,2018-08-17 12:45:23.647000,2.60143085309,-2.54042478554,-0.539246101351,-0.151320965382,3.49675408114,0.0255509827249,0.832544727319,-3.39610151914,82.7599868035,-132.64474049,1004.34142303,2018-08-16 15:22:31,2018-08-16 19:32:44,975,975,2018-08-17 00:00:00,
18710--SL-8 R/B,7008--COSMOS 627,0.550753726852,2018-08-17 13:13:05.122000,4.16194728587,2.22113975825,3.04010254409,1.77373050548,7.43900557034,-0.00847653922151,3.75336567784,-6.42269243482,81.8355570507,-34.8767631892,997.88305571,2018-08-16 23:29:04,2018-08-16 23:19:48,975,975,2018-08-17 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.555990925926,2018-08-17 13:20:37.616000,1.81612622655,-1.00503068593,-0.218485173597,-1.49682731804,14.5659874655,0.0246395773538,14.4106086692,-2.12173078425,-32.5727500525,-60.4201619441,984.203900537,2018-08-16 15:22:31,2018-08-16 20:15:54,975,975,2018-08-17 00:00:00,
4800--SL-8 R/B,10536--COSMOS 971,0.566270497685,2018-08-17 13:35:25.771000,2.33893929525,-0.178712386372,0.511871483106,2.27523328356,14.3754656012,0.0294801041115,14.0252435322,-3.15367817606,24.3896438453,34.7849838812,977.352922049,2018-08-16 21:10:13,2018-08-16 21:52:30,975,975,2018-08-17 00:00:00,
9613--SL-8 R/B,18957--COSMOS 1932,0.582675162037,2018-08-17 13:59:03.134000,4.76901881955,4.71157894911,-0.572175757139,0.46602490326,9.28019711824,0.00135744047311,5.866292515,7.19087399689,-65.0487473252,4.51482482345,1010.22766,2018-08-15 22:12:28,2018-08-16 14:04:43,975,975,2018-08-17 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.594846805556,2018-08-17 14:16:34.764000,4.42196115237,-2.05007274427,0.492092711891,-3.88700230759,14.5614065405,-0.0256606708507,14.4446224594,1.84032170432,-13.8419526394,178.87876014,1000.27101626,2018-08-16 20:54:57,2018-08-16 21:38:00,975,975,2018-08-17 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.628720636574,2018-08-17 15:05:21.463000,4.78694279535,-1.07029050451,0.681515168121,4.61571626484,14.5660200556,0.0237278096793,14.4106358425,-2.1217803532,-32.737556046,-86.6998885789,984.183841257,2018-08-16 15:22:31,2018-08-16 20:15:54,975,975,2018-08-17 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.631502430556,2018-08-17 15:09:21.810000,1.98161447972,1.94731810395,-0.109082347138,-0.350498487595,14.0207712883,-0.0264176746353,13.3479628919,-4.29106236979,66.4140138594,-40.8563314667,986.58835387,2018-08-16 21:11:31,2018-08-16 21:23:39,975,975,2018-08-17 00:00:00,
4783--COSMOS 381,22207--COSMOS 2218,0.636565833333,2018-08-17 15:16:39.288000,3.54375818207,3.54144113886,-0.127960556324,-0.00654285897518,2.35028818736,0.00895749360439,0.367666808239,-2.32133484122,58.9716918184,-89.7011940055,981.152711278,2018-08-16 14:31:29,2018-08-16 18:12:49,975,975,2018-08-17 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.658359826389,2018-08-17 15:48:02.289000,1.45122272894,-1.37394078487,0.233575346888,0.404693323397,12.7617733455,0.0021598520025,11.0511996784,-6.38230678721,-66.0987035552,-72.9379051074,982.260345882,2018-08-16 14:56:49,2018-08-16 17:34:24,975,975,2018-08-17 00:00:00,
4799--COSMOS 385,23092--COSMOS 2279,0.6800565625,2018-08-17 16:19:16.887000,2.70914667461,0.787833846554,-2.22533942347,1.32915687001,7.55500372874,0.0247478462652,3.88001390322,6.48251193567,-74.0922182279,171.816168415,999.696280363,2018-08-16 16:29:31,2018-08-16 21:38:00,975,975,2018-08-17 00:00:00,
15056--SL-8 R/B,23463--TSIKADA,0.6821025,2018-08-17 16:22:13.656000,2.26160289847,1.31273270238,1.77284524452,-0.498598296709,3.90687931134,0.041950152079,1.02895805212,3.76871217594,82.7200294072,-135.595669707,995.484696855,2018-08-16 19:44:44,2018-08-16 21:21:15,975,975,2018-08-17 00:00:00,
13127--COSMOS 1349,15597--COSMOS 1634,0.700831828704,2018-08-17 16:49:11.870000,1.89830291115,0.787182656004,1.53558721037,-0.791119035243,6.71317712312,-0.0128839035526,3.07938876609,5.96522806929,-82.0828819754,-159.785203104,1037.32502157,2018-08-16 16:54:11,2018-08-16 22:21:05,975,975,2018-08-17 00:00:00,
4800--SL-8 R/B,15598--SL-8 R/B,0.701547430556,2018-08-17 16:50:13.698000,2.72345454256,0.155353083782,-1.46516582994,-2.29049321229,12.4145181639,0.000839592016908,10.4574814306,-6.69039181706,67.7569197617,-51.0062197745,981.876337283,2018-08-16 21:10:13,2018-08-16 17:57:44,975,975,2018-08-17 00:00:00,
21230--COSMOS 2142,27001--METEOR 3M,0.712802708333,2018-08-17 17:06:26.154000,2.55786485444,-2.34606177912,-0.0261431680356,-1.01881464305,14.6723489792,-0.00516017286019,14.6677113079,-0.368839977265,32.0747425012,-30.7169559234,1015.03477794,2018-08-16 21:45:23,2018-08-16 23:23:39,975,975N,2018-08-17 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.712947326389,2018-08-17 17:06:38.649000,3.2157931198,0.379192388741,-0.427048419414,-3.16467504954,14.6261052502,0.0193150051734,14.4951062315,-1.95306862621,23.1612911334,-56.8963845851,963.299917914,2018-08-16 21:11:31,2018-08-16 20:09:44,975,975,2018-08-17 00:00:00,
22308--SL-8 R/B,23463--TSIKADA,0.715584641204,2018-08-17 17:10:26.513000,3.77726705594,3.42958005323,0.826269247722,-1.3501874687,12.5580195606,-0.0335641565866,10.7486283797,6.49382142392,-76.284257255,-42.4349835581,1024.71519686,2018-08-16 22:37:11,2018-08-16 21:21:15,975,975,2018-08-17 00:00:00,
22889--SL-8 R/B,14624--COSMOS 1531,0.725972013889,2018-08-17 17:25:23.982000,4.68737998507,4.67697089983,-0.224206777224,0.217268607203,10.2075045399,0.000285829449668,7.10652464582,7.32737717798,-80.1801347497,87.8617604026,1035.48325469,2018-08-16 20:54:57,2018-08-16 15:45:17,975,975,2018-08-17 00:00:00,
7434--SL-8 R/B,10520--COSMOS 968,0.73971087963,2018-08-17 17:45:11.020000,2.63296817154,2.19323072589,-0.496316325879,1.36964611489,14.0603200575,0.0108370329891,13.2250759745,4.77387140023,36.0582534789,-69.7489223003,772.45682694,2018-08-16 21:31:29,2018-08-16 19:21:21,775,775,2018-08-17 00:00:00,
5685--SL-8 R/B,32053--SL-8 R/B,0.767377106481,2018-08-17 18:25:01.382000,3.92757587172,-3.04725458984,1.23872788572,-2.14607663377,12.7166150072,-0.0111569027667,11.0073869435,6.36785720952,66.1429138786,67.6281285784,1004.0662234,2018-08-16 14:56:49,2018-08-16 17:34:24,975,975,2018-08-17 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.768638287037,2018-08-17 18:26:50.348000,2.80647137178,-2.60139225081,0.406097901571,-0.97166064672,13.5282212505,-0.0340874563185,12.4493981779,5.29377873128,71.7446348015,128.009273771,997.471989162,2018-08-16 21:11:31,2018-08-16 22:45:40,975,975,2018-08-17 00:00:00,
21090--SL-8 R/B,11750--COSMOS 1171,0.791402893519,2018-08-17 18:59:37.210000,3.18097300138,-1.0149847852,-2.81578261871,1.07692310104,5.27480116077,-0.00310158307529,1.88532208157,4.92636562941,-60.7527558359,17.1502242284,986.573798445,2018-08-16 15:22:31,2018-08-16 17:54:56,975,975,2018-08-17 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.815575069444,2018-08-17 19:34:25.686000,2.20770164821,0.909511405753,-0.36448997145,-1.97835351518,14.4383824406,-0.00271866632763,14.1990411874,-2.61803542158,-47.5010756849,-24.3731206099,1011.72231423,2018-08-16 16:30:49,2018-08-16 13:06:12,975,975,2018-08-17 00:00:00,
11309--SL-8 R/B,16368--COSMOS 1709,0.844741724537,2018-08-17 20:16:25.685000,3.02544429987,-2.48507459599,-0.393377137659,1.68017019719,0.0683984075073,0.0385116193396,-0.00201074117364,0.0564903022236,82.8433851218,-122.461814104,993.3686132,2018-08-16 12:27:31,2018-08-16 23:26:17,975,975,2018-08-17 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.878796597222,2018-08-17 21:05:28.026000,3.47792164598,-0.32052453243,-0.876006931045,-3.35049471816,14.2631426291,0.0283164147531,13.7983517146,-3.61136065761,61.1497054581,-12.2983047249,984.742239546,2018-08-16 14:56:52,2018-08-16 17:27:50,975,975,2018-08-17 00:00:00,
14625--SL-8 R/B,18957--COSMOS 1932,0.879312488426,2018-08-17 21:06:12.599000,2.45631610038,1.99927398887,0.647986137961,1.27141899758,13.089121518,-0.0172374580609,11.6725042343,-5.92262187584,-51.4877357215,-43.0890073456,1009.15266215,2018-08-16 22:04:12,2018-08-16 14:04:43,975,975,2018-08-17 00:00:00,
21667--SL-8 R/B,11326--COSMOS 1092,0.889254895833,2018-08-17 21:20:31.623000,3.25765268187,3.09138968464,0.945888954426,0.401129529336,5.79447060595,-0.00842422584649,2.28549089984,-5.32469247773,-82.33890685,12.0686964282,1018.85290728,2018-08-16 22:07:57,2018-08-16 22:02:27,975,975,2018-08-17 00:00:00,
13260--SL-8 R/B,4799--COSMOS 385,0.918962662037,2018-08-17 22:03:18.374000,3.07971383517,2.30054975336,-0.716566651665,-1.9179781992,13.7929864119,-0.0184278363146,12.9127810417,-4.84832139435,12.6716766914,-179.338930859,978.010669449,2018-08-16 19:43:51,2018-08-16 16:29:31,975,975,2018-08-17 00:00:00,
11668--SL-8 R/B,13260--SL-8 R/B,0.947675405093,2018-08-17 22:44:39.155000,2.72889677167,-2.72591834715,0.0461229881372,0.1188251871,13.582694079,-0.0167410711712,12.5253915285,-5.25393806945,-45.3123682211,-30.8410106637,984.24727996,2018-08-16 16:07:38,2018-08-16 19:43:51,975,975,2018-08-17 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.986874571759,2018-08-17 23:41:05.963000,4.82525414565,-4.63391624931,-0.565788730573,-1.22056580193,13.3194019879,0.00873373901491,12.0728466648,-5.62607913618,-73.1722538235,22.8891313645,1000.32698836,2018-08-16 22:19:39,2018-08-16 22:24:58,975,975,2018-08-17 00:00:00,
10991--COSMOS 1027,12091--COSMOS 1226,0.99692806713,2018-08-17 23:55:34.585000,4.34994835425,-3.0968639848,3.00099286664,-0.570548822284,2.76260560409,0.000426673503105,0.516463941943,2.71390024474,82.8532298063,97.4740731738,970.31309958,2018-08-16 18:34:28,2018-08-16 18:35:34,975,975,2018-08-17 00:00:00,
13028--SL-8 R/B,14452--METEOR 2-10,0.000653784722222,2018-08-18 00:00:56.487000,4.95097591277,1.48335916815,-4.40221028261,1.71241136843,5.44506501278,-0.0408463617377,1.96200257565,5.07913481425,-73.5752342622,-109.47478795,777.762778234,2018-08-16 16:44:09,2018-08-16 19:53:00,775,LEO,2018-08-17 00:00:00,
4799--COSMOS 385,23092--COSMOS 2279,0.00704109953704,2018-08-18 00:10:08.351000,4.55090859361,-4.55035408476,0.0537597858584,0.0464393811726,7.59397591412,-0.0197724245477,3.92045031279,-6.50370268235,74.0949913685,-126.415273069,990.203504565,2018-08-16 16:29:31,2018-08-16 21:38:00,975,975,2018-08-17 00:00:00,
22007--SL-8 R/B,32052--COSMOS 2429,0.0104942476852,2018-08-18 00:15:06.703000,2.86261851147,2.34830991856,-0.249971769923,1.61788113991,14.537238451,0.0393488099769,14.375523816,2.16195940526,-34.6612049418,8.07578264356,996.317688206,2018-08-16 18:47:42,2018-08-16 19:15:43,975,975,2018-08-17 00:00:00,
18340--SL-14 R/B,17582--COSMOS 1827,0.0123258101852,2018-08-18 00:17:44.950000,4.19866899775,4.19303960992,0.0637909602425,0.207776070977,13.6263237862,0.0113409806506,12.9614380389,-4.20448513784,65.3428442977,-86.1068032122,1421.39860465,2018-08-16 23:26:20,2018-08-16 23:24:53,1500,1500,2018-08-17 00:00:00,
7095--SL-8 R/B,10461--SL-8 R/B,0.0168281365741,2018-08-18 00:24:13.951000,3.28499664912,-0.245275828067,3.21604551064,-0.622971930632,2.82184105383,0.00197833851407,0.536774371431,2.77031700234,82.8525223048,-174.657894889,974.379690392,2018-08-16 14:53:00,2018-08-16 22:19:03,975,975,2018-08-17 00:00:00,
7768--COSMOS 729,13600--COSMOS 1412,0.019017974537,2018-08-18 00:27:23.153000,3.40601540636,1.26952002081,1.17721118925,2.93316103906,13.6479756807,-0.0168585038391,12.667768678,-5.07883773047,-41.3236329677,-69.738300706,987.664957885,2018-08-16 23:26:03,2018-08-16 14:46:46,975,975,2018-08-17 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.0227086574074,2018-08-18 00:32:42.028000,2.65781858439,0.0788474395654,-0.527676719353,2.60371657226,14.3527208593,0.00359071207209,14.0670962585,2.84910266982,-51.962326613,16.7949785533,1027.98783706,2018-08-16 20:54:57,2018-08-16 19:35:50,975,975,2018-08-17 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.0299886574074,2018-08-18 00:43:11.020000,4.11069755759,3.99703479845,-0.875827428634,-0.393031226829,6.13593433379,-0.000931116277006,2.50758965537,-5.60015030172,72.5453399969,167.079385913,760.220101698,2018-08-16 21:35:06,2018-08-16 16:37:07,775,775,2018-08-17 00:00:00,
